timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39077000,39077000,-0.035093766,1.4865242,-2.2974916,-0.97840285,-0.011859393,0.9675073,2.3161414,0.14953582,0.11270583,0.076611295,0.068312705,0.11082438,-0.05544103,-0.020195592,-0.034649067,-0.0732254,-0.1032096,0.07373262,0.2364916,0.39515373,0.22448142,0.07014054
40076000,40076000,-0.023052936,1.4728539,-2.2933846,-0.9712675,-0.0059423125,0.9701654,2.316238,-0.113191485,-0.06708104,-0.040011596,-0.04648734,-0.09572498,-0.0674696,-0.08556702,-0.059443586,-0.021866303,-0.010111533,0.07244136,0.23494531,0.39684823,0.22602983,0.06973534
41077000,41077000,0.251295,1.3884208,-2.3267555,-0.90802944,0.08137491,1.0129104,2.2649028,-0.0327476,-0.014755763,0.024803296,0.047874108,0.02721949,-0.20905943,-0.26082835,-0.26245904,-0.2328232,-0.18764131,0.054967172,0.18411648,0.400537,0.28004077,0.080338575
42077000,42077000,-0.7732059,0.8517727,-2.1081574,-1.0734137,-0.24256793,0.8125252,2.467247,0.07508433,0.06626117,0.23684004,0.46752536,0.4355641,0.25026846,-0.0074252933,-0.12955657,-0.043346703,0.3002259,0.10800898,0.45828938,0.35323414,0.06346324,0.017004235
43077000,43077000,-1.3161474,0.13073373,-1.7116716,-1.2975918,-0.8684796,0.22728574,3.0000808,-0.040401936,0.09223747,0.24892467,0.62174374,0.06854701,-0.10053687,-0.2148475,-0.2826695,-0.09004952,0.4614335,0.12674642,0.79446524,0.07875983,1.4251781e-05,1.4251781e-05
44077000,44077000,-1.2220473,0.049818974,-1.5314118,-1.2337322,-0.9081844,-0.030756745,-3.0127323,-0.40637532,-0.19563505,0.015492439,0.3567088,-0.9969064,-0.40165395,-0.3935113,-0.31957865,0.17779064,0.28648394,0.049778998,0.86823064,0.081948504,2.1443975e-05,2.0447447e-05
45075000,45075000,-0.8191098,0.03430579,-1.2011062,-0.9649182,-0.71423507,-0.08749442,-2.842339,-0.075929135,0.05220014,0.15152302,0.23023865,-1.0189054,-0.46474302,-0.35578662,-0.21398932,0.1993694,-0.20384109,0.000658486,0.41835922,0.58056426,0.00040241156,1.5517733e-05
46077000,46077000,-0.7760837,0.024921149,-1.1568252,-0.9428802,-0.7158543,-0.1478567,-2.796272,0.40265727,0.42740095,0.42933333,0.3358984,-0.21937634,-0.2561325,-0.15807113,-0.05192718,0.18931931,-0.5134667,0.00014811254,0.26659763,0.7328573,0.00037705258,1.9857302e-05
47077000,47077000,-0.7660422,0.023045726,-1.1568177,-0.9400721,-0.7101047,-0.13492152,-2.8112075,0.45995712,0.44793016,0.4114979,0.23126054,-0.04343289,0.034736812,0.13583481,0.23746446,0.43281168,-0.43744022,0.00012800559,0.24492726,0.7543006,0.00058121403,6.293143e-05
48075000,48075000,-0.72087944,0.016787363,-1.1315697,-0.92009556,-0.696542,-0.14251284,-2.8332107,0.4919062,0.46168116,0.40094283,0.14637282,-0.12046823,-0.21978626,-0.09197735,0.03311629,0.2597053,-0.9135833,2.4158513e-05,0.11681455,0.8799796,0.0031629629,1.8685763e-05
49076000,49076000,-0.65533596,0.019883893,-1.0871307,-0.88156366,-0.6656122,-0.13749215,-2.8502321,0.4727707,0.42990404,0.36241913,0.12280053,-0.007864505,-0.11758488,-0.0119179785,0.087300494,0.25136483,-0.82093084,1.7186294e-05,0.03252516,0.93328524,0.034155194,1.7186294e-05
50076000,50076000,-0.59771997,0.034273695,-1.0608289,-0.85886204,-0.64736754,-0.13334855,-2.8531997,0.32799503,0.29475364,0.24638781,0.08588165,0.03516531,0.12164664,0.18795401,0.24884546,0.34464473,-0.37253043,1.6418251e-05,0.014731907,0.87926674,0.1059684,1.6418251e-05
51078000,51078000,-0.47012419,0.0682404,-1.0549167,-0.84867686,-0.6333289,-0.11311636,-2.881351,0.57028097,0.5370716,0.49137944,0.34848583,0.35353395,0.1566454,0.21044852,0.2582634,0.32593715,-0.27903318,2.520006e-05,0.007388473,0.67202777,0.32046995,8.8523695e-05
52077000,52077000,-0.17826875,0.11070801,-1.0815134,-0.865235,-0.64008015,-0.10358953,-2.9678352,0.71346956,0.7222227,0.7107619,0.6042522,0.09567845,-0.14122626,-0.051644176,0.041378796,0.23605272,-0.4210992,3.73891e-05,0.00075817853,0.13516887,0.8551468,0.008888898
53076000,53076000,-0.4359465,1.1449635,-1.092751,-0.8771401,-0.65199894,-0.11231527,-2.9492006,0.40069145,0.4770949,0.5254671,0.5005075,-0.7050334,-0.43364227,-0.3057199,-0.15794867,0.21130235,-0.43075442,0.0002747602,0.0030416118,0.3047962,0.5227348,0.16915263
54077000,54077000,-0.31334487,0.06565212,-1.0401548,-0.8380087,-0.6276619,-0.124430895,-2.9038475,0.3695454,0.42795926,0.45811594,0.3991909,-0.7961861,-0.38313335,-0.24671498,-0.095332175,0.26706862,-0.5383769,3.5174966e-05,0.0014962738,0.37571758,0.6227292,2.1730972e-05
55076000,55076000,-0.48904017,0.05819661,-1.0419956,-0.8458344,-0.6418965,-0.15083198,-2.8839605,0.542385,0.581766,0.583632,0.42932865,-0.89052546,-0.10097832,0.081915736,0.2765584,0.71410877,-0.5959156,6.884344e-05,0.0031555644,0.68078923,0.31593996,4.640553e-05
56077000,56077000,-0.4797918,0.05906363,-1.0318063,-0.8347186,-0.62978673,-0.13618074,-2.8735826,0.8964202,0.8945157,0.8649695,0.6887666,-0.014641516,-0.060336538,0.07259573,0.2079593,0.48825237,-0.64031786,8.207106e-05,0.003415917,0.6873255,0.30896124,0.00021530957
57076000,57076000,-0.41589057,0.06430174,-1.0116462,-0.8141928,-0.6085127,-0.115224734,-2.859901,0.47285652,0.4797294,0.4635495,0.33402282,-0.32405317,-0.09937809,0.011500657,0.1260524,0.36980665,-0.5194153,5.2363517e-05,0.0025409968,0.6035482,0.39376292,9.544704e-05
58077000,58077000,-0.3374859,0.06412239,-0.9685303,-0.77427715,-0.5727211,-0.08843267,-2.8238134,0.21615168,0.22718868,0.21836433,0.11714497,-0.51406443,-0.34707266,-0.24984695,-0.14843208,0.07222533,-0.6850043,1.8199244e-05,0.0014481142,0.51190895,0.48661122,1.3526514e-05
59074000,59074000,-0.4497227,0.052753426,-0.97724116,-0.7859892,-0.58693093,-0.10937785,-2.817429,-0.023040414,-0.0062633753,-0.023874164,-0.20363516,-1.2872505,-0.06451767,0.104315534,0.27988005,0.66011035,-0.66981983,2.9296105e-05,0.0023013533,0.70599616,0.29164883,2.4281722e-05
60075000,60075000,-0.45479476,0.052875247,-0.9810876,-0.79023635,-0.5920329,-0.11438051,-2.8214364,-0.023040414,-0.0062633753,-0.023874164,-0.20363516,-1.2872505,-0.06451767,0.104315534,0.27988005,0.66011035,-0.66981983,2.9296105e-05,0.0023013533,0.70599616,0.29164883,2.4281722e-05
