timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25334000,1310988,1310988,1310996,1311004,0,0.044703223,0.045546044,0.0033463542,0.0,1310988,1310988,1310996,1311004,0,0.00085423817,0.00054892246,0.00051514624,0.0,1,1,1,0,1,1,1,0
25537000,1310988,1310988,1310996,1311004,0,0.007848465,0.05941745,0.051769823,0.0,1310988,1310988,1310996,1311004,0,0.00017857096,0.00018354469,0.00033204988,0.0,1,1,1,0,1,1,1,0
25738000,1310988,1310988,1310996,1311004,0,0.042857632,0.025587985,0.06840653,0.0,1310988,1310988,1310996,1311004,0,0.0012167715,0.00015651873,0.0013707454,0.0,1,1,1,0,1,1,1,0
25935000,1310988,1310988,1310996,1311004,0,0.0030652757,0.00876512,0.011785749,0.0,1310988,1310988,1310996,1311004,0,0.00013774903,0.00018075183,0.0002156371,0.0,1,1,1,0,1,1,1,0
26136000,1310988,1310988,1310996,1311004,0,0.0019909919,0.008646185,0.007990672,0.0,1310988,1310988,1310996,1311004,0,0.001156115,0.0006953831,0.0005069613,0.0,1,1,1,0,1,1,1,0
26332000,1310988,1310988,1310996,1311004,0,0.006322626,0.005882101,0.0006635587,0.0,1310988,1310988,1310996,1311004,0,0.0010396978,0.00039579274,0.00066927227,0.0,1,1,1,0,1,1,1,0
26536000,1310988,1310988,1310996,1311004,0,0.0027608338,0.002313244,0.0043998347,0.0,1310988,1310988,1310996,1311004,0,0.000279261,0.00040150277,0.00050811254,0.0,1,1,1,0,1,1,1,0
26736000,1310988,1310988,1310996,1311004,0,0.008440464,0.0030173354,0.0075753145,0.0,1310988,1310988,1310996,1311004,0,0.00049040024,0.0005954909,0.00010513244,0.0,1,1,1,0,1,1,1,0
26935000,1310988,1310988,1310996,1311004,0,0.0019486609,0.0027057675,0.00444433,0.0,1310988,1310988,1310996,1311004,0,0.00054354663,0.00036544757,0.00035427167,0.0,1,1,1,0,1,1,1,0
27139000,1310988,1310988,1310996,1311004,0,0.0047743595,0.0017086612,0.0063035744,0.0,1310988,1310988,1310996,1311004,0,0.00034520862,0.00012831854,0.00026296306,0.0,1,1,1,0,1,1,1,0
27336000,1310988,1310988,1310996,1311004,0,0.005605164,0.0036750054,0.0019652704,0.0,1310988,1310988,1310996,1311004,0,0.00043485287,0.00016261678,0.00031428595,0.0,1,1,1,0,1,1,1,0
27538000,1310988,1310988,1310996,1311004,0,0.0058459514,0.00652843,0.0012843405,0.0,1310988,1310988,1310996,1311004,0,0.00033273146,0.0003463845,0.00014399826,0.0,1,1,1,0,1,1,1,0
27736000,1310988,1310988,1310996,1311004,0,0.0017756884,0.0009985975,0.0022300237,0.0,1310988,1310988,1310996,1311004,0,0.0006795019,0.00018547958,0.00060309056,0.0,1,1,1,0,1,1,1,0
27934000,1310988,1310988,1310996,1311004,0,0.0017873682,0.0025382438,0.0020529837,0.0,1310988,1310988,1310996,1311004,0,0.00043485014,0.00035210533,0.00012556613,0.0,1,1,1,0,1,1,1,0
28138000,1310988,1310988,1310996,1311004,0,0.0022769375,0.0022389665,0.0028741276,0.0,1310988,1310988,1310996,1311004,0,0.0004893773,0.00035919837,0.0002390429,0.0,1,1,1,0,1,1,1,0
28336000,1310988,1310988,1310996,1311004,0,0.0032913957,0.0016909833,0.0036704787,0.0,1310988,1310988,1310996,1311004,0,0.00030711014,0.00024353579,0.00023960083,0.0,1,1,1,0,1,1,1,0
28534000,1310988,1310988,1310996,1311004,0,0.0044072387,0.0023906196,0.00298225,0.0,1310988,1310988,1310996,1311004,0,0.0005721887,0.00046456017,0.00028133712,0.0,1,1,1,0,1,1,1,0
28734000,1310988,1310988,1310996,1311004,0,0.00268327,0.0012769735,0.0014216905,0.0,1310988,1310988,1310996,1311004,0,0.00030698863,0.00019215477,0.00013874321,0.0,1,1,1,0,1,1,1,0
28936000,1310988,1310988,1310996,1311004,0,0.0021786601,0.00438904,0.0031378746,0.0,1310988,1310988,1310996,1311004,0,0.0006567975,0.00026386871,0.00051924185,0.0,1,1,1,0,1,1,1,0
29136000,1310988,1310988,1310996,1311004,0,0.0029562723,0.004965456,0.0024082912,0.0,1310988,1310988,1310996,1311004,0,0.00025098157,0.00029229894,0.00024623258,0.0,1,1,1,0,1,1,1,0
29336000,1310988,1310988,1310996,1311004,0,0.001435712,0.0022315804,0.0014573642,0.0,1310988,1310988,1310996,1311004,0,0.00030586662,0.0001800764,0.00021835793,0.0,1,1,1,0,1,1,1,0
29537000,1310988,1310988,1310996,1311004,0,0.0015765122,0.0016383337,0.0032029154,0.0,1310988,1310988,1310996,1311004,0,0.00033149045,0.00016950822,0.00017650712,0.0,1,1,1,0,1,1,1,0
29734000,1310988,1310988,1310996,1311004,0,0.0053405375,0.005387842,0.0028016842,0.0,1310988,1310988,1310996,1311004,0,0.00036826346,0.0001896051,0.00034935292,0.0,1,1,1,0,1,1,1,0
29937000,1310988,1310988,1310996,1311004,0,0.0047368063,0.004490948,0.0016467905,0.0,1310988,1310988,1310996,1311004,0,0.00080570654,0.0003217652,0.0005748598,0.0,1,1,1,0,1,1,1,0
30135000,1310988,1310988,1310996,1311004,0,0.0022633516,0.0018006836,0.000680979,0.0,1310988,1310988,1310996,1311004,0,0.00025153672,0.00034514876,0.00015094236,0.0,1,1,1,0,1,1,1,0
30339000,1310988,1310988,1310996,1311004,0,0.0042301416,0.0034197904,0.0026330536,0.0,1310988,1310988,1310996,1311004,0,0.00014264804,0.00043098503,0.00046245512,0.0,1,1,1,0,1,1,1,0
30539000,1310988,1310988,1310996,1311004,0,0.0017868333,0.0015128703,0.003283947,0.0,1310988,1310988,1310996,1311004,0,5.9882703e-05,8.845122e-05,7.349795e-05,0.0,1,1,1,0,1,1,1,0
30734000,1310988,1310988,1310996,1311004,0,0.004919195,0.0034260268,0.0076294127,0.0,1310988,1310988,1310996,1311004,0,0.00016609211,0.0001854059,0.00012287416,0.0,1,1,1,0,1,1,1,0
30936000,1310988,1310988,1310996,1311004,0,0.0030263048,0.0024613927,0.0019416022,0.0,1310988,1310988,1310996,1311004,0,0.00026098517,0.00010220861,0.00016994285,0.0,1,1,1,0,1,1,1,0
31136000,1310988,1310988,1310996,1311004,0,0.009920353,0.008928038,0.0019168265,0.0,1310988,1310988,1310996,1311004,0,0.00048457913,0.00023948457,0.00028785068,0.0,1,1,1,0,1,1,1,0
31334000,1310988,1310988,1310996,1311004,0,0.0015131163,0.0046698106,0.0032412165,0.0,1310988,1310988,1310996,1311004,0,0.00035263397,0.00046451273,0.00059048715,0.0,1,1,1,0,1,1,1,0
31535000,1310988,1310988,1310996,1311004,0,0.0046920623,0.0018347135,0.0045099314,0.0,1310988,1310988,1310996,1311004,0,0.00045614652,0.00039986678,0.00036277235,0.0,1,1,1,0,1,1,1,0
31734000,1310988,1310988,1310996,1311004,0,0.0031772165,0.002243914,0.0031619258,0.0,1310988,1310988,1310996,1311004,0,0.0007868961,0.00039943025,0.0003934749,0.0,1,1,1,0,1,1,1,0
31939000,1310988,1310988,1310996,1311004,0,0.004017973,0.0016142859,0.0025185372,0.0,1310988,1310988,1310996,1311004,0,7.4965224e-05,5.6609737e-05,8.222206e-05,0.0,1,1,1,0,1,1,1,0
32133000,1310988,1310988,1310996,1311004,0,0.005695433,0.0034901188,0.0031169727,0.0,1310988,1310988,1310996,1311004,0,0.0006020518,0.000351418,0.00041623614,0.0,1,1,1,0,1,1,1,0
32336000,1310988,1310988,1310996,1311004,0,0.002301916,0.0011410523,0.0015209232,0.0,1310988,1310988,1310996,1311004,0,0.00030399422,0.00022939601,0.0002427766,0.0,1,1,1,0,1,1,1,0
32536000,1310988,1310988,1310996,1311004,0,0.0033644517,0.003562313,0.0067123855,0.0,1310988,1310988,1310996,1311004,0,0.00040472476,0.00034070382,0.00025103262,0.0,1,1,1,0,1,1,1,0
32736000,1310988,1310988,1310996,1311004,0,0.0018019127,0.0025112834,0.0015568922,0.0,1310988,1310988,1310996,1311004,0,0.00036667092,0.00018228588,0.00019554044,0.0,1,1,1,0,1,1,1,0
32937000,1310988,1310988,1310996,1311004,0,0.002909667,0.001951868,0.0012194106,0.0,1310988,1310988,1310996,1311004,0,0.00031669848,0.0001677299,0.00017862342,0.0,1,1,1,0,1,1,1,0
33136000,1310988,1310988,1310996,1311004,0,0.004756262,0.0020444626,0.002754566,0.0,1310988,1310988,1310996,1311004,0,0.00033592264,0.00023369146,0.00010818196,0.0,1,1,1,0,1,1,1,0
33338000,1310988,1310988,1310996,1311004,0,0.0051097022,0.0074048974,0.0045389435,0.0,1310988,1310988,1310996,1311004,0,0.00025438872,0.0004988182,0.0004837677,0.0,1,1,1,0,1,1,1,0
33534000,1310988,1310988,1310996,1311004,0,0.0015325826,0.0009071423,0.001508424,0.0,1310988,1310988,1310996,1311004,0,0.00033109274,0.00014788524,0.00019344654,0.0,1,1,1,0,1,1,1,0
33733000,1310988,1310988,1310996,1311004,0,0.0022843196,0.0035255707,0.0037579387,0.0,1310988,1310988,1310996,1311004,0,0.00038660632,7.8073645e-05,0.0004542302,0.0,1,1,1,0,1,1,1,0
33935000,1310988,1310988,1310996,1311004,0,0.005963949,0.0019663987,0.004999297,0.0,1310988,1310988,1310996,1311004,0,0.00052296376,0.0002149064,0.00052895135,0.0,1,1,1,0,1,1,1,0
34135000,1310988,1310988,1310996,1311004,0,0.006037737,0.0042196517,0.001927487,0.0,1310988,1310988,1310996,1311004,0,0.000556749,0.00019874069,0.00036204263,0.0,1,1,1,0,1,1,1,0
34336000,1310988,1310988,1310996,1311004,0,0.001905625,0.005844528,0.0050200103,0.0,1310988,1310988,1310996,1311004,0,0.0006251901,0.0005098094,0.0004540994,0.0,1,1,1,0,1,1,1,0
34537000,1310988,1310988,1310996,1311004,0,0.0047028605,0.0036745549,0.0013432084,0.0,1310988,1310988,1310996,1311004,0,8.88048e-05,0.00010199013,0.00013339563,0.0,1,1,1,0,1,1,1,0
34738000,1310988,1310988,1310996,1311004,0,0.0055900505,0.0021894895,0.0050680325,0.0,1310988,1310988,1310996,1311004,0,0.00037076834,0.00027466725,0.00033384885,0.0,1,1,1,0,1,1,1,0
34938000,1310988,1310988,1310996,1311004,0,0.0040635616,0.0052496106,0.0027427697,0.0,1310988,1310988,1310996,1311004,0,0.0004567972,0.0002746097,0.00045748215,0.0,1,1,1,0,1,1,1,0
35139000,1310988,1310988,1310996,1311004,0,0.002199377,0.0035641184,0.0036569461,0.0,1310988,1310988,1310996,1311004,0,0.0006012218,0.00045902704,0.00019959536,0.0,1,1,1,0,1,1,1,0
35336000,1310988,1310988,1310996,1311004,0,0.0031462717,0.001845593,0.002165831,0.0,1310988,1310988,1310996,1311004,0,0.00030196318,0.000111610745,0.00019441755,0.0,1,1,1,0,1,1,1,0
35539000,1310988,1310988,1310996,1311004,0,0.0019576135,0.0011516208,0.001821767,0.0,1310988,1310988,1310996,1311004,0,0.00034890624,0.00044776115,0.00018393529,0.0,1,1,1,0,1,1,1,0
35733000,1310988,1310988,1310996,1311004,0,0.00052978814,0.0021493407,0.0020224247,0.0,1310988,1310988,1310996,1311004,0,0.0003542666,0.00026916314,0.00026704435,0.0,1,1,1,0,1,1,1,0
35934000,1310988,1310988,1310996,1311004,0,0.0046279053,0.00206865,0.002618334,0.0,1310988,1310988,1310996,1311004,0,0.0005112869,0.00024327716,0.00027264672,0.0,1,1,1,0,1,1,1,0
36134000,1310988,1310988,1310996,1311004,0,0.005156824,0.0031917263,0.0025237266,0.0,1310988,1310988,1310996,1311004,0,0.0002853153,0.0002111094,0.00033284115,0.0,1,1,1,0,1,1,1,0
36338000,1310988,1310988,1310996,1311004,0,0.0037283045,0.004879569,0.007097567,0.0,1310988,1310988,1310996,1311004,0,0.00060319045,0.00032110972,0.0003152635,0.0,1,1,1,0,1,1,1,0
36536000,1310988,1310988,1310996,1311004,0,0.010222549,0.008552079,0.0026036736,0.0,1310988,1310988,1310996,1311004,0,0.0009001632,0.0004730903,0.00048057872,0.0,1,1,1,0,1,1,1,0
36736000,1310988,1310988,1310996,1311004,0,0.0043414,0.0014726236,0.00297314,0.0,1310988,1310988,1310996,1311004,0,0.0007215667,0.0004369896,0.0003737933,0.0,1,1,1,0,1,1,1,0
36938000,1310988,1310988,1310996,1311004,0,0.0026270985,0.0010460885,0.0018693659,0.0,1310988,1310988,1310996,1311004,0,0.00025853043,0.00015355556,0.0002294444,0.0,1,1,1,0,1,1,1,0
37138000,1310988,1310988,1310996,1311004,0,0.004083267,0.0036442443,0.0029955849,0.0,1310988,1310988,1310996,1311004,0,0.0006571478,0.0003938701,0.0004000318,0.0,1,1,1,0,1,1,1,0
37339000,1310988,1310988,1310996,1311004,0,0.0016668271,0.0028163758,0.0026193187,0.0,1310988,1310988,1310996,1311004,0,0.0014172446,0.00075508765,0.0006643019,0.0,1,1,1,0,1,1,1,0
37538000,1310988,1310988,1310996,1311004,0,0.008442789,0.0055077686,0.0036739905,0.0,1310988,1310988,1310996,1311004,0,0.0003961955,0.00037683206,0.000256352,0.0,1,1,1,0,1,1,1,0
37738000,1310988,1310988,1310996,1311004,0,0.002562559,0.003392587,0.0049796454,0.0,1310988,1310988,1310996,1311004,0,0.00031847053,0.00013574888,0.000251876,0.0,1,1,1,0,1,1,1,0
37938000,1310988,1310988,1310996,1311004,0,0.0025448212,0.0036498874,0.0023389878,0.0,1310988,1310988,1310996,1311004,0,0.0006914341,0.00017387845,0.00067018956,0.0,1,1,1,0,1,1,1,0
38139000,1310988,1310988,1310996,1311004,0,0.010647489,0.0031124414,0.0076936996,0.0,1310988,1310988,1310996,1311004,0,0.0002639917,0.00021935567,0.00016978038,0.0,1,1,1,0,1,1,1,0
38336000,1310988,1310988,1310996,1311004,0,0.0012266499,0.001052833,0.0013085713,0.0,1310988,1310988,1310996,1311004,0,0.0010188236,0.0005187337,0.000503062,0.0,1,1,1,0,1,1,1,0
38532000,1310988,1310988,1310996,1311004,0,0.0015796504,0.0018856615,0.0032001354,0.0,1310988,1310988,1310996,1311004,0,0.00046442173,0.00028839207,0.00031694898,0.0,1,1,1,0,1,1,1,0
38737000,1310988,1310988,1310996,1311004,0,0.0070578516,0.004379087,0.0033108485,0.0,1310988,1310988,1310996,1311004,0,0.0001628434,0.00022675454,0.00038091012,0.0,1,1,1,0,1,1,1,0
38933000,1310988,1310988,1310996,1311004,0,0.0030177836,0.0027211646,0.0007808287,0.0,1310988,1310988,1310996,1311004,0,0.00041989042,0.00014214877,0.00033260515,0.0,1,1,1,0,1,1,1,0
39138000,1310988,1310988,1310996,1311004,0,0.0041140374,0.0022275439,0.0029688694,0.0,1310988,1310988,1310996,1311004,0,0.014610075,0.012970695,0.0066754376,0.0,1,1,1,0,1,1,1,0
39332000,1310988,1310988,1310996,1311004,0,0.0024987897,0.0045842724,0.006169197,0.0,1310988,1310988,1310996,1311004,0,0.033983123,0.023624204,0.02057302,0.0,1,1,1,0,1,1,1,0
39538000,1310988,1310988,1310996,1311004,0,0.0029725481,0.0057419227,0.0049660117,0.0,1310988,1310988,1310996,1311004,0,0.014599496,0.019590545,0.010379252,0.0,1,1,1,0,1,1,1,0
39738000,1310988,1310988,1310996,1311004,0,0.0020913582,0.0011792394,0.002303029,0.0,1310988,1310988,1310996,1311004,0,0.018752707,0.011792789,0.0089327935,0.0,1,1,1,0,1,1,1,0
39938000,1310988,1310988,1310996,1311004,0,0.013969295,0.0069228294,0.0072992095,0.0,1310988,1310988,1310996,1311004,0,0.03239287,0.011396066,0.021910457,0.0,1,1,1,0,1,1,1,0
40136000,1310988,1310988,1310996,1311004,0,0.005857059,0.003008034,0.00376188,0.0,1310988,1310988,1310996,1311004,0,0.017962268,0.008098405,0.021995893,0.0,1,1,1,0,1,1,1,0
40338000,1310988,1310988,1310996,1311004,0,0.002756682,0.002562066,0.0015663959,0.0,1310988,1310988,1310996,1311004,0,0.02291461,0.025222475,0.0066500884,0.0,1,1,1,0,1,1,1,0
40532000,1310988,1310988,1310996,1311004,0,0.00573176,0.0014686758,0.004679945,0.0,1310988,1310988,1310996,1311004,0,0.028473208,0.015612336,0.0138625465,0.0,1,1,1,0,1,1,1,0
40738000,1310988,1310988,1310996,1311004,0,0.002351554,0.0019373023,0.0014799152,0.0,1310988,1310988,1310996,1311004,0,0.026267,0.014613009,0.013850754,0.0,1,1,1,0,1,1,1,0
40933000,1310988,1310988,1310996,1311004,0,0.014614508,0.0070146765,0.007606284,0.0,1310988,1310988,1310996,1311004,0,0.021450883,0.0114420075,0.018412068,0.0,1,1,1,0,1,1,1,0
41133000,1310988,1310988,1310996,1311004,0,0.0026191499,0.003938569,0.0015063536,0.0,1310988,1310988,1310996,1311004,0,0.0026691859,0.0030307965,0.0009623593,0.0,1,1,1,0,1,1,1,0
41336000,1310988,1310988,1310996,1311004,0,0.0033230942,0.0034958404,0.00089762884,0.0,1310988,1310988,1310996,1311004,0,0.009064152,0.016655946,0.017047998,0.0,1,1,1,0,1,1,1,0
41537000,1310988,1310988,1310996,1311004,0,0.0020676309,0.0021405718,0.0037489433,0.0,1310988,1310988,1310996,1311004,0,0.0075432016,0.014887226,0.020436509,0.0,1,1,1,0,1,1,1,0
41737000,1310988,1310988,1310996,1311004,0,0.0035191535,0.003626452,0.002333189,0.0,1310988,1310988,1310996,1311004,0,0.008035755,0.008833154,0.007960672,0.0,1,1,1,0,1,1,1,0
41937000,1310988,1310988,1310996,1311004,0,0.0054449276,0.0030229248,0.005268637,0.0,1310988,1310988,1310996,1311004,0,0.0023672706,0.015251036,0.013483873,0.0,1,1,1,0,1,1,1,0
42133000,1310988,1310988,1310996,1311004,0,0.0032904176,0.0038588739,0.0012488049,0.0,1310988,1310988,1310996,1311004,0,0.011028039,0.0027231197,0.013051565,0.0,1,1,1,0,1,1,1,0
42334000,1310988,1310988,1310996,1311004,0,0.0038515276,0.00077433063,0.0044721738,0.0,1310988,1310988,1310996,1311004,0,0.018055193,0.0143805705,0.009374896,0.0,1,1,1,0,1,1,1,0
42537000,1310988,1310988,1310996,1311004,0,0.0027353244,0.0011087324,0.0036774671,0.0,1310988,1310988,1310996,1311004,0,0.004578659,0.017906446,0.017974412,0.0,1,1,1,0,1,1,1,0
42738000,1310988,1310988,1310996,1311004,0,0.0037075218,0.0026743948,0.004485596,0.0,1310988,1310988,1310996,1311004,0,0.0092366645,0.035682138,0.037001643,0.0,1,1,1,0,1,1,1,0
42936000,1310988,1310988,1310996,1311004,0,0.0031945035,0.0037686692,0.0024432524,0.0,1310988,1310988,1310996,1311004,0,0.0064670555,0.013616951,0.012900431,0.0,1,1,1,0,1,1,1,0
43138000,1310988,1310988,1310996,1311004,0,0.0024935198,0.001556591,0.0015147349,0.0,1310988,1310988,1310996,1311004,0,0.008170426,0.0019777748,0.0071357237,0.0,1,1,1,0,1,1,1,0
43334000,1310988,1310988,1310996,1311004,0,0.006531804,0.0017361355,0.008041086,0.0,1310988,1310988,1310996,1311004,0,0.0073501053,0.0060696476,0.0067653465,0.0,1,1,1,0,1,1,1,0
43536000,1310988,1310988,1310996,1311004,0,0.0025584344,0.0015658218,0.003425482,0.0,1310988,1310988,1310996,1311004,0,0.02164727,0.0033464965,0.019298028,0.0,1,1,1,0,1,1,1,0
43736000,1310988,1310988,1310996,1311004,0,0.0020547693,0.0037787785,0.003134064,0.0,1310988,1310988,1310996,1311004,0,0.015914483,0.008014457,0.014758087,0.0,1,1,1,0,1,1,1,0
43936000,1310988,1310988,1310996,1311004,0,0.0020106537,0.001660689,0.0013077406,0.0,1310988,1310988,1310996,1311004,0,0.011617748,0.009270111,0.0036886001,0.0,1,1,1,0,1,1,1,0
44134000,1310988,1310988,1310996,1311004,0,0.0046808533,0.0021458261,0.0030322326,0.0,1310988,1310988,1310996,1311004,0,0.020190611,0.02156558,0.011313687,0.0,1,1,1,0,1,1,1,0
44334000,1310988,1310988,1310996,1311004,0,0.004224234,0.0023728076,0.0019110058,0.0,1310988,1310988,1310996,1311004,0,0.025512842,0.014334738,0.019867113,0.0,1,1,1,0,1,1,1,0
44536000,1310988,1310988,1310996,1311004,0,0.0004991584,0.00066505803,0.0008313175,0.0,1310988,1310988,1310996,1311004,0,0.00940303,0.0020693124,0.009042973,0.0,1,1,1,0,1,1,1,0
44737000,1310988,1310988,1310996,1311004,0,0.007205812,0.004799771,0.003035052,0.0,1310988,1310988,1310996,1311004,0,0.011467357,0.019345513,0.01559935,0.0,1,1,1,0,1,1,1,0
44938000,1310988,1310988,1310996,1311004,0,0.002795943,0.0031559784,0.0036946698,0.0,1310988,1310988,1310996,1311004,0,0.012059839,0.011098307,0.010047232,0.0,1,1,1,0,1,1,1,0
45139000,1310988,1310988,1310996,1311004,0,0.004770365,0.0049388707,0.002487272,0.0,1310988,1310988,1310996,1311004,0,0.0055689136,0.035150837,0.033304173,0.0,1,1,1,0,1,1,1,0
45336000,1310988,1310988,1310996,1311004,0,0.000815533,0.0005160659,0.00043870782,0.0,1310988,1310988,1310996,1311004,0,0.01250763,0.00362295,0.008965198,0.0,1,1,1,0,1,1,1,0
45535000,1310988,1310988,1310996,1311004,0,0.0033109142,0.0016855135,0.0023519667,0.0,1310988,1310988,1310996,1311004,0,0.0073651285,0.006430425,0.01258647,0.0,1,1,1,0,1,1,1,0
45736000,1310988,1310988,1310996,1311004,0,0.0018844308,0.0010347978,0.0019170832,0.0,1310988,1310988,1310996,1311004,0,0.017069688,0.005550513,0.013379136,0.0,1,1,1,0,1,1,1,0
45936000,1310988,1310988,1310996,1311004,0,0.0021818979,0.0028206054,0.002216123,0.0,1310988,1310988,1310996,1311004,0,0.0061150934,0.010328183,0.007347814,0.0,1,1,1,0,1,1,1,0
46137000,1310988,1310988,1310996,1311004,0,0.0029709695,0.0009390338,0.0034337079,0.0,1310988,1310988,1310996,1311004,0,0.0099153025,0.02119153,0.011964052,0.0,1,1,1,0,1,1,1,0
46334000,1310988,1310988,1310996,1311004,0,0.0020404395,0.0047091655,0.0031121816,0.0,1310988,1310988,1310996,1311004,0,0.004108481,0.012732461,0.008945246,0.0,1,1,1,0,1,1,1,0
46536000,1310988,1310988,1310996,1311004,0,0.0038760481,0.0014062566,0.0024812012,0.0,1310988,1310988,1310996,1311004,0,0.014579318,0.004058126,0.01647175,0.0,1,1,1,0,1,1,1,0
46738000,1310988,1310988,1310996,1311004,0,0.0021274327,0.0037200449,0.0050918697,0.0,1310988,1310988,1310996,1311004,0,0.011466469,0.00541745,0.01679456,0.0,1,1,1,0,1,1,1,0
46937000,1310988,1310988,1310996,1311004,0,0.0029574677,0.0011063289,0.002772942,0.0,1310988,1310988,1310996,1311004,0,0.008157393,0.012272101,0.0075736535,0.0,1,1,1,0,1,1,1,0
47137000,1310988,1310988,1310996,1311004,0,0.0012216617,0.0021770517,0.0032118596,0.0,1310988,1310988,1310996,1311004,0,0.0048855594,0.017072152,0.016117493,0.0,1,1,1,0,1,1,1,0
47337000,1310988,1310988,1310996,1311004,0,0.0012964838,0.0024059366,0.001685938,0.0,1310988,1310988,1310996,1311004,0,0.015160512,0.016860822,0.009240031,0.0,1,1,1,0,1,1,1,0
47535000,1310988,1310988,1310996,1311004,0,0.0021511512,0.001088585,0.0016203473,0.0,1310988,1310988,1310996,1311004,0,0.012014298,0.013913604,0.008471086,0.0,1,1,1,0,1,1,1,0
47737000,1310988,1310988,1310996,1311004,0,0.0026681349,0.0016914536,0.0024751863,0.0,1310988,1310988,1310996,1311004,0,0.007426014,0.015286355,0.009930161,0.0,1,1,1,0,1,1,1,0
47939000,1310988,1310988,1310996,1311004,0,0.0017460387,0.0039838785,0.0025738922,0.0,1310988,1310988,1310996,1311004,0,0.009085602,0.012518151,0.0037583618,0.0,1,1,1,0,1,1,1,0
48136000,1310988,1310988,1310996,1311004,0,0.0032765812,0.0036679138,0.0037286715,0.0,1310988,1310988,1310996,1311004,0,0.014952831,0.011356025,0.023748875,0.0,1,1,1,0,1,1,1,0
48337000,1310988,1310988,1310996,1311004,0,0.0042108726,0.0008852005,0.0038281,0.0,1310988,1310988,1310996,1311004,0,0.018494971,0.014018327,0.028140452,0.0,1,1,1,0,1,1,1,0
48538000,1310988,1310988,1310996,1311004,0,0.005631319,0.0064238487,0.0025783302,0.0,1310988,1310988,1310996,1311004,0,0.009756897,0.006337608,0.008784754,0.0,1,1,1,0,1,1,1,0
48735000,1310988,1310988,1310996,1311004,0,0.0029854758,0.0015044432,0.0036782217,0.0,1310988,1310988,1310996,1311004,0,0.021714928,0.011423793,0.01695557,0.0,1,1,1,0,1,1,1,0
48943000,1310988,1310988,1310996,1311004,0,0.0026393423,0.002735702,0.002276101,0.0,1310988,1310988,1310996,1311004,0,0.009913026,0.018100642,0.011196055,0.0,1,1,1,0,1,1,1,0
49136000,1310988,1310988,1310996,1311004,0,0.0031859488,0.0020926665,0.0046892413,0.0,1310988,1310988,1310996,1311004,0,0.0043709134,0.02228319,0.019258587,0.0,1,1,1,0,1,1,1,0
49337000,1310988,1310988,1310996,1311004,0,0.0036761703,0.004988017,0.003546222,0.0,1310988,1310988,1310996,1311004,0,0.006869431,0.010918839,0.010267254,0.0,1,1,1,0,1,1,1,0
49539000,1310988,1310988,1310996,1311004,0,0.0014742865,0.0013029549,0.0010670815,0.0,1310988,1310988,1310996,1311004,0,0.012104364,0.014221596,0.007821646,0.0,1,1,1,0,1,1,1,0
49735000,1310988,1310988,1310996,1311004,0,0.0016315584,0.0021250062,0.0036547156,0.0,1310988,1310988,1310996,1311004,0,0.010981882,0.0046237083,0.007698007,0.0,1,1,1,0,1,1,1,0
49936000,1310988,1310988,1310996,1311004,0,0.0018373764,0.000301839,0.002130062,0.0,1310988,1310988,1310996,1311004,0,0.014300444,0.0064236876,0.010901795,0.0,1,1,1,0,1,1,1,0
50138000,1310988,1310988,1310996,1311004,0,0.0025231924,0.0014507292,0.0013071547,0.0,1310988,1310988,1310996,1311004,0,0.016853938,0.010205715,0.0076181223,0.0,1,1,1,0,1,1,1,0
50338000,1310988,1310988,1310996,1311004,0,0.0011677261,0.00195819,0.00080729276,0.0,1310988,1310988,1310996,1311004,0,0.009392743,0.0014920924,0.0084007485,0.0,1,1,1,0,1,1,1,0
50536000,1310988,1310988,1310996,1311004,0,0.0038715454,0.0026287658,0.0012650609,0.0,1310988,1310988,1310996,1311004,0,0.0145890685,0.0065607843,0.010971324,0.0,1,1,1,0,1,1,1,0
50737000,1310988,1310988,1310996,1311004,0,0.002569124,0.0014234509,0.0036154627,0.0,1310988,1310988,1310996,1311004,0,0.016801253,0.0041328776,0.018927086,0.0,1,1,1,0,1,1,1,0
50938000,1310988,1310988,1310996,1311004,0,0.0027788812,0.0018760407,0.004102756,0.0,1310988,1310988,1310996,1311004,0,0.01758684,0.013455854,0.009953575,0.0,1,1,1,0,1,1,1,0
51139000,1310988,1310988,1310996,1311004,0,0.0013221281,0.0012582523,0.0019477272,0.0,1310988,1310988,1310996,1311004,0,0.011461072,0.004826837,0.009254766,0.0,1,1,1,0,1,1,1,0
51335000,1310988,1310988,1310996,1311004,0,0.0025133085,0.0034486458,0.0016325883,0.0,1310988,1310988,1310996,1311004,0,0.009442469,0.011597053,0.0062358384,0.0,1,1,1,0,1,1,1,0
