timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10000000,10000000,5700000,40.1540289,116.2593686,-0.0052281753,0.008585305,0.032621413,0.0,0.0,0.0,-0.008545793,0.013686906,0.0014597761,0.005577855,-7.522336e-05,0.00055528694,0.0,-0.057032123,-0.032638907,-0.18148775,-0.0028545202,-0.12192162,51.111668,0.10045725,0.429886,0.71252644,0.42806458,0.31755912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10501000,5700000,40.1540289,116.2593686,0.13213688,-0.07701141,0.004458273,0.14915138,-0.099487185,0.0,-0.0055619366,-0.012965076,-0.0555079,-0.056701623,0.028218066,-0.052722543,-0.042843968,-0.0057589547,-0.009057391,-0.076643184,-0.00299188,-0.12192162,51.111668,0.1045796,0.25886083,0.61278474,0.1786809,0.15853739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10993000,5700000,40.1540289,116.2593686,0.12290866,-0.057976566,-0.012599288,0.14915138,-0.099487185,0.0,-0.034631837,-0.013762718,-0.044507682,-0.03460308,0.028218066,-0.052722543,-0.042843968,0.03092575,0.06759179,-0.12977606,-0.003140287,-0.12192162,51.111668,0.11428239,0.21097608,0.5491948,0.1669859,0.12879452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11502000,11502000,5700000,40.1540289,116.2593686,0.12886797,-0.0499056,0.002324578,0.14915138,-0.099487185,0.0,-0.0017636229,0.0029733903,-0.0227486,0.008983583,0.028218066,-0.052722543,-0.042843968,0.07272689,0.00027538041,0.04426669,-0.0032429025,-0.12192162,51.111668,0.104196906,0.19116615,0.5001701,0.17587018,0.115486056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5700000,40.1540289,116.2593686,0.12658592,-0.0319965,0.012241371,0.14915138,-0.099487185,0.0,-0.00406094,0.021089429,-0.012244725,0.01969688,0.028218066,-0.052722543,-0.042843968,-0.08451491,0.008426075,-0.08466932,-0.0030356704,-0.12192162,51.111668,0.10074388,0.18168078,0.46850386,0.17543083,0.10944597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5700000,40.1540289,116.2593686,0.12129545,-0.021198737,-0.0029761938,0.14915138,-0.099487185,0.0,-0.0023628094,0.039001293,-0.014291599,-0.005492886,0.028218066,-0.052722543,-0.042843968,-0.016194211,0.028152108,-0.16912071,-0.002216741,-0.12192162,51.111668,0.1,0.17610349,0.44029164,0.16849104,0.10653198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13002000,13002000,5700000,40.1540289,116.2593686,0.15022673,0.016942935,0.01637377,0.14915138,-0.099487185,0.0,0.019949362,0.061996087,0.0060221334,0.031704057,0.028218066,-0.052722543,-0.042843968,-0.005851981,0.058006976,-0.052593645,-0.0014841066,-0.12192162,51.111668,0.10938276,0.18463384,0.42290032,0.17855085,0.1089454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13503000,13503000,5700000,40.1540289,116.2593686,0.16326201,0.027509276,0.0539026,0.14915138,-0.099487185,0.0,0.022137687,0.049140625,0.025197841,0.06498341,0.028218066,-0.052722543,-0.042843968,-0.063175075,0.0767621,0.019328667,-0.00081621687,-0.12192162,51.111668,0.123705626,0.19516915,0.4141637,0.17908713,0.11285881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14003000,14003000,5700000,40.1540289,116.2593686,0.16278972,-0.022515815,0.088190325,0.14915138,-0.099487185,0.0,0.011142936,0.0018844063,0.03905877,0.06625335,0.028218066,-0.052722543,-0.042843968,0.051017873,-0.0066493936,-0.17309187,-0.0011938977,-0.12192162,51.111668,0.1,0.1928713,0.40163085,0.16838205,0.11275372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14493000,14493000,5700000,40.1540289,116.2593686,0.16308859,-0.035697803,0.091626704,0.14915138,-0.099487185,0.0,0.017252136,-0.010374384,0.03808017,0.045174982,0.028218066,-0.052722543,-0.042843968,-0.004038089,-0.023624336,0.17969589,-0.0019841057,-0.12192162,51.111668,0.1,0.19138649,0.39366823,0.16318102,0.11238669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,5700000,40.1540289,116.2593686,0.14712605,-0.04321706,0.09083804,0.14915138,-0.099487185,0.0,0.0002581089,-0.016294204,0.033663888,0.020661887,0.028218066,-0.052722543,-0.042843968,-0.06556509,-0.01808965,0.083580606,-0.0026091787,-0.12192162,51.111668,0.1,0.18209869,0.3821683,0.15202071,0.10883147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15499000,15491000,5700000,40.1540289,116.2593686,0.13626075,-0.040863913,0.016530313,0.14915138,-0.099487185,0.0,0.0026843974,-0.016941035,-0.004336755,-0.07002947,0.028218066,-0.052722543,-0.042843968,-0.03456478,-0.029796317,0.15117134,-0.0031526284,-0.12192162,51.111668,0.1,0.18513681,0.37848577,0.15465419,0.10884857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,15993000,5700000,40.1540289,116.2593686,0.12895726,-0.017443914,0.021368152,0.14915138,-0.099487185,0.0,0.012895199,-0.009259776,0.0032912623,-0.027855333,0.028218066,-0.052722543,-0.042843968,-0.0031528277,0.048167136,-0.14412868,-0.0035690153,-0.12192162,51.111668,0.1,0.17904887,0.37034208,0.14691707,0.10557609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16493000,5700000,40.1540289,116.2593686,0.13263725,0.00093408726,-0.015116239,0.14915138,-0.099487185,0.0,0.023640526,-0.005205091,-0.014340167,-0.05800511,0.028218066,-0.052722543,-0.042843968,0.014123257,0.040304508,0.099403776,-0.0038637149,-0.12192162,51.111668,0.1,0.17552069,0.36375257,0.14268234,0.10286184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16999000,16991000,5700000,40.1540289,116.2593686,0.15959306,-0.007973079,-0.043712314,0.14915138,-0.099487185,0.0,0.04573332,-0.014519471,-0.021317342,-0.061081827,0.028218066,-0.052722543,-0.042843968,-0.004540443,-0.0009862633,0.019575467,-0.0045862487,-0.12192162,51.111668,0.1042157,0.19961335,0.36920363,0.16172309,0.10782538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17492000,5700000,40.1540289,116.2593686,0.17182767,-0.03218637,-0.08014993,0.14915138,-0.099487185,0.0,0.049901918,-0.020844802,-0.03233992,-0.0733041,0.028218066,-0.052722543,-0.042843968,0.04277159,-0.035354476,0.15927385,-0.0050465697,-0.12192162,51.111668,0.1,0.1866165,0.3627249,0.14399314,0.10339656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18002000,17994000,5700000,40.1540289,116.2593686,0.18011473,-0.06951723,-0.1101504,0.14915138,-0.099487185,0.0,0.04471874,-0.047232047,-0.035407912,-0.068098195,0.028218066,-0.052722543,-0.042843968,-0.06960224,-0.047503605,-0.17198826,-0.005409501,-0.12192162,51.111668,0.10960268,0.19902064,0.36557856,0.15179901,0.10492209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18490000,18482000,5700000,40.1540289,116.2593686,0.14638714,-0.06802262,-0.12626107,0.14915138,-0.099487185,0.0,0.010014118,-0.047764,-0.040359348,-0.05667984,0.028218066,-0.052722543,-0.042843968,-0.03594382,-0.032167256,-0.088706605,-0.005943161,-0.12192162,51.111668,0.11723158,0.19666022,0.3625348,0.14620227,0.102918066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19002000,18994000,5700000,40.1540289,116.2593686,0.14239322,-0.09029978,-0.13117158,0.14915138,-0.099487185,0.0,0.008116733,-0.05989967,-0.034338947,-0.034234576,0.028218066,-0.052722543,-0.042843968,0.034331977,0.040297285,0.076389864,-0.0063860607,-0.12192162,51.111668,0.11202343,0.217927,0.367616,0.15755118,0.10588734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19493000,5700000,40.1540289,116.2593686,0.15411645,-0.11148461,-0.13495505,0.14915138,-0.099487185,0.0,0.016289877,-0.06916297,-0.023486692,-0.015366388,0.028218066,-0.052722543,-0.042843968,0.04809025,-0.03727829,0.042819414,-0.0073774094,-0.12192162,51.111668,0.12952599,0.2519342,0.37839866,0.17369601,0.11072417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,19993000,5700000,40.1540289,116.2593686,0.16219518,-0.068322204,-0.09129575,0.14915138,-0.099487185,0.0,0.0121666975,-0.032712314,-0.004077799,0.03758095,0.028218066,-0.052722543,-0.042843968,0.006321487,-0.0041091386,-0.036286186,-0.007452939,-0.12192162,51.111668,0.12791468,0.25864705,0.38229793,0.16956517,0.11144592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20493000,5700000,40.1540289,116.2593686,0.14827965,-0.09801114,-0.04134338,0.14915138,-0.099487185,0.0,0.0008918954,-0.043476287,0.009540057,0.06730836,0.028218066,-0.052722543,-0.042843968,-0.072384626,-0.016347012,0.044657845,-0.007944116,-0.12192162,51.111668,0.110319,0.26234686,0.38795298,0.16593558,0.11198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21002000,20994000,5700000,40.1540289,116.2593686,0.099482246,-0.0799225,-0.015031785,0.14915138,-0.099487185,0.0,-0.034678005,-0.02647741,0.023914123,0.067721836,0.028218066,-0.052722543,-0.042843968,-0.07160709,0.011616077,0.02116151,-0.007889415,-0.12192162,51.111668,0.1,0.27043918,0.39099485,0.1684472,0.112324156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21499000,21491000,5700000,40.1540289,116.2593686,0.06286837,-0.08645957,-0.0072247717,0.14915138,-0.099487185,0.0,-0.047170237,-0.030619672,0.034496415,0.052099656,0.028218066,-0.052722543,-0.042843968,-0.0672261,-0.013167192,0.13840105,-0.0075665023,-0.12192162,51.111668,0.1,0.26755282,0.39543352,0.16214018,0.11213955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21989000,21981000,5700000,40.1540289,116.2593686,0.04126491,-0.0955765,1.0077521e-05,0.14915138,-0.099487185,0.0,-0.056334764,-0.035968382,0.031906843,0.03707335,0.028218066,-0.052722543,-0.042843968,0.01018157,0.004780147,0.17150211,-0.0075267595,-0.12192162,51.111668,0.10391925,0.28875422,0.40168858,0.16976176,0.11437421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22502000,22494000,5700000,40.1540289,116.2593686,0.045316614,-0.052823577,0.0495202,0.14915138,-0.099487185,0.0,-0.058873326,-0.004453718,0.051624727,0.07676174,0.028218066,-0.052722543,-0.042843968,0.0020879577,0.06022729,0.08659995,-0.0077109323,-0.12192162,51.111668,0.1,0.2870828,0.40584973,0.16776071,0.11418331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22984000,5700000,40.1540289,116.2593686,0.04932473,-0.039325584,0.067431495,0.14915138,-0.099487185,0.0,-0.054468673,0.003937853,0.056697533,0.059678327,0.028218066,-0.052722543,-0.042843968,0.03492271,0.005880997,-0.18881074,-0.007874617,-0.12192162,51.111668,0.1,0.30653182,0.4110659,0.17419161,0.116029896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23492000,5700000,40.1540289,116.2593686,0.06580842,-0.035766806,0.06953971,0.14915138,-0.099487185,0.0,-0.045935664,0.005744697,0.05437987,0.03880841,0.028218066,-0.052722543,-0.042843968,0.073060304,-0.021617668,-0.1181364,-0.0075252084,-0.12192162,51.111668,0.1,0.38327244,0.42463577,0.20856227,0.12176527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23989000,23981000,5700000,40.1540289,116.2593686,0.03967264,0.0062693893,0.07636034,0.14915138,-0.099487185,0.0,-0.054874193,0.023087047,0.050525755,0.027372709,0.028218066,-0.052722543,-0.042843968,-0.007395835,0.028323812,-0.007945112,-0.007379745,-0.12192162,51.111668,0.1,0.3346754,0.42363024,0.18049622,0.119176194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24502000,24493000,5700000,40.1540289,116.2593686,0.0337402,0.06571127,0.052317113,0.14915138,-0.099487185,0.0,-0.0547744,0.047259722,0.021362929,-0.023527777,0.028218066,-0.052722543,-0.042843968,0.0048379293,0.006977363,-0.095178366,-0.0073428215,-0.12192162,51.111668,0.1,0.35436237,0.42851874,0.18803817,0.120667554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24984000,5700000,40.1540289,116.2593686,0.0073504136,0.09765853,0.046036646,0.14915138,-0.099487185,0.0,-0.06734246,0.059764285,-0.019635353,-0.053434476,0.028218066,-0.052722543,-0.042843968,-0.004048906,0.019707153,-0.92317253,-0.0066417255,-0.12192162,51.111668,0.1,0.43466064,0.4424237,0.22207835,0.12582952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25489000,25481000,5700000,40.1540289,116.2593686,-0.029103113,0.12315869,0.058535725,0.14915138,-0.099487185,0.0,-0.07622243,0.054610033,0.08961661,0.06414766,0.028218066,-0.052722543,-0.042843968,0.031022131,-0.12393548,5.767398,-0.00558794,-0.12192162,51.111668,0.1,0.5382242,0.45345423,0.30938497,0.1300566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,25992000,5700000,40.1540289,116.2593686,-0.069372654,0.14046378,0.07148437,0.14915138,-0.099487185,0.0,-0.06787054,0.011524948,-0.044573434,-0.06488408,0.028218066,-0.052722543,-0.042843968,0.12351816,-0.3322027,-1.1898957,-0.003000951,-0.12192162,51.111668,0.1,0.6828955,0.4687204,0.43321317,0.13447787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26491000,26483000,5700000,40.1540289,116.2593686,0.06970106,-0.02096178,-0.35037994,0.14915138,-0.099487185,0.0,0.015330915,-0.08269101,-1.0738466,-1.2260171,0.028218066,-0.052722543,-0.042843968,-0.18270381,0.13355169,-2.1647017,0.00141537,-0.12192162,51.111668,0.52172494,0.2805108,0.4302475,0.19321369,0.11490543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26999000,26991000,5700000,40.1540289,116.2593686,0.09779124,-0.0721454,-1.3562392,0.14915138,-0.099487185,0.0,-0.06788568,-0.0012442797,-2.1812398,-2.3951755,0.028218066,-0.052722543,-0.042843968,-0.061279815,0.1444418,-2.1744528,0.0020857274,-0.12192162,51.111668,1.5275842,0.22176214,0.40888232,0.16575131,0.104404956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27501000,27493000,5700000,40.1540289,116.2593686,0.10114886,-0.051344145,-2.6984978,0.14915138,-0.099487185,0.0,-0.08931124,0.056235388,-2.6841178,-2.8495739,0.028218066,-0.052722543,-0.042843968,-0.032320496,0.02143769,0.039382834,0.0020386844,-0.0007794836,51.111668,2.8698428,0.19582336,0.39619714,0.15557517,0.0982562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28002000,27994000,5700000,40.1540289,116.2593686,0.0708562,-0.03171259,-3.9932346,0.14915138,-0.099487185,0.0,-0.08242813,0.045932673,-2.7482984,-2.7907076,0.028218066,-0.052722543,-0.042843968,-0.043448683,0.000462415,-0.11943094,0.0005699753,-0.0007794836,51.111668,4.1645794,0.22624913,0.39877588,0.19945787,0.10276987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28502000,28494000,5700000,40.1540289,116.2593686,0.06310477,-0.00050637627,-5.3102036,0.14915138,-0.099487185,0.0,-0.04122928,0.04507574,-2.8032997,-2.771461,0.028218066,-0.052722543,-0.042843968,-0.0016870976,-0.0237663,-0.026764346,0.00082303956,-0.0007794836,51.111668,5.4815483,0.26597762,0.40434697,0.22419295,0.10702531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29000000,28992000,5700000,40.1540289,116.2593686,0.063659884,0.026723903,-6.6538825,0.14915138,-0.099487185,0.0,-0.037311625,0.019748561,-2.8427663,-2.777669,0.028218066,-0.052722543,-0.042843968,-0.07026678,-0.0172102,0.015693715,0.0012771585,-0.0007794836,51.111668,6.8252277,0.36222455,0.41305357,0.28035522,0.11371945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29492000,29484000,5700000,40.1540289,116.2593686,0.04441284,0.030984646,-8.009907,0.14915138,-0.099487185,0.0,-0.034538276,-0.011329899,-2.8808987,-2.8031497,0.028218066,-0.052722543,-0.042843968,0.011349991,-0.016326768,-0.16284546,0.00034506386,-0.0007794836,51.111668,8.181252,0.4919793,0.4251921,0.3364609,0.120214656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29998000,29990000,5700000,40.1540289,116.2593686,0.017719626,-0.029416146,-9.401153,0.14915138,-0.099487185,0.0,-0.026998498,-0.059784353,-2.90151,-2.799836,0.028218066,-0.052722543,-0.042843968,0.037320282,0.016935611,-0.19335932,3.0587024e-05,-0.0007794836,51.111668,9.572497,0.42732048,0.4288561,0.25704068,0.12172301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30503000,30503000,5700000,40.1540289,116.2593686,0.04006181,-0.11022747,-10.807589,0.14915138,-0.099487185,0.0,0.009610954,0.0056412676,-2.928866,-2.8065968,0.028218066,-0.052722543,-0.042843968,0.029033815,0.24833575,-0.045025717,0.00026475714,-0.0007794836,51.111668,10.978933,0.2692708,0.412506,0.1547202,0.111882046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,5700000,40.1540289,116.2593686,0.067694694,-0.11797788,-12.182691,0.14915138,-0.099487185,0.0,-0.021277687,0.060470194,-2.931948,-2.8145745,0.028218066,-0.052722543,-0.042843968,-0.06557979,0.17073062,0.54603064,5.2612366e-05,-0.0007794836,51.111668,12.354035,0.24746446,0.40704474,0.14347166,0.108726606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31501000,31501000,5700000,40.1540289,116.2593686,0.042341538,-0.095407456,-13.378347,0.14915138,-0.099487185,0.0,-0.04635392,0.08882782,-1.8226272,-1.7271153,0.028218066,-0.052722543,-0.042843968,0.008572289,0.059584167,2.3140802,-0.00020906272,-0.0007794836,51.111668,13.549692,0.30199456,0.41686395,0.1675161,0.1153131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,5700000,40.1540289,116.2593686,-0.021859568,-0.060766812,-13.9719305,0.14915138,-0.099487185,0.0,-0.051338468,0.084252626,-1.014868,-0.88791597,0.028218066,-0.052722543,-0.042843968,0.07270038,-0.026714155,0.94833446,0.00029301047,-0.0007794836,51.111668,14.143275,0.24216864,0.4034352,0.13187763,0.10786603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
