timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14549000,-0.0,-0.0,-0.0022339898,0.0,0.99999934,-0.0,0.0,-0.0011169948,0.0,0.0,-0.001,0,0,0,0,0
14597000,-0.0,-0.0,-0.002161734,0.0,0.9999994,-0.0,0.0,-0.0010808668,0.0,0.0,-0.001,0,0,0,0,0
14649000,-0.0,-0.0,-0.0023054695,0.0,0.99999934,-0.0,0.0,-0.0011527347,0.0,0.0,-0.001,0,0,0,0,0
14697000,-0.0,-0.0,-0.0023881616,0.0,0.9999993,-0.0,0.0,-0.0011940805,0.0,0.0,-0.001,0,0,0,0,0
14749000,-0.0,-0.0,-0.0025433984,0.0,0.99999917,-0.0,0.0,-0.001271699,0.0,0.0,-0.001,0,0,0,0,0
14797000,-0.0,-0.0,-0.0026191042,0.0,0.99999917,-0.0,0.0,-0.0013095518,0.0,0.0,-0.001,0,0,0,0,0
14849000,-0.0,-0.0,-0.002638676,0.0,0.9999991,-0.0,0.0,-0.0013193378,0.0,0.0,-0.001,0,0,0,0,0
14900000,-0.0,-0.0,-0.0025790345,0.0,0.99999917,-0.0,0.0,-0.0012895169,0.0,0.0,-0.001,0,0,0,0,0
14948000,-0.0,-0.0,-0.0026320557,0.0,0.9999991,-0.0,0.0,-0.0013160276,0.0,0.0,-0.001,0,0,0,0,0
15000000,-0.0,-0.0,-0.002746751,0.0,0.99999905,-0.0,0.0,-0.0013733752,0.0,0.0,-0.001,0,0,0,0,0
15048000,-0.0,-0.0,-0.0028293382,0.0,0.999999,-0.0,0.0,-0.0014146686,0.0,0.0,-0.001,0,0,0,0,0
15100000,-0.0,-0.0,-0.0028652612,0.0,0.999999,-0.0,0.0,-0.0014326301,0.0,0.0,-0.001,0,0,0,0,0
15148000,-0.0,-0.0,-0.003084543,0.0,0.9999988,-0.0,0.0,-0.0015422709,0.0,0.0,-0.001,0,0,0,0,0
15218000,-0.0,-0.0,-0.0031853453,0.0,0.99999875,-0.0,0.0,-0.0015926721,0.0,0.0,-0.001,0,0,0,0,0
15246000,-0.0,-0.0,-0.0032328155,0.0,0.9999987,-0.0,0.0,-0.0016164072,0.0,0.0,-0.001,0,0,0,0,0
15298000,-0.0,-0.0,-0.003187842,0.0,0.99999875,-0.0,0.0,-0.0015939204,0.0,0.0,-0.001,0,0,0,0,0
15347000,-0.0,-0.0,-0.0033525205,0.0,0.99999857,-0.0,0.0,-0.0016762596,0.0,0.0,-0.001,0,0,0,0,0
15395000,-0.0,-0.0,-0.0033305662,0.0,0.9999986,-0.0,0.0,-0.0016652824,0.0,0.0,-0.001,0,0,0,0,0
15447000,-0.0,-0.0,-0.003278051,0.0,0.9999986,-0.0,0.0,-0.0016390248,0.0,0.0,-0.001,0,0,0,0,0
15495000,-0.0,-0.0,-0.003240208,0.0,0.9999987,-0.0,0.0,-0.0016201033,0.0,0.0,-0.001,0,0,0,0,0
15548000,-0.0,-0.0,-0.00338583,0.0,0.99999857,-0.0,0.0,-0.0016929143,0.0,0.0,-0.001,0,0,0,0,0
15596000,-0.0,-0.0,-0.0032324374,0.0,0.9999987,-0.0,0.0,-0.0016162181,0.0,0.0,-0.001,0,0,0,0,0
15644000,-0.0,-0.0,-0.003320639,0.0,0.9999986,-0.0,0.0,-0.0016603188,0.0,0.0,-0.001,0,0,0,0,0
15696000,-0.0,-0.0,-0.0034829162,0.0,0.99999845,-0.0,0.0,-0.0017414571,0.0,0.0,-0.001,0,0,0,0,0
15744000,-0.0,-0.0,-0.0036127495,0.0,0.9999984,-0.0,0.0,-0.0018063739,0.0,0.0,-0.001,0,0,0,0,0
15796000,-0.0,-0.0,-0.0037072331,0.0,0.9999983,-0.0,0.0,-0.0018536156,0.0,0.0,-0.001,0,0,0,0,0
15844000,-0.0,-0.0,-0.003704087,0.0,0.9999983,-0.0,0.0,-0.0018520426,0.0,0.0,-0.001,0,0,0,0,0
15900000,-0.0,-0.0,-0.0036643837,0.0,0.99999833,-0.0,0.0,-0.0018321909,0.0,0.0,-0.001,0,0,0,0,0
15945000,-0.0,-0.0,-0.0037153629,0.0,0.9999983,-0.0,0.0,-0.0018576805,0.0,0.0,-0.001,0,0,0,0,0
15997000,-0.0,-0.0,-0.0037113673,0.0,0.9999983,-0.0,0.0,-0.0018556829,0.0,0.0,-0.001,0,0,0,0,0
16045000,-0.0,-0.0,-0.0036639862,0.0,0.99999833,-0.0,0.0,-0.0018319922,0.0,0.0,-0.001,0,0,0,0,0
16097000,-0.0,-0.0,-0.0036012311,0.0,0.9999984,-0.0,0.0,-0.0018006148,0.0,0.0,-0.001,0,0,0,0,0
16145000,-0.0,-0.0,-0.0036923971,0.0,0.9999983,-0.0,0.0,-0.0018461976,0.0,0.0,-0.001,0,0,0,0,0
16205000,-0.0,-0.0,-0.0035637077,0.0,0.99999845,-0.0,0.0,-0.001781853,0.0,0.0,-0.001,0,0,0,0,0
16245000,-0.0,-0.0,-0.003608982,0.0,0.9999984,-0.0,0.0,-0.0018044901,0.0,0.0,-0.001,0,0,0,0,0
16297000,-0.0,-0.0,-0.0036848045,0.0,0.9999983,-0.0,0.0,-0.0018424013,0.0,0.0,-0.001,0,0,0,0,0
16354000,-0.0,-0.0,-0.0038086546,0.0,0.9999982,-0.0,0.0,-0.0019043263,0.0,0.0,-0.001,0,0,0,0,0
16394000,-0.0,-0.0,-0.0038715806,0.0,0.99999815,-0.0,0.0,-0.0019357894,0.0,0.0,-0.001,0,0,0,0,0
16456000,-0.0,-0.0,-0.0039143623,0.0,0.9999981,-0.0,0.0,-0.00195718,0.0,0.0,-0.001,0,0,0,0,0
16497000,-0.0,-0.0,-0.0039620292,0.0,0.99999803,-0.0,0.0,-0.0019810137,0.0,0.0,-0.001,0,0,0,0,0
16546000,-0.0,-0.0,-0.0040803,0.0,0.9999979,-0.0,0.0,-0.0020401492,0.0,0.0,-0.001,0,0,0,0,0
16594000,-0.0,-0.0,-0.004230427,0.0,0.99999774,-0.0,0.0,-0.0021152121,0.0,0.0,-0.001,0,0,0,0,0
16646000,-0.0,-0.0,-0.0042709834,0.0,0.99999774,-0.0,0.0,-0.00213549,0.0,0.0,-0.001,0,0,0,0,0
16694000,-0.0,-0.0,-0.0042331708,0.0,0.99999774,-0.0,0.0,-0.002116584,0.0,0.0,-0.001,0,0,0,0,0
16747000,-0.0,-0.0,-0.004311186,0.0,0.9999977,-0.0,0.0,-0.0021555913,0.0,0.0,-0.001,0,0,0,0,0
16795000,-0.0,-0.0,-0.00441136,0.0,0.99999756,-0.0,0.0,-0.0022056783,0.0,0.0,-0.001,0,0,0,0,0
16844000,-0.0,-0.0,-0.0044626733,0.0,0.9999975,-0.0,0.0,-0.002231335,0.0,0.0,-0.001,0,0,0,0,0
16897000,-0.0,-0.0,-0.0044886316,0.0,0.9999975,-0.0,0.0,-0.002244314,0.0,0.0,-0.001,0,0,0,0,0
16946000,-0.0,-0.0,-0.004613862,0.0,0.9999974,-0.0,0.0,-0.0023069289,0.0,0.0,-0.001,0,0,0,0,0
16995000,-0.0,-0.0,-0.004721133,0.0,0.9999972,-0.0,0.0,-0.0023605644,0.0,0.0,-0.001,0,0,0,0,0
17047000,-0.0,-0.0,-0.0045897574,0.0,0.9999974,-0.0,0.0,-0.0022948768,0.0,0.0,-0.001,0,0,0,0,0
17108000,-0.0,-0.0,-0.0047304505,0.0,0.9999972,-0.0,0.0,-0.0023652234,0.0,0.0,-0.001,0,0,0,0,0
17148000,-0.0,-0.0,-0.004785059,0.0,0.99999714,-0.0,0.0,-0.002392527,0.0,0.0,-0.001,0,0,0,0,0
17196000,-0.0,-0.0,-0.004886192,0.0,0.999997,-0.0,0.0,-0.0024430936,0.0,0.0,-0.001,0,0,0,0,0
17248000,-0.0,-0.0,-0.0048959698,0.0,0.999997,-0.0,0.0,-0.0024479823,0.0,0.0,-0.001,0,0,0,0,0
17296000,-0.0,-0.0,-0.0050208564,0.0,0.99999684,-0.0,0.0,-0.0025104259,0.0,0.0,-0.001,0,0,0,0,0
17348000,-0.0,-0.0,-0.0051120473,0.0,0.9999967,-0.0,0.0,-0.0025560213,0.0,0.0,-0.001,0,0,0,0,0
17395000,-0.0,-0.0,-0.005184652,0.0,0.99999666,-0.0,0.0,-0.002592323,0.0,0.0,-0.001,0,0,0,0,0
17444000,-0.0,-0.0,-0.0051597008,0.0,0.99999666,-0.0,0.0,-0.0025798476,0.0,0.0,-0.001,0,0,0,0,0
17496000,-0.0,-0.0,-0.00516577,0.0,0.99999666,-0.0,0.0,-0.0025828823,0.0,0.0,-0.001,0,0,0,0,0
17549000,-0.0,-0.0,-0.005120334,0.0,0.9999967,-0.0,0.0,-0.0025601645,0.0,0.0,-0.001,0,0,0,0,0
17597000,-0.0,-0.0,-0.00515903,0.0,0.99999666,-0.0,0.0,-0.0025795123,0.0,0.0,-0.001,0,0,0,0,0
17646000,-0.0,-0.0,-0.005182771,0.0,0.99999666,-0.0,0.0,-0.0025913827,0.0,0.0,-0.001,0,0,0,0,0
17694000,-0.0,-0.0,-0.0051480783,0.0,0.99999666,-0.0,0.0,-0.0025740366,0.0,0.0,-0.001,0,0,0,0,0
17747000,-0.0,-0.0,-0.0051658396,0.0,0.99999666,-0.0,0.0,-0.002582917,0.0,0.0,-0.001,0,0,0,0,0
17807000,-0.0,-0.0,-0.005308543,0.0,0.9999965,-0.0,0.0,-0.0026542686,0.0,0.0,-0.001,0,0,0,0,0
17847000,-0.0,-0.0,-0.0053531416,0.0,0.9999964,-0.0,0.0,-0.0026765678,0.0,0.0,-0.001,0,0,0,0,0
17897000,-0.0,-0.0,-0.005320337,0.0,0.9999965,-0.0,0.0,-0.0026601658,0.0,0.0,-0.001,0,0,0,0,0
17946000,-0.0,-0.0,-0.0054958737,0.0,0.99999624,-0.0,0.0,-0.0027479336,0.0,0.0,-0.001,0,0,0,0,0
17998000,-0.0,-0.0,-0.0054946607,0.0,0.99999624,-0.0,0.0,-0.002747327,0.0,0.0,-0.001,0,0,0,0,0
18047000,-0.0,-0.0,-0.0056833182,0.0,0.99999595,-0.0,0.0,-0.0028416552,0.0,0.0,-0.001,0,0,0,0,0
18095000,-0.0,-0.0,-0.0057648495,0.0,0.9999958,-0.0,0.0,-0.0028824208,0.0,0.0,-0.001,0,0,0,0,0
18147000,-0.0,-0.0,-0.0059327083,0.0,0.9999956,-0.0,0.0,-0.0029663497,0.0,0.0,-0.001,0,0,0,0,0
18195000,-0.0,-0.0,-0.0058325217,0.0,0.99999577,-0.0,0.0,-0.002916257,0.0,0.0,-0.001,0,0,0,0,0
18255000,-0.0,-0.0,-0.0058524,0.0,0.9999957,-0.0,0.0,-0.0029261957,0.0,0.0,-0.001,0,0,0,0,0
18295000,-0.0,-0.0,-0.0059558563,0.0,0.9999956,-0.0,0.0,-0.0029779237,0.0,0.0,-0.001,0,0,0,0,0
18347000,-0.0,-0.0,-0.0060568242,0.0,0.9999954,-0.0,0.0,-0.003028408,0.0,0.0,-0.001,0,0,0,0,0
18397000,-0.0,-0.0,-0.0060966816,0.0,0.99999535,-0.0,0.0,-0.0030483361,0.0,0.0,-0.001,0,0,0,0,0
18446000,-0.0,-0.0,-0.0060430053,0.0,0.9999954,-0.0,0.0,-0.0030214982,0.0,0.0,-0.001,0,0,0,0,0
18498000,-0.0,-0.0,-0.00606289,0.0,0.9999954,-0.0,0.0,-0.0030314408,0.0,0.0,-0.001,0,0,0,0,0
18546000,-0.0,-0.0,-0.006139694,0.0,0.9999953,-0.0,0.0,-0.0030698425,0.0,0.0,-0.001,0,0,0,0,0
18598000,-0.0,-0.0,-0.006155362,0.0,0.99999523,-0.0,0.0,-0.003077676,0.0,0.0,-0.001,0,0,0,0,0
18646000,-0.0,-0.0,-0.0061487625,0.0,0.9999953,-0.0,0.0,-0.0030743766,0.0,0.0,-0.001,0,0,0,0,0
18698000,-0.0,-0.0,-0.006266024,0.0,0.9999951,-0.0,0.0,-0.0031330069,0.0,0.0,-0.001,0,0,0,0,0
18744000,-0.0,-0.0,-0.006420352,0.0,0.9999948,-0.0,0.0,-0.0032101707,0.0,0.0,-0.001,0,0,0,0,0
18796000,-0.0,-0.0,-0.0064108237,0.0,0.9999949,-0.0,0.0,-0.0032054065,0.0,0.0,-0.001,0,0,0,0,0
18848000,-0.0,-0.0,-0.0063737435,0.0,0.99999493,-0.0,0.0,-0.0031868664,0.0,0.0,-0.001,0,0,0,0,0
18898000,-0.0,-0.0,-0.006413078,0.0,0.9999949,-0.0,0.0,-0.0032065336,0.0,0.0,-0.001,0,0,0,0,0
18946000,-0.0,-0.0,-0.0065067457,0.0,0.9999947,-0.0,0.0,-0.0032533673,0.0,0.0,-0.001,0,0,0,0,0
18998000,-0.0,-0.0,-0.0064953263,0.0,0.9999947,-0.0,0.0,-0.0032476578,0.0,0.0,-0.001,0,0,0,0,0
19046000,-0.0,-0.0,-0.006650288,0.0,0.99999446,-0.0,0.0,-0.0033251382,0.0,0.0,-0.001,0,0,0,0,0
19098000,-0.0,-0.0,-0.0067402343,0.0,0.99999434,-0.0,0.0,-0.0033701109,0.0,0.0,-0.001,0,0,0,0,0
19146000,-0.0,-0.0,-0.0068569607,0.0,0.9999941,-0.0,0.0,-0.003428474,0.0,0.0,-0.001,0,0,0,0,0
19198000,-0.0,-0.0,-0.0070111123,0.0,0.99999386,-0.0,0.0,-0.0035055492,0.0,0.0,-0.001,0,0,0,0,0
19246000,-0.0,-0.0,-0.007043468,0.0,0.9999938,-0.0,0.0,-0.0035217267,0.0,0.0,-0.001,0,0,0,0,0
19298000,-0.0,-0.0,-0.007049648,0.0,0.9999938,-0.0,0.0,-0.0035248168,0.0,0.0,-0.001,0,0,0,0,0
19346000,-0.0,-0.0,-0.0071749375,0.0,0.99999356,-0.0,0.0,-0.0035874608,0.0,0.0,-0.001,0,0,0,0,0
19400000,-0.0,-0.0,-0.007169484,0.0,0.99999356,-0.0,0.0,-0.0035847344,0.0,0.0,-0.001,0,0,0,0,0
19445000,-0.0,-0.0,-0.007284188,0.0,0.9999934,-0.0,0.0,-0.0036420862,0.0,0.0,-0.001,0,0,0,0,0
19497000,-0.0,-0.0,-0.0074707,0.0,0.999993,-0.0,0.0,-0.0037353414,0.0,0.0,-0.001,0,0,0,0,0
19557000,-0.0,-0.0,-0.0075116395,0.0,0.99999297,-0.0,0.0,-0.0037558107,0.0,0.0,-0.001,0,0,0,0,0
19597000,-0.0,-0.0,-0.0075139017,0.0,0.99999297,-0.0,0.0,-0.0037569422,0.0,0.0,-0.001,0,0,0,0,0
19645000,-0.0,-0.0,-0.0074517485,0.0,0.999993,-0.0,0.0,-0.003725866,0.0,0.0,-0.001,0,0,0,0,0
19698000,-0.0,-0.0,-0.0074630175,0.0,0.999993,-0.0,0.0,-0.0037315006,0.0,0.0,-0.001,0,0,0,0,0
19747000,-0.0,-0.0,-0.0074527045,0.0,0.999993,-0.0,0.0,-0.0037263439,0.0,0.0,-0.001,0,0,0,0,0
19795000,-0.0,-0.0,-0.0075391456,0.0,0.9999929,-0.0,0.0,-0.0037695642,0.0,0.0,-0.001,0,0,0,0,0
19855000,-0.0,-0.0,-0.0076976395,0.0,0.9999926,-0.0,0.0,-0.0038488102,0.0,0.0,-0.001,0,0,0,0,0
19896000,-0.0,-0.0,-0.007750534,0.0,0.9999925,-0.0,0.0,-0.0038752572,0.0,0.0,-0.001,0,0,0,0,0
19945000,-0.0,-0.0,-0.0076501537,0.0,0.99999267,-0.0,0.0,-0.0038250678,0.0,0.0,-0.001,0,0,0,0,0
19997000,-0.0,-0.0,-0.0075524515,0.0,0.99999285,-0.0,0.0,-0.0037762169,0.0,0.0,-0.001,0,0,0,0,0
20045000,-0.0,-0.0,-0.0077436394,0.0,0.9999925,-0.0,0.0,-0.00387181,0.0,0.0,-0.001,0,0,0,0,0
20098000,-0.0,-0.0,-0.0077691446,0.0,0.99999243,-0.0,0.0,-0.003884563,0.0,0.0,-0.001,0,0,0,0,0
20146000,-0.0,-0.0,-0.007828428,0.0,0.9999923,-0.0,0.0,-0.0039142044,0.0,0.0,-0.001,0,0,0,0,0
20195000,-0.0,-0.0,-0.007906896,0.0,0.9999922,-0.0,0.0,-0.0039534383,0.0,0.0,-0.001,0,0,0,0,0
20247000,-0.0,-0.0,-0.008001067,0.0,0.999992,-0.0,0.0,-0.0040005227,0.0,0.0,-0.001,0,0,0,0,0
20295000,-0.0,-0.0,-0.008061666,0.0,0.9999919,-0.0,0.0,-0.0040308223,0.0,0.0,-0.001,0,0,0,0,0
20348000,-0.0,-0.0,-0.008094774,0.0,0.99999183,-0.0,0.0,-0.004047376,0.0,0.0,-0.001,0,0,0,0,0
20397000,-0.0,-0.0,-0.008106608,0.0,0.9999918,-0.0,0.0,-0.0040532933,0.0,0.0,-0.001,0,0,0,0,0
20445000,-0.0,-0.0,-0.008051863,0.0,0.9999919,-0.0,0.0,-0.0040259208,0.0,0.0,-0.001,0,0,0,0,0
20497000,-0.0,-0.0,-0.008037001,0.0,0.9999919,-0.0,0.0,-0.0040184897,0.0,0.0,-0.001,0,0,0,0,0
20545000,-0.0,-0.0,-0.0081069805,0.0,0.9999918,-0.0,0.0,-0.0040534795,0.0,0.0,-0.001,0,0,0,0,0
20597000,-0.0,-0.0,-0.008121127,0.0,0.9999918,-0.0,0.0,-0.004060553,0.0,0.0,-0.001,0,0,0,0,0
20645000,-0.0,-0.0,-0.008010944,0.0,0.99999195,-0.0,0.0,-0.004005462,0.0,0.0,-0.001,0,0,0,0,0
20698000,-0.0,-0.0,-0.007912698,0.0,0.9999922,-0.0,0.0,-0.003956339,0.0,0.0,-0.001,0,0,0,0,0
20746000,-0.0,-0.0,-0.008006517,0.0,0.999992,-0.0,0.0,-0.004003248,0.0,0.0,-0.001,0,0,0,0,0
20799000,-0.0,-0.0,-0.008184021,0.0,0.9999916,-0.0,0.0,-0.0040919995,0.0,0.0,-0.001,0,0,0,0,0
20847000,-0.0,-0.0,-0.008143085,0.0,0.9999917,-0.0,0.0,-0.0040715314,0.0,0.0,-0.001,0,0,0,0,0
20898000,-0.0,-0.0,-0.008129222,0.0,0.9999917,-0.0,0.0,-0.0040646004,0.0,0.0,-0.001,0,0,0,0,0
20946000,-0.0,-0.0,-0.0080072,0.0,0.99999195,-0.0,0.0,-0.00400359,0.0,0.0,-0.001,0,0,0,0,0
20998000,-0.0,-0.0,-0.007985471,0.0,0.999992,-0.0,0.0,-0.0039927247,0.0,0.0,-0.001,0,0,0,0,0
21047000,-0.0,-0.0,-0.007974751,0.0,0.9999921,-0.0,0.0,-0.0039873654,0.0,0.0,-0.001,0,0,0,0,0
21095000,-0.0,-0.0,-0.007944052,0.0,0.99999213,-0.0,0.0,-0.0039720153,0.0,0.0,-0.001,0,0,0,0,0
21147000,-0.0,-0.0,-0.007909046,0.0,0.9999922,-0.0,0.0,-0.003954513,0.0,0.0,-0.001,0,0,0,0,0
21196000,-0.0,-0.0,-0.007912555,0.0,0.9999922,-0.0,0.0,-0.003956267,0.0,0.0,-0.001,0,0,0,0,0
21249000,-0.0,-0.0,-0.007979517,0.0,0.999992,-0.0,0.0,-0.0039897477,0.0,0.0,-0.001,0,0,0,0,0
21297000,-0.0,-0.0,-0.007880769,0.0,0.99999225,-0.0,0.0,-0.003940374,0.0,0.0,-0.001,0,0,0,0,0
21345000,-0.0,-0.0,-0.007812579,0.0,0.9999924,-0.0,0.0,-0.0039062793,0.0,0.0,-0.001,0,0,0,0,0
21395000,-0.0,-0.0,-0.0077426042,0.0,0.9999925,-0.0,0.0,-0.0038712923,0.0,0.0,-0.001,0,0,0,0,0
21447000,-0.0,-0.0,-0.0076945443,0.0,0.9999926,-0.0,0.0,-0.0038472628,0.0,0.0,-0.001,0,0,0,0,0
21495000,-0.0,-0.0,-0.007635231,0.0,0.9999927,-0.0,0.0,-0.0038176063,0.0,0.0,-0.001,0,0,0,0,0
21547000,-0.0,-0.0,-0.0076364055,0.0,0.9999927,-0.0,0.0,-0.0038181935,0.0,0.0,-0.001,0,0,0,0,0
21595000,-0.0,-0.0,-0.0076643927,0.0,0.99999267,-0.0,0.0,-0.003832187,0.0,0.0,-0.001,0,0,0,0,0
21647000,-0.0,-0.0,-0.0077935904,0.0,0.99999243,-0.0,0.0,-0.003896786,0.0,0.0,-0.001,0,0,0,0,0
21695000,-0.0,-0.0,-0.0076133367,0.0,0.9999927,-0.0,0.0,-0.0038066593,0.0,0.0,-0.001,0,0,0,0,0
21748000,-0.0,-0.0,-0.007404085,0.0,0.99999315,-0.0,0.0,-0.0037020342,0.0,0.0,-0.001,0,0,0,0,0
21796000,-0.0,-0.0,-0.0074206125,0.0,0.9999931,-0.0,0.0,-0.0037102979,0.0,0.0,-0.001,0,0,0,0,0
21845000,-0.0,-0.0,-0.007516834,0.0,0.9999929,-0.0,0.0,-0.0037584084,0.0,0.0,-0.001,0,0,0,0,0
21896000,-0.0,-0.0,-0.007562911,0.0,0.99999285,-0.0,0.0,-0.0037814465,0.0,0.0,-0.001,0,0,0,0,0
21945000,-0.0,-0.0,-0.007609513,0.0,0.9999928,-0.0,0.0,-0.003804748,0.0,0.0,-0.001,0,0,0,0,0
21997000,-0.0,-0.0,-0.00757377,0.0,0.99999285,-0.0,0.0,-0.0037868759,0.0,0.0,-0.001,0,0,0,0,0
22045000,-0.0,-0.0,-0.007569331,0.0,0.99999285,-0.0,0.0,-0.0037846568,0.0,0.0,-0.001,0,0,0,0,0
22097000,-0.0,-0.0,-0.007715207,0.0,0.99999255,-0.0,0.0,-0.0038575942,0.0,0.0,-0.001,0,0,0,0,0
22145000,-0.0,-0.0,-0.0077009243,0.0,0.9999926,-0.0,0.0,-0.0038504526,0.0,0.0,-0.001,0,0,0,0,0
22198000,-0.0,-0.0,-0.007852529,0.0,0.9999923,-0.0,0.0,-0.0039262543,0.0,0.0,-0.001,0,0,0,0,0
22246000,-0.0,-0.0,-0.0077694487,0.0,0.99999243,-0.0,0.0,-0.003884715,0.0,0.0,-0.001,0,0,0,0,0
22298000,-0.0,-0.0,-0.0077340347,0.0,0.9999925,-0.0,0.0,-0.0038670078,0.0,0.0,-0.001,0,0,0,0,0
22348000,-0.0,-0.0,-0.007673097,0.0,0.9999926,-0.0,0.0,-0.003836539,0.0,0.0,-0.001,0,0,0,0,0
22398000,-0.0,-0.0,-0.0076941126,0.0,0.9999926,-0.0,0.0,-0.003847047,0.0,0.0,-0.001,0,0,0,0,0
22446000,-0.0,-0.0,-0.007664968,0.0,0.99999267,-0.0,0.0,-0.0038324746,0.0,0.0,-0.001,0,0,0,0,0
22498000,-0.0,-0.0,-0.007776016,0.0,0.99999243,-0.0,0.0,-0.0038879984,0.0,0.0,-0.001,0,0,0,0,0
22546000,-0.0,-0.0,-0.0077990275,0.0,0.9999924,-0.0,0.0,-0.0038995042,0.0,0.0,-0.001,0,0,0,0,0
22595000,-0.0,-0.0,-0.00778562,0.0,0.99999243,-0.0,0.0,-0.0038928008,0.0,0.0,-0.001,0,0,0,0,0
22647000,-0.0,-0.0,-0.007856682,0.0,0.99999225,-0.0,0.0,-0.003928331,0.0,0.0,-0.001,0,0,0,0,0
22695000,-0.0,-0.0,-0.0077450746,0.0,0.9999925,-0.0,0.0,-0.0038725277,0.0,0.0,-0.001,0,0,0,0,0
22747000,-0.0,-0.0,-0.007810673,0.0,0.9999924,-0.0,0.0,-0.0039053266,0.0,0.0,-0.001,0,0,0,0,0
22796000,-0.0,-0.0,-0.007851028,0.0,0.9999923,-0.0,0.0,-0.0039255037,0.0,0.0,-0.001,0,0,0,0,0
22857000,-0.0,-0.0,-0.007903512,0.0,0.9999922,-0.0,0.0,-0.003951746,0.0,0.0,-0.001,0,0,0,0,0
22906000,-0.0,-0.0,-0.0077739237,0.0,0.99999243,-0.0,0.0,-0.003886952,0.0,0.0,-0.001,0,0,0,0,0
22947000,-0.0,-0.0,-0.007871473,0.0,0.99999225,-0.0,0.0,-0.003935727,0.0,0.0,-0.001,0,0,0,0,0
22996000,-0.0,-0.0,-0.0079467045,0.0,0.99999213,-0.0,0.0,-0.003973342,0.0,0.0,-0.001,0,0,0,0,0
23048000,-0.0,-0.0,-0.007902658,0.0,0.9999922,-0.0,0.0,-0.003951319,0.0,0.0,-0.001,0,0,0,0,0
23096000,-0.0,-0.0,-0.007918134,0.0,0.99999213,-0.0,0.0,-0.003959057,0.0,0.0,-0.001,0,0,0,0,0
23148000,-0.0,-0.0,-0.0079258,0.0,0.99999213,-0.0,0.0,-0.00396289,0.0,0.0,-0.001,0,0,0,0,0
23198000,-0.0,-0.0,-0.00787385,0.0,0.99999225,-0.0,0.0,-0.003936915,0.0,0.0,-0.001,0,0,0,0,0
23247000,-0.0,-0.0,-0.007774681,0.0,0.99999243,-0.0,0.0,-0.0038873306,0.0,0.0,-0.001,0,0,0,0,0
23295000,-0.0,-0.0,-0.007731793,0.0,0.99999255,-0.0,0.0,-0.0038658872,0.0,0.0,-0.001,0,0,0,0,0
23347000,-0.0,-0.0,-0.00761609,0.0,0.9999928,-0.0,0.0,-0.0038080362,0.0,0.0,-0.001,0,0,0,0,0
23396000,-0.0,-0.0,-0.007643669,0.0,0.99999267,-0.0,0.0,-0.0038218256,0.0,0.0,-0.001,0,0,0,0,0
23448000,-0.0,-0.0,-0.007579985,0.0,0.9999928,-0.0,0.0,-0.0037899837,0.0,0.0,-0.001,0,0,0,0,0
23496000,-0.0,-0.0,-0.0075518545,0.0,0.99999285,-0.0,0.0,-0.0037759184,0.0,0.0,-0.001,0,0,0,0,0
23549000,-0.0,-0.0,-0.0075799082,0.0,0.9999928,-0.0,0.0,-0.0037899453,0.0,0.0,-0.001,0,0,0,0,0
23597000,-0.0,-0.0,-0.007443592,0.0,0.9999931,-0.0,0.0,-0.0037217874,0.0,0.0,-0.001,0,0,0,0,0
23657000,-0.0,-0.0,-0.0074090874,0.0,0.99999315,-0.0,0.0,-0.0037045355,0.0,0.0,-0.001,0,0,0,0,0
23698000,-0.0,-0.0,-0.007337872,0.0,0.99999326,-0.0,0.0,-0.0036689283,0.0,0.0,-0.001,0,0,0,0,0
23746000,-0.0,-0.0,-0.0073386882,0.0,0.99999326,-0.0,0.0,-0.003669336,0.0,0.0,-0.001,0,0,0,0,0
23798000,-0.0,-0.0,-0.0072763423,0.0,0.9999934,-0.0,0.0,-0.0036381632,0.0,0.0,-0.001,0,0,0,0,0
23846000,-0.0,-0.0,-0.0072728605,0.0,0.9999934,-0.0,0.0,-0.0036364228,0.0,0.0,-0.001,0,0,0,0,0
23895000,-0.0,-0.0,-0.0072319405,0.0,0.9999935,-0.0,0.0,-0.0036159628,0.0,0.0,-0.001,0,0,0,0,0
23948000,-0.0,-0.0,-0.007359311,0.0,0.9999932,-0.0,0.0,-0.003679647,0.0,0.0,-0.001,0,0,0,0,0
23997000,-0.0,-0.0,-0.0074140895,0.0,0.99999315,-0.0,0.0,-0.0037070366,0.0,0.0,-0.001,0,0,0,0,0
24045000,-0.0,-0.0,-0.007392437,0.0,0.99999315,-0.0,0.0,-0.0036962107,0.0,0.0,-0.001,0,0,0,0,0
24094000,-0.010081644,-0.002957968,0.0,0.0,0.99998623,-0.0050407955,-0.0014789647,-7.455261e-06,0.0,0.0,-0.011844603,0,0,0,0,0
24146000,-0.012508311,-0.002981314,0.0,0.0,0.9999793,-0.006254108,-0.0014906274,-9.322736e-06,0.0,0.0,-0.018205509,0,0,0,0,0
24198000,-0.013927836,-0.0031412295,0.0,0.0,0.9999745,-0.006963853,-0.0015705761,-1.093754e-05,0.0,0.0,-0.02588834,0,0,0,0,0
