timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
55935000,55935000,0.5306188,2.197655e-06,0.038223024,1.0007526,0.00016221122,1.0,1
56033000,56033000,0.53061926,2.1941476e-06,0.11014875,1.0007489,0.0013470743,1.0,1
56133000,56133000,0.53062266,2.1912642e-06,0.0007501263,1.0007454,6.2474484e-08,1.0,1
56235000,56235000,0.53063273,2.1889805e-06,-0.08012913,1.0007442,0.0007128781,1.0,1
56335000,56335000,0.53062946,2.1862083e-06,-0.07671775,1.0007391,0.000653474,1.0,1
56436000,56436000,0.5306812,2.1837357e-06,-0.21709071,1.0007415,0.005232606,1.0,1
56534000,56534000,0.5306597,2.1806961e-06,0.08921844,1.0007384,0.000883784,1.0,1
56634000,56634000,0.5306489,2.1781232e-06,-0.048255295,1.0007348,0.0002585404,1.0,1
56734000,56734000,0.53066975,2.1755613e-06,-0.21156105,1.0007373,0.004969456,1.0,1
56834000,56834000,0.5306587,2.1729895e-06,0.05795816,1.0007391,0.00037296306,1.0,1
56934000,56934000,0.5306536,2.170428e-06,-0.020996671,1.0007396,4.8948263e-05,1.0,1
57036000,57036000,0.53066176,2.1683015e-06,-0.043339748,1.0007415,0.0002085491,1.0,1
57136000,57136000,0.530658,2.1657402e-06,-0.0641109,1.0007387,0.00045635254,1.0,1
57236000,57236000,0.53065425,2.163262e-06,0.03422281,1.0007361,0.00013003769,1.0,1
57336000,57336000,0.53064686,2.1608707e-06,-0.028900165,1.0007352,9.273399e-05,1.0,1
57435000,57435000,0.5306815,2.1583237e-06,-0.06642428,1.0007405,0.00048988004,1.0,1
57536000,57536000,0.5306587,2.1560763e-06,-0.04998147,1.0007387,0.00027736704,1.0,1
57633000,57633000,0.5306245,2.152843e-06,0.17305388,1.0007373,0.0033250644,1.0,1
57733000,57733000,0.5306286,2.1504488e-06,0.0049289577,1.0007392,2.6974087e-06,1.0,1
57833000,57833000,0.5306157,2.1480537e-06,0.10428907,1.000738,0.0012075766,1.0,1
57934000,57934000,0.53061384,2.145934e-06,-0.031087749,1.0007365,0.0001073041,1.0,1
58033000,58033000,0.5306147,2.1433182e-06,0.091238394,1.000736,0.00092425797,1.0,1
58134000,58134000,0.53061175,2.141292e-06,0.07427548,1.0007334,0.00061253377,1.0,1
58234000,58234000,0.5305902,2.1391143e-06,0.041980043,1.0007291,0.00019567113,1.0,1
58334000,58334000,0.53057545,2.1370483e-06,-0.019404944,1.0007255,4.1808762e-05,1.0,1
58434000,58434000,0.5305774,2.135031e-06,0.13792078,1.0007257,0.0021120387,1.0,1
58534000,58534000,0.530576,2.1330547e-06,-0.030902922,1.0007234,0.000106033374,1.0,1
58634000,58634000,0.53057694,2.1311118e-06,-0.029525384,1.0007228,9.6790965e-05,1.0,1
58735000,58735000,0.53056824,2.1295396e-06,0.07906154,1.000721,0.00069402484,1.0,1
58833000,58833000,0.5305764,2.1271146e-06,0.06941072,1.0007148,0.00053493405,1.0,1
58933000,58933000,0.5305553,2.1254873e-06,0.110028416,1.0007077,0.0013441878,1.0,1
59033000,59033000,0.5305727,2.123803e-06,-0.09826255,1.0007083,0.0010720771,1.0,1
59134000,59134000,0.53056055,2.1224484e-06,0.011037879,1.0007088,1.3527608e-05,1.0,1
59235000,59235000,0.530583,2.1210667e-06,-0.013923317,1.000713,2.1524515e-05,1.0,1
59335000,59335000,0.53059226,2.1193885e-06,0.0025128461,1.0007169,7.010969e-07,1.0,1
59435000,59435000,0.53059816,2.1176616e-06,-0.13193877,1.0007194,0.0019328138,1.0,1
59536000,59536000,0.5305809,2.1161259e-06,0.120766826,1.0007191,0.0016193496,1.0,1
59634000,59634000,0.5305685,2.113827e-06,-0.05271896,1.0007184,0.00030858818,1.0,1
59734000,59734000,0.53055125,2.1121214e-06,0.08246331,1.000718,0.0007550354,1.0,1
59834000,59834000,0.5305491,2.1104236e-06,0.14524013,1.0007203,0.002342168,1.0,1
59924000,0,nan,nan,nan,nan,nan,nan,0
