timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
24972000,24972000,1310988,0.0,0.035913024,-10.891224,24.668335,0,0,0,0,1
25971000,25971000,1310988,-0.20111294,0.47405192,-13.400347,24.66832,0,0,0,0,1
26975000,26975000,1310988,0.031124622,0.076614454,-11.829751,24.661495,0,0,0,0,1
27974000,27974000,1310988,0.062249243,0.021547815,-9.888053,24.645144,0,0,0,0,1
28972000,28972000,1310988,0.035913024,-0.04309563,-9.816227,24.627674,0,0,0,0,1
29973000,29973000,1310988,0.007182605,-0.059855044,-9.911995,24.609556,0,0,0,0,1
30972000,30972000,1310988,0.007182605,0.0023942017,-9.643845,24.59099,0,0,0,0,1
31971000,31971000,1310988,0.0047884034,-0.023942016,-8.8777,24.578686,0,0,0,0,1
32973000,32973000,1310988,0.02873042,-0.02873042,-9.397242,24.574274,0,0,0,0,1
33975000,33975000,1310988,-0.02633622,0.05746084,-9.651027,24.572577,0,0,0,0,1
34974000,34974000,1310988,0.023942016,0.031124622,-9.830592,24.571882,0,0,0,0,1
35974000,35974000,1310988,-0.0023942017,-0.06703765,-9.758766,24.571571,0,0,0,0,1
36974000,36974000,1310988,0.045489833,0.047884032,-9.832987,24.571384,0,0,0,0,1
37974000,37974000,1310988,-0.031124622,0.07182605,-9.696517,24.571537,0,0,0,0,1
38973000,38973000,1310988,0.093373865,0.06464344,-9.959879,24.5719,0,0,0,0,1
39975000,39975000,1310988,-0.0023942017,0.019153614,-9.835381,24.571928,0,0,0,0,1
40973000,40973000,1310988,0.033518825,-0.02633622,-9.935937,24.571781,0,0,0,0,1
41973000,41973000,1310988,-0.031124622,-0.007182605,-9.775525,24.571836,0,0,0,0,1
42972000,42972000,1310988,0.04309563,-0.0047884034,-9.91439,24.571913,0,0,0,0,1
43973000,43973000,1310988,0.04070143,0.08619126,-10.187328,24.571404,0,0,0,0,1
44974000,44974000,1310988,-0.0023942017,0.021547815,-9.655815,24.570786,0,0,0,0,1
45973000,45973000,1310988,-0.0023942017,0.009576807,-9.799467,24.570566,0,0,0,0,1
46973000,46973000,1310988,-0.031124622,0.0,-9.7084875,24.57026,0,0,0,0,1
47975000,47975000,1310988,0.007182605,0.076614454,-9.725247,24.570042,0,0,0,0,1
48975000,48975000,1310988,-0.0047884034,0.016759412,-10.206482,24.56992,0,0,0,0,1
49974000,49974000,1310988,0.0023942017,-0.05746084,-9.65821,24.569752,0,0,0,0,1
50974000,50974000,1310988,-0.038307227,0.0,-9.739613,24.570082,0,0,0,0,1
51972000,51972000,1310988,-0.009576807,-0.031124622,-9.844957,24.570206,0,0,0,0,1
52972000,52972000,1310988,-0.047884032,0.038307227,-9.902418,24.57006,0,0,0,0,1
53973000,53973000,1310988,-0.04070143,0.021547815,-9.634268,24.569918,0,0,0,0,1
54975000,54975000,1310988,0.047884032,0.01436521,-9.919178,24.569841,0,0,0,0,1
55973000,55973000,1310988,0.02633622,-0.04309563,-9.919178,24.569618,0,0,0,0,1
56972000,56972000,1310988,0.074220255,0.01436521,-9.837775,24.56941,0,0,0,0,1
57973000,57973000,1310988,-0.031124622,0.023942016,-9.931149,24.569286,0,0,0,0,1
58971000,58971000,1310988,-0.05267244,0.05267244,-9.696517,24.56908,0,0,0,0,1
59975000,59975000,1310988,-0.033518825,0.04309563,-0.1316811,24.569359,0,0,0,0,1
