timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
16743000,0.00039887868,-0.0073705353,0.00035941176,4000,0,-0.03487615,0.049069207,-9.860228,4000,0
16751000,0.0070579,0.0052812374,-0.0006847508,4000,0,0.06718865,0.008236798,-9.915649,4000,0
16755000,-0.00024158816,0.008247657,-0.0046618534,4000,0,0.082006566,-0.0374889,-9.803564,4000,0
16763000,-0.0044933488,-0.0012965627,-8.001993e-05,4000,0,0.010246433,-0.05746082,-9.847934,4000,0
16767000,-0.0016504662,0.003181772,0.00090944767,4000,0,0.04847318,-0.023176055,-9.830018,4000,0
16771000,-0.0013933092,0.00072154374,0.001121266,4000,0,0.025271788,0.0007935557,-9.944394,4000,0
16775000,-0.0073604626,-0.0030184502,0.0050956826,4000,0,0.042859837,0.03437011,-9.852347,4000,0
16783000,0.0032429802,0.0011547621,-0.002688347,4000,0,0.06509836,-0.009076992,-9.95459,4000,0
16787000,0.0047981394,-0.0019155459,-0.003004284,4000,0,0.008158073,-0.059908085,-9.96751,4000,0
16795000,-0.0055915257,0.0003405486,0.0056832493,4000,0,-0.008914657,-0.07067693,-9.686436,4000,0
16804000,-0.005303911,0.0058864783,-0.0018521722,5000,0,0.058764294,0.037024833,-9.81351,5000,0
16812000,0.0002694313,-0.0058614784,-0.008379704,4000,0,0.059716452,-0.012757538,-9.749344,4000,0
16816000,-0.0015446413,-0.0035982274,-0.007818832,4000,0,0.054284114,0.081209674,-9.805586,4000,0
16820000,-0.00087512785,0.00451539,-0.0010457314,4000,0,0.053112563,0.08798973,-9.894675,4000,0
16828000,0.003024287,0.0074134744,0.0014209921,4000,0,0.01580692,-0.014659607,-9.671509,4000,0
16836000,-0.0043297284,-0.008120897,0.0036976826,4000,0,0.028351447,0.033528484,-9.775274,4000,0
16840000,0.0009998402,-0.007420146,-0.0010987371,4000,0,-0.0015698597,0.0029905706,-9.627174,4000,0
16844000,0.0041071554,-0.0003708672,0.0033031811,4000,0,0.015365158,-0.04032588,-9.739159,4000,0
16848000,0.008078147,0.007523687,0.0069743823,4000,0,0.020937577,-0.042093225,-9.908635,4000,0
16852000,0.008527681,0.0012484487,-0.001180278,4000,0,-0.023406722,-0.045838837,-9.896023,4000,0
16856000,0.004844331,-0.0077096755,-0.006625312,4000,0,0.003301805,-0.016184786,-9.884384,4000,0
16864000,0.0012712971,0.0003613011,0.0038628473,4000,0,0.009441227,-0.00012855994,-9.861715,4000,0
16873000,0.0012689551,-0.0057018073,0.0009322308,5000,0,-0.02993188,-0.029455554,-9.857111,5000,0
16877000,-0.0026350347,-0.0034822724,0.0042855185,4000,0,-0.045403235,0.0156727,-9.79866,4000,0
16885000,0.0061362227,0.0013157272,-0.0038268436,4000,0,-0.051605247,-0.0512211,-9.877828,4000,0
16889000,0.0045023207,-0.00035440756,-0.0055943923,4000,0,0.02854431,-0.023962975,-9.865551,4000,0
16893000,0.0035425255,-0.00023094301,-0.00272647,4000,0,0.0020527658,0.0032023543,-9.744994,4000,0
16897000,-0.00077674264,-0.0014173918,-0.0037712033,4000,0,0.0008576029,0.019129558,-9.740826,4000,0
16905000,-0.005464286,0.00046075706,-0.0035119131,4000,0,-0.02505285,-0.00020924084,-9.8926115,4000,0
16913000,0.0025497633,0.00217325,-0.004523552,4000,0,0.055847228,0.0523428,-9.688906,4000,0
16921000,0.0062933248,0.0011929764,0.0019157776,4000,0,0.0091774035,0.011739939,-9.838323,4000,0
16925000,0.0027194156,0.0013514641,0.0038793578,4000,0,0.020649396,-0.050762888,-9.844919,4000,0
16933000,0.007842385,-0.0047163204,-0.0017589162,4000,0,0.056725074,0.019366054,-9.785071,4000,0
16937000,0.0011280176,-0.0021067867,0.0047044163,4000,0,0.049334392,0.016622651,-9.715743,4000,0
16942000,0.0028341946,-0.0035828308,0.004048257,5000,0,0.034106284,0.008286618,-9.748732,5000,0
16946000,0.0037846891,-0.0048594647,0.002353486,4000,0,-0.0019178633,0.017143158,-9.84115,4000,0
16954000,-0.000738689,0.0038828084,0.0008224147,4000,0,-0.04050696,-0.04900063,-9.954954,4000,0
16958000,-0.003455526,0.0018469233,-0.0023314743,4000,0,-0.006202293,0.013267501,-9.806769,4000,0
16962000,-0.005242178,-0.0052350666,-0.009845072,4000,0,-0.0478182,0.05361881,-9.829748,4000,0
16967000,-0.00511465,-0.005631805,-0.006279568,5000,0,-0.080318905,0.06841084,-9.993101,5000,0
16975000,0.0061437716,0.00011279687,-0.0010844585,4000,0,0.047291815,0.010754659,-9.861303,4000,0
16983000,-0.0006418148,-0.0045994474,-0.0031574746,4000,0,-0.09167841,-0.019784858,-9.773443,4000,0
16987000,-0.0069668926,-0.002993864,0.0024388046,4000,0,-0.039117813,-0.026996847,-9.676152,4000,0
16995000,0.00044089352,0.0016073135,0.0025859803,4000,0,-0.048401214,0.006767951,-9.811712,4000,0
16999000,0.00014940042,0.004076853,0.0025854148,4000,0,0.020899303,0.046072565,-9.880228,4000,0
17003000,-0.00282273,-0.00034407416,0.0041194544,4000,0,0.030772341,0.056935698,-9.81619,4000,0
17007000,-0.005556965,-0.0028132352,0.0066663884,4000,0,-0.03298918,0.033600498,-9.732691,4000,0
17015000,0.0034611374,0.0013233502,-0.0011874129,4000,0,0.019365055,-0.0005019502,-9.719489,4000,0
17023000,-0.0022085614,-0.0018210358,0.0005626283,4000,0,0.009906491,0.02425176,-9.827179,4000,0
17027000,0.00071598,0.003842244,0.0060789385,4000,0,-0.0016693252,-0.0035669163,-9.780943,4000,0
17035000,0.0014360626,-0.0037298754,0.0028147902,4000,0,0.058487006,0.010028607,-9.7373495,4000,0
17043000,0.0031063603,-0.0026582705,0.00253454,4000,0,-0.07850758,-0.002775731,-9.920851,4000,0
17047000,-0.0012564135,-0.0066346927,-0.0011370467,4000,0,-0.01125435,0.085881,-9.784666,4000,0
17055000,0.0016902542,-0.0032869088,0.00078716624,4000,0,-0.0018906354,-0.03326104,-9.928757,4000,0
17059000,0.008085408,-0.003102127,-0.00022642876,4000,0,0.02410965,-0.021217704,-9.808878,4000,0
17063000,0.0035390127,-0.007195608,-0.0027246072,4000,0,0.045583453,-0.034331933,-9.865095,4000,0
17067000,0.0022830535,-0.006409544,0.00078322785,4000,0,0.055746794,-0.045276415,-9.898805,4000,0
17075000,0.0015983075,-0.00071644725,-0.004340491,4000,0,0.054307714,0.029705787,-9.935809,4000,0
17079000,0.00060399924,0.00105773,-0.0028608001,4000,0,0.054081693,-0.027920919,-9.920303,4000,0
17083000,0.0013747558,-0.0027408756,-0.0014730573,4000,0,0.051025063,-0.06973222,-9.744947,4000,0
17087000,0.0065971543,-0.0042150775,-0.0065279226,4000,0,0.019558873,-0.0035585752,-9.669224,4000,0
17091000,-0.000667611,-0.0011270833,-0.003745139,4000,0,-0.03261461,0.07680451,-9.783976,4000,0
17099000,0.0028504806,-0.005147122,-0.00620621,4000,0,-0.03891477,0.037250884,-9.916977,4000,0
17108000,0.0043825605,0.0027023857,0.0007414578,5000,0,-0.07541819,-0.013183044,-9.844933,5000,0
17112000,0.00028176294,-0.0008767832,-0.0018078089,4000,0,0.005602301,-0.020564824,-9.782045,4000,0
17116000,-0.0018194674,-0.00599406,0.0027395512,4000,0,0.017029021,0.013904387,-9.605919,4000,0
17124000,-0.002068626,0.00026488095,0.0004296334,4000,0,0.0058110207,0.06901634,-9.740717,4000,0
17128000,-0.001626119,-0.0009665449,-0.0012078568,4000,0,-0.080950715,0.060818233,-9.74659,4000,0
17136000,-0.0017780247,-0.0061996,-0.0038074607,4000,0,-0.0072483337,0.076456495,-9.703874,4000,0
17144000,0.00894344,0.0063627698,0.000254415,4000,0,0.032053314,-0.019608075,-9.667849,4000,0
17148000,0.0068036295,0.009181179,0.0009306843,4000,0,0.02882756,-0.026056815,-9.809027,4000,0
17156000,-0.0020539637,0.008148875,-0.0013593665,4000,0,0.073215544,-0.040561937,-9.749007,4000,0
17164000,-0.000560073,-0.0022116497,-0.0022664082,4000,0,-0.016562851,0.049300585,-9.890499,4000,0
17168000,-0.0038119464,-0.002029647,-0.0047623455,4000,0,-0.03158051,0.033283904,-9.896907,4000,0
17176000,0.0018323229,-0.0031636362,-0.004738214,4000,0,-0.002112874,0.031077696,-9.691516,4000,0
17180000,3.745773e-05,-0.0058073904,-0.0043254467,4000,0,0.0013514546,0.00025709384,-9.662778,4000,0
17184000,0.0038309835,0.00057249144,0.0031144733,4000,0,0.026316632,-0.0015460476,-9.659981,4000,0
17192000,-0.0015492974,0.003568047,-0.00066138594,4000,0,-0.041173242,0.04108788,-9.736274,4000,0
17196000,-0.008101233,0.009052917,0.00067275093,4000,0,-0.035098355,-0.013338293,-9.791808,4000,0
17204000,-0.0032441146,-0.0026528966,0.003063784,4000,0,0.006983176,-0.02338547,-9.731964,4000,0
17208000,0.0052665006,0.00084616453,-0.0035457886,4000,0,7.728675e-05,0.050802734,-9.727774,4000,0
17216000,-0.0027212314,-0.00385574,0.0007762835,4000,0,-0.03656725,0.02795769,-9.711357,4000,0
17224000,0.002488961,0.0012815747,0.001639983,4000,0,-0.016751545,-0.025246153,-9.744509,4000,0
17232000,-0.0036974752,0.0017167126,-0.0010715585,4000,0,0.04942573,-0.037584335,-9.805946,4000,0
17236000,-0.0034959174,0.0027546638,0.0003805089,4000,0,-0.0017747993,0.017366044,-9.770582,4000,0
17244000,-0.0005314925,-0.004901468,-0.00527264,4000,0,-0.0025954922,0.04811263,-9.905893,4000,0
17248000,-0.0027531716,0.00097721,-0.007217155,4000,0,0.07758337,0.025956776,-9.769266,4000,0
17252000,0.003391742,0.005941522,-0.007736692,4000,0,0.037653495,-0.007525714,-9.659225,4000,0
17256000,0.0009700415,0.001449358,0.00040762758,4000,0,0.036128454,-0.047656603,-9.767965,4000,0
17260000,-0.0065942802,-0.0005941048,0.0010002453,4000,0,0.0109533295,-0.06729454,-9.816416,4000,0
17264000,-0.0029627972,0.001070927,-0.00561184,4000,0,-0.027979974,-0.043903135,-9.818987,4000,0
17268000,0.0013712151,-0.0045391107,-0.0048311376,4000,0,0.02005612,-0.0047715325,-9.859598,4000,0
17276000,-0.008256815,-0.0073359436,0.0032466783,4000,0,0.0014628246,-0.029187689,-9.885439,4000,0
17280000,-0.00041664983,-0.007916067,-0.00054744445,4000,0,0.02242676,-0.030945227,-9.744467,4000,0
17284000,0.007195354,-0.0052921996,-0.001244198,4000,0,0.026551763,0.0008443313,-9.683039,4000,0
17288000,0.002272734,-0.005975293,-0.0015617758,4000,0,0.055388074,-0.012167455,-9.850059,4000,0
17296000,-0.00871359,-0.0025995234,-0.002802585,4000,0,0.044454508,0.0043492056,-9.802485,4000,0
17300000,0.00061125675,2.4896277e-05,-0.0029734129,4000,0,0.046769876,-0.0057751806,-9.796913,4000,0
17304000,0.0065868357,0.0032867256,-9.081923e-05,4000,0,0.04972778,-0.07118089,-9.824531,4000,0
17308000,-0.0018704877,-0.0051943245,-0.002351284,4000,0,0.063208036,-0.044848327,-9.789474,4000,0
17316000,-0.0035407231,-0.00050253945,0.007161904,4000,0,0.003195704,0.061471853,-9.908475,4000,0
17324000,-0.0026828963,0.007185547,-0.0033217173,4000,0,0.050231867,-0.01946538,-9.80418,4000,0
17328000,0.0019713892,0.0068469746,-0.0045597735,4000,0,0.028264083,-0.048873395,-9.638199,4000,0
17336000,0.0010616702,-0.0012054609,-0.005396764,4000,0,-0.016165292,-0.020512616,-9.930986,4000,0
17344000,-0.00080802344,0.00589253,-0.0048359265,4000,0,0.022711284,0.0324402,-9.891661,4000,0
17348000,-0.007353368,0.0068176948,-0.0020331356,4000,0,0.042788073,0.015771812,-9.819172,4000,0
17356000,-0.005550485,0.0047912975,-0.0004996873,4000,0,0.045855753,0.08724959,-9.866894,4000,0
17360000,-0.0049898936,0.0013804403,-0.009219864,4000,0,0.00847616,0.08320995,-9.814175,4000,0
17364000,-0.003012405,-0.0047707474,-0.0092532765,4000,0,-0.030220525,-0.011287684,-9.779638,4000,0
17375000,0.0003582532,0.0008490047,0.008633835,7000,0,0.02002028,0.07302285,-9.822401,7000,0
17379000,0.0008126958,0.0012382183,0.0012881526,4000,0,0.0243348,0.084125996,-9.818958,4000,0
17383000,0.0014389597,0.0013593028,-0.005930095,4000,0,-0.013620632,0.06452233,-9.863661,4000,0
17387000,-0.0053546717,-0.0042378535,-0.007104884,4000,0,-0.021904256,0.023837093,-9.73067,4000,0
17395000,0.0010235795,-0.003522497,0.0028271668,4000,0,-0.020686062,-0.031016095,-9.724179,4000,0
17399000,0.00338552,-0.0026888282,-0.003960441,4000,0,-0.07065995,0.009707718,-9.90272,4000,0
17403000,0.004753104,-0.001496474,-0.0032776638,4000,0,-0.020953758,-0.03692573,-9.87915,4000,0
17411000,-0.007959544,0.0011035815,0.0007530207,4000,0,-0.05383622,0.06168503,-9.819586,4000,0
17415000,-0.0069522695,0.007919582,-0.00051509123,4000,0,-0.03458857,0.06420582,-9.871696,4000,0
17423000,-0.005148859,0.002130025,0.0017454867,4000,0,-0.028479785,-0.027122872,-9.749827,4000,0
17427000,-0.0042249737,0.004771486,0.002502117,4000,0,0.053055584,-0.01893512,-9.8934355,4000,0
17432000,-0.003132938,0.0019372015,0.0018236237,5000,0,0.056875583,0.0047903783,-9.910657,5000,0
17436000,0.00065160973,-0.0038524591,-0.0017317089,4000,0,0.05979378,0.059157223,-9.786626,4000,0
17444000,0.003921972,0.002716339,0.0012157618,4000,0,-0.029610172,0.066846676,-9.943968,4000,0
17448000,0.0023703577,-0.006221751,0.0050271833,4000,0,0.013279367,0.08462558,-9.832595,4000,0
17456000,-0.00526871,-0.009258428,0.0052082003,4000,0,-0.0029972643,-0.08026669,-9.822195,4000,0
17460000,-0.0060645062,-0.0072575617,0.008030103,4000,0,-0.070604235,-0.059583064,-9.824673,4000,0
17464000,-0.0059423544,0.002113365,0.0020219784,4000,0,-0.04515169,-0.015308401,-9.891863,4000,0
17468000,-0.0049845376,0.0069549293,-0.00016087237,4000,0,-0.0285408,-0.042061556,-9.828747,4000,0
17472000,0.0029585734,-0.0010215589,0.0025237422,4000,0,-0.04929956,-0.08241382,-9.832132,4000,0
17476000,0.0046429974,0.00059635536,-0.0033837908,4000,0,-0.07755853,-0.031760648,-9.870558,4000,0
17484000,-0.0013476405,0.0052862824,-0.0057847537,4000,0,0.014537036,0.030005328,-9.77273,4000,0
17492000,-0.00080065173,-0.008229504,0.0034382585,4000,0,0.02369976,-0.01597725,-9.640171,4000,0
17496000,-0.007222119,-0.003028959,0.0026125635,4000,0,0.06667247,-0.011380769,-9.675272,4000,0
17504000,-0.0037236765,-0.0005293221,0.0049963896,4000,0,-0.011507183,0.044548523,-9.694689,4000,0
17508000,-0.0015922786,-0.0005983804,0.0077100857,4000,0,-0.026390187,0.048151392,-9.800422,4000,0
17512000,-0.0014156775,0.0029113097,0.0033959756,4000,0,0.060197722,-0.022494856,-9.908689,4000,0
17516000,-0.0033074357,-0.0016388252,-0.0027304713,4000,0,0.010885453,-0.016201317,-9.963219,4000,0
17524000,-0.0027699692,2.8137698e-05,0.0013590622,4000,0,-0.0034998395,0.01832693,-9.723763,4000,0
17528000,-0.004822495,0.0029232325,0.00184065,4000,0,0.0782499,0.017861733,-9.713549,4000,0
17532000,-0.0027526515,-0.004326134,-0.0017128007,4000,0,0.06974039,0.052427508,-9.7003975,4000,0
17536000,-0.0049344865,-0.0043432764,-0.004757608,4000,0,0.050374277,-0.0005353903,-9.695112,4000,0
17545000,-0.00016374685,0.0014537901,0.003068993,4000,0,-0.015520083,-0.009673549,-9.701652,4000,0
17553000,-0.0005407977,0.0019703452,0.004148223,4000,0,-0.029619278,-0.0063199066,-9.833594,4000,0
17557000,-0.00022449369,0.001686272,0.0003686369,4000,0,0.009015707,-0.057740122,-9.770078,4000,0
17565000,0.004266704,-0.005295047,-0.005428947,4000,0,0.04324606,-0.03274985,-9.778839,4000,0
17573000,-0.0029780285,-0.0024441818,-0.0008036971,4000,0,-0.01766952,0.0019138677,-9.751194,4000,0
17577000,-0.0011176588,-0.0024716384,-0.001105638,4000,0,-0.04663065,0.035907563,-9.73214,4000,0
17581000,0.0055085183,-0.00081340177,-0.0024840448,4000,0,-0.021351585,-0.004465043,-9.670794,4000,0
17589000,0.0012634026,-0.003987464,-0.00055701024,4000,0,0.016050693,-0.02399184,-9.750835,4000,0
17593000,-0.005943766,0.0027002478,-0.0015191883,4000,0,-0.03601637,-0.03369442,-9.70506,4000,0
17601000,0.00040995245,-0.0018862917,-0.0029769654,4000,0,0.055766284,0.0055041113,-9.777194,4000,0
17605000,0.004345635,0.0032573137,0.002185217,4000,0,0.06669786,0.00037198942,-9.792916,4000,0
17613000,-0.0038627377,0.005954139,-0.0009535966,4000,0,-0.08067432,-0.06079469,-9.800551,4000,0
17617000,0.0006670139,0.0057919095,-0.0047589866,4000,0,-0.085076556,0.0009224739,-9.964971,4000,0
17625000,-0.0023629256,-0.0011656774,-0.0012581339,4000,0,-0.066098124,-0.07211694,-9.800931,4000,0
17634000,0.0021780294,-0.0025221165,0.0033837094,4000,0,-0.039765917,0.04723145,-9.842888,4000,0
17638000,-0.003749126,0.00079353387,-6.704481e-05,4000,0,-0.045707818,0.015969524,-9.803127,4000,0
17642000,-0.0015388025,-0.003008069,0.0032211088,4000,0,-0.0111445505,-0.0030872507,-9.779737,4000,0
17646000,-0.0035475541,-0.004042647,0.007745706,4000,0,0.027544912,-0.04642556,-9.779878,4000,0
17650000,-0.0045669605,-0.0021099765,0.0027551989,4000,0,-0.018709958,-0.033227086,-9.77717,4000,0
17654000,0.0030782907,-0.0022283776,-0.0033090957,4000,0,-0.058289617,-0.050496947,-9.717785,4000,0
17658000,0.001973683,-0.0035054586,-0.00064384757,4000,0,-0.032457277,0.0007082641,-9.8562355,4000,0
17662000,-0.0030374501,0.0025803484,0.0043079145,4000,0,0.03173893,0.0065638195,-9.775619,4000,0
17666000,-0.0005510984,-0.00015314741,0.0042937803,4000,0,0.099594116,-0.0641113,-9.793192,4000,0
17674000,-0.003743237,-0.001631859,-0.0010551699,4000,0,-0.010024659,-0.011945673,-9.8173275,4000,0
17682000,0.00025505092,-0.0031200775,-0.00032271244,4000,0,-0.0203825,-0.06433205,-9.83657,4000,0
17686000,-0.0007829592,-0.00185167,-0.004501872,4000,0,-0.01149551,-0.026978461,-9.699351,4000,0
17690000,0.0007304401,-0.00102196,-0.0029508008,4000,0,-0.005040178,-0.029808074,-9.780232,4000,0
17694000,0.0045594163,0.0041778046,0.001943596,4000,0,-0.04124178,0.022729013,-9.834575,4000,0
17698000,-0.0018967964,0.0066619255,0.0020273444,4000,0,0.018552296,0.013451657,-9.73395,4000,0
17706000,0.006048291,0.0056121596,0.0049546603,4000,0,-0.023901712,0.053548485,-9.734589,4000,0
17710000,-0.00075999583,0.004508401,0.0046330425,4000,0,0.040434655,0.037022505,-9.69643,4000,0
17714000,-0.0032690305,0.002857832,0.007361346,4000,0,0.085167676,0.034417495,-9.725348,4000,0
17722000,-0.003478765,-0.00025421765,-0.0027711738,4000,0,-0.019629069,-0.0047640433,-9.797637,4000,0
17727000,0.0024310732,-0.0024765022,-0.0051644756,5000,0,-0.0057682917,0.027896607,-9.907155,5000,0
17731000,-0.00020868889,-0.0015495241,-0.002126335,4000,0,-0.020668752,0.0043434226,-9.962933,4000,0
17735000,-0.0077771945,-0.0040059956,-0.0047368086,4000,0,-0.01988412,-0.002256391,-9.792824,4000,0
17739000,-0.002381569,-0.00083572144,-0.006188616,4000,0,0.040413767,0.025787508,-9.802282,4000,0
17743000,0.0028581573,0.004237821,-0.0020565332,4000,0,0.034208216,0.0077472515,-9.945645,4000,0
17747000,0.0015129739,0.00329347,-0.0031108866,4000,0,-0.022484636,-0.004466562,-9.781853,4000,0
17755000,-0.0019928021,0.0015719631,-0.0034842177,4000,0,0.0064509893,-0.019336527,-9.89625,4000,0
17763000,-0.0039115804,-0.0068737296,-0.007887348,4000,0,-0.018964535,-0.058394432,-9.754786,4000,0
17771000,0.0035419965,-0.001042327,-0.0031436775,4000,0,0.016031966,-0.02018691,-9.663576,4000,0
17775000,0.0036316065,-0.00036041293,6.466954e-05,4000,0,0.045252685,0.045714356,-9.681875,4000,0
17783000,-0.00057808665,0.0071586347,-0.002033026,4000,0,-0.08329175,0.029623203,-9.640666,4000,0
17791000,0.0036096151,-0.008691959,-0.00047481092,4000,0,-0.0044820774,-0.04111714,-9.905184,4000,0
17795000,-0.0031428155,-0.005702767,-0.00022176447,4000,0,-0.03026844,0.041456573,-9.827136,4000,0
17799000,-0.0037885215,0.0018483469,0.0066453964,4000,0,0.009420823,0.0005388357,-9.735951,4000,0
17803000,0.004034353,0.0032914197,0.0028801642,4000,0,-0.033202883,-0.0038091666,-9.761795,4000,0
17807000,0.005460218,-0.0013219796,-0.002974018,4000,0,-0.040842257,0.0765015,-9.919676,4000,0
17815000,-0.002440869,0.0035139704,0.0011772432,4000,0,-0.015446098,-0.062042672,-9.78574,4000,0
17823000,-0.0015523124,-0.0062255277,-0.008473811,4000,0,0.0021913126,-0.055345025,-9.881929,4000,0
17827000,0.0033179533,-0.006398772,-0.0033816579,4000,0,-0.063957274,-0.037029773,-9.716876,4000,0
17835000,0.0022703917,-0.0032594725,0.006768624,4000,0,0.017896242,-0.00436034,-9.907911,4000,0
17843000,0.00028224988,0.008088934,0.0036776953,4000,0,0.0062067816,0.001318552,-9.829943,4000,0
17847000,0.0055184397,0.0019191953,0.0065982854,4000,0,-0.034853935,0.0010361715,-9.847494,4000,0
17855000,-0.0081949,-0.0016945935,0.00440938,4000,0,-0.015782215,0.029452236,-9.704321,4000,0
17863000,0.00043938548,-0.0072603854,-3.7197868e-05,4000,0,-0.046423454,0.058560483,-9.721945,4000,0
17867000,0.004575478,-0.0052873427,0.0046011047,4000,0,-0.038970232,0.022991909,-9.759989,4000,0
17877000,-0.008247036,-0.003891573,-0.0051219123,6000,0,-0.06036433,0.03229569,-9.687113,6000,0
17885000,-0.0036735944,0.0051106173,0.0023539905,4000,0,0.08550966,-0.036958154,-9.821175,4000,0
17893000,0.0021276388,-0.0034130071,-0.0015603099,4000,0,-0.025046716,-0.05035219,-9.625341,4000,0
17897000,-0.0008481725,-0.0024078663,-0.004210557,4000,0,-0.060054697,-0.072104275,-9.74551,4000,0
17905000,-0.004022836,-0.0036796352,0.00030543818,4000,0,0.04831566,-0.056656968,-9.769658,4000,0
17909000,-0.0016421452,-0.0037907383,0.0035129036,4000,0,0.04113997,-0.036446657,-9.846528,4000,0
17913000,0.0041747405,-0.008117855,-0.0016774412,4000,0,0.027195353,0.038605426,-9.7896595,4000,0
17917000,-0.0017045648,-0.0039575677,-0.005901594,4000,0,-0.039969493,0.038908716,-9.788996,4000,0
17925000,-0.0041338922,-0.00047560417,-0.00023014857,4000,0,-0.081128284,0.027817575,-9.84677,4000,0
17929000,0.0016791023,0.006519902,-0.008026566,4000,0,-0.022909539,0.02711474,-9.852381,4000,0
17933000,0.0006433083,0.00017381985,-0.0023493762,4000,0,0.059419222,0.014563525,-9.946802,4000,0
17937000,-0.004674465,-0.005576582,-0.0003815467,4000,0,0.057099413,-0.018814132,-9.842796,4000,0
17942000,-0.0018851026,-0.0064777844,0.0025013024,5000,0,0.02793588,-0.037925646,-9.887591,5000,0
17950000,-0.0030836386,-0.006385016,0.0041935267,4000,0,-0.011755401,-0.074277736,-9.754535,4000,0
17954000,0.0031144735,-0.0028970244,0.00055041676,4000,0,0.027009923,-0.08868092,-9.886185,4000,0
17958000,0.006943544,0.0020718514,0.005417783,4000,0,0.009097861,0.0002844212,-9.973846,4000,0
17966000,0.0008622114,-0.0008528523,-0.0013187698,4000,0,-0.009566916,0.03402874,-9.7958765,4000,0
17970000,-0.0024091045,-0.0076656407,0.004126819,4000,0,0.06148468,0.045848466,-9.878157,4000,0
17974000,-0.0033601772,-0.00017931504,-0.0018490481,4000,0,0.02567037,7.415244e-05,-9.7952175,4000,0
17982000,0.004214724,0.007416003,-0.0019326683,4000,0,-0.00068283826,-0.07189617,-9.66806,4000,0
17986000,0.0012020003,0.008310115,0.00028278804,4000,0,0.07108848,-0.02345577,-9.824783,4000,0
17994000,-0.0027254606,0.006549803,-0.0010103757,4000,0,-0.08800633,-0.020294497,-9.971445,4000,0
17998000,-0.0013649715,0.0047145244,-0.008093697,4000,0,-0.03255474,0.006276722,-9.897371,4000,0
18002000,-0.00080538675,0.007118561,-0.0007577227,4000,0,0.05262869,-0.010044991,-9.725491,4000,0
18007000,0.0013421689,0.0074505317,0.0022072599,5000,0,-0.007373836,-0.0030247997,-9.647904,5000,0
18015000,-0.00041847557,0.008108812,-0.0071043074,4000,0,0.020138193,-0.04539612,-9.6680975,4000,0
18019000,-0.0017134551,0.004247898,-0.0031561083,4000,0,0.037031427,0.0049984343,-9.671864,4000,0
18023000,0.0019400738,0.004355712,-0.004775735,4000,0,-0.012941869,0.0058458894,-9.802888,4000,0
18031000,0.00052142225,-0.0010879512,0.0028205598,4000,0,-0.067781255,-0.043659016,-9.932152,4000,0
18035000,0.0031420998,0.0034013796,-0.0038759445,4000,0,-0.048666902,-0.021757765,-9.940575,4000,0
18039000,-0.0010770343,0.0055576125,-0.0020358686,4000,0,0.006397101,-0.02754625,-9.895502,4000,0
18043000,-0.0017982218,0.0067195646,0.0030371353,4000,0,0.016041402,0.027283108,-9.884157,4000,0
18047000,-0.007086848,0.0024905114,-0.0006153276,4000,0,-0.018419206,0.01885115,-9.970358,4000,0
18055000,0.006243619,-0.007997865,-0.0071018967,4000,0,-0.009625981,0.02889301,-9.783669,4000,0
18063000,0.0021383082,0.0077265785,-0.0046565626,4000,0,-0.03568377,-0.016807692,-9.858568,4000,0
18071000,-0.008429266,-0.00011821288,0.0016405075,4000,0,-0.06662106,-0.031678922,-9.659508,4000,0
18075000,-0.00527887,0.0058202706,0.0066209324,4000,0,-0.029190172,0.024939997,-9.760764,4000,0
18083000,0.00016054431,-0.005720818,0.002591899,4000,0,-0.02148093,-0.09844993,-9.752654,4000,0
18087000,0.0064664474,-0.008131474,-0.0004322079,4000,0,-0.03461625,-0.07250632,-9.710119,4000,0
18091000,0.0014445862,-0.0057386206,0.005684806,4000,0,0.004754304,-0.01655162,-9.769424,4000,0
18095000,-0.002802473,-0.003101132,0.0033418064,4000,0,-0.0019816454,-0.015925134,-9.865623,4000,0
18103000,-8.516458e-05,-0.0076083904,-0.009167494,4000,0,-0.0154543035,0.053586546,-9.815556,4000,0
18107000,0.005757858,-0.0025204176,-0.0084408205,4000,0,-0.0019867294,0.05372122,-9.763389,4000,0
18111000,-0.0007842254,0.0011409533,-0.005314592,4000,0,0.047476042,0.017013287,-9.803301,4000,0
18119000,-0.0007079816,-0.0064680697,0.0016298399,4000,0,-0.0027772011,-0.046243716,-9.955545,4000,0
18123000,-0.00042638578,-0.003474105,-0.0019588547,4000,0,0.037384983,-0.05439097,-9.825361,4000,0
18131000,0.0013919342,0.00094320066,0.00045607652,4000,0,-0.002011966,0.030928586,-9.705049,4000,0
18135000,-0.0042328187,0.00021475171,-0.003959256,4000,0,-0.013876203,-6.0335602e-05,-9.772647,4000,0
18139000,0.0005879298,-0.0028767062,-0.0024654963,4000,0,-0.01605861,-0.030869007,-9.701366,4000,0
18147000,-0.00050619117,0.00059752096,0.001649179,4000,0,-0.024490405,-0.0116874,-9.7414055,4000,0
18155000,0.0024220229,-0.0022503417,0.005289941,4000,0,-0.014589027,0.030354207,-9.681152,4000,0
18163000,-0.0070831296,0.0020646127,-0.0014149309,4000,0,0.026463527,0.0015107649,-9.786053,4000,0
