timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12757000,12757000,0.99999833,0.0013407083,-0.00072852033,-0.0010819429,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
13255000,13255000,0.99999696,0.0019836414,-0.0011102085,-0.0010150922,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
13757000,13757000,0.9999992,0.0001814911,-0.0010447624,-0.00070073106,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
14258000,14258000,0.99999934,-0.00017027458,-0.0008703257,-0.00084471086,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
14757000,14757000,0.999999,-0.0002541911,-0.00088722346,-0.0010948961,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
15258000,15250000,0.9999992,-0.00027345406,-0.00040536324,-0.0012174173,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
15756000,15748000,0.9999991,-0.00024054109,-0.00038118655,-0.0013036398,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
16257000,16249000,0.9999992,-0.00024857552,-0.00052853936,-0.0011813594,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
16755000,16747000,0.9999986,-0.00034776377,-0.0007763777,-0.0014154614,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
17256000,17248000,0.9999981,-0.00028337562,-0.0010568759,-0.0016202144,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
17755000,17747000,0.99999756,-0.00094424875,-0.001059548,-0.0016880657,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
18255000,18247000,0.99999756,-0.0008199496,-0.000680867,-0.0019370397,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
18756000,18748000,0.99999696,-0.0009846018,-0.0006524332,-0.002173236,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
19258000,19250000,0.9999965,-0.0009601616,-0.0007212213,-0.0024034255,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
19755000,19747000,0.9999964,-0.0005641494,-0.0006667972,-0.0025742156,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
20255000,20247000,0.99999547,-0.0007596901,-0.00035405115,-0.002912315,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
20758000,20750000,0.99999547,-0.00054614025,-1.7220906e-05,-0.0029933937,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
21257000,21249000,0.9999954,-0.0004981864,0.00015721089,-0.0030080762,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
21756000,21748000,0.99999577,-0.0006292246,0.0005843079,-0.0027757464,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
22258000,22250000,0.9999954,-8.5587286e-05,0.0005201518,-0.0029835226,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
22755000,22747000,0.99999493,-2.7960872e-05,0.000599006,-0.0031205162,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
23255000,23247000,0.99999505,-0.0001503887,5.669086e-05,-0.0031597444,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
23758000,23750000,0.9999954,4.0275067e-05,5.2286676e-05,-0.0030517266,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
24258000,24250000,0.99999493,0.0002848839,0.00045791935,-0.003133636,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
24755000,24747000,0.99999505,-0.0007466315,0.0002840027,-0.0030664178,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
25258000,25250000,0.9999922,-0.002832194,-0.00043799117,-0.0027513248,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
25758000,25750000,0.9999406,-0.009857351,-0.0041256053,-0.0021797838,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
26256000,26248000,0.99999046,-0.0043147076,0.0007359522,-0.00020836358,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
26756000,26748000,0.9999537,0.007617298,0.005790181,0.0010780154,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
27255000,27247000,0.9999902,0.004228552,0.0011888852,0.0004938677,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
27756000,27748000,0.9999998,0.00049115665,3.3552886e-05,0.0003722902,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
28255000,28247000,0.9999974,-0.00086240994,-0.0020439764,0.00058973744,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
28758000,28750000,0.99999017,-0.0038887048,0.0020694071,0.0006419176,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
29256000,29248000,0.9999931,-0.003703589,0.00021827703,0.00048203734,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
29758000,29750000,0.99999696,-0.0022091093,-0.0010419422,0.00028544854,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
30255000,30247000,0.99994165,0.01052385,-0.0024606124,0.0002274892,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
30758000,30758000,0.9999535,0.008214351,0.0050610513,0.0001410523,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
31258000,31258000,0.99997705,0.006149205,0.002850507,-6.543595e-05,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
31755000,31755000,0.9999994,0.00066206517,-0.00093750894,0.000107923384,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
32259000,32259000,0.99997663,0.0008376532,-0.0067957584,0.00021499068,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
32756000,32756000,0.99998504,-0.0010276585,-0.0053695226,0.00012287957,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
33258000,33258000,0.999996,-0.0022782458,-0.0016663048,-6.865503e-05,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
33757000,33757000,0.99999666,-0.0021451535,0.0014421318,0.00012481894,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
34256000,34256000,0.99994457,-0.0030180626,0.010093894,2.3961662e-05,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
34758000,34758000,0.9999292,-0.0048634377,0.010857753,0.00020237584,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
35256000,35256000,0.99999255,-0.0012534003,0.0036678258,-4.9800547e-06,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
35757000,35757000,0.9999909,-0.0001600474,-0.0042931866,-2.6879388e-05,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
36258000,36258000,0.9999797,0.0014913466,-0.006207323,-8.7123655e-05,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
36756000,36752000,0.99998784,0.002260762,-0.0043881927,0.00014375939,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
37255000,37251000,0.9999952,0.002923266,-0.0010798888,-6.265407e-05,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
37758000,37754000,0.9999822,0.002456463,0.0054558516,0.00017160256,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
38256000,38252000,0.9999957,0.0018632208,0.002295595,4.7616537e-05,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
38757000,38753000,0.999999,7.469793e-05,-0.001418172,1.9061574e-05,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
39255000,39251000,0.9999846,-0.0042587244,-0.0020977517,0.0028691345,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
39758000,39754000,0.9999588,-0.0036394151,-0.008100522,0.0019107467,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
40258000,40254000,0.9999777,-0.004507383,-0.0047650347,0.0012429846,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
40758000,40754000,0.99997675,-0.006804505,7.989574e-05,0.00053915544,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
41256000,41256000,0.9999283,-0.010358603,0.0029072165,0.005269776,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
41757000,41757000,0.9995916,-0.02738037,0.0034792733,-0.0074168933,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
42257000,42257000,0.99958426,-0.026926108,-0.009352388,0.0043401616,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
42758000,42758000,0.9993644,-0.018338593,-0.030294525,-0.004101311,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
43258000,43258000,0.99897563,-0.004477078,-0.044659805,-0.0057688607,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
43756000,43756000,0.9983412,6.0499202e-05,-0.057006318,0.008077569,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
44258000,44258000,0.9984261,0.0053071715,-0.055807833,0.0016075209,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
44757000,44757000,0.998787,0.022279983,-0.043864608,0.0020303295,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
45256000,45256000,0.99928504,0.030713212,-0.02204722,2.8490289e-05,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
45756000,45756000,0.99932873,0.034690462,-0.011639769,-0.0018248934,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
46258000,46258000,0.9992925,0.03739953,-0.0038694413,0.00088346953,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
46758000,46758000,0.99910814,0.03720701,-0.0033299304,0.019686004,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
47257000,47257000,0.99857956,0.053003013,-0.0042011584,0.0034420015,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
47757000,47757000,0.9988129,0.04859244,0.0033354566,-0.00068208884,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
48256000,48256000,0.9989375,0.045711398,0.005787657,-0.0009894719,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
48755000,48755000,0.9991826,0.038723134,0.009420718,0.006778377,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
49257000,49257000,0.99956465,0.026215365,0.012956437,0.003936516,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
49755000,49755000,0.99973243,0.016384121,0.015074552,-0.0062811063,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
50258000,50258000,0.99971664,0.01582589,0.017531587,-0.0029642384,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
50758000,50758000,0.99972683,0.013679744,0.01872114,-0.002956031,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
51255000,51255000,0.99980575,0.016826464,0.009358979,0.00420459,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
51756000,51756000,0.999884,0.0089967055,-0.0120222485,0.0025388363,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
52258000,52258000,0.9995775,0.011789345,-0.026097616,-0.004977934,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
52755000,52755000,0.9992217,0.009984495,-0.03792362,0.004269247,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
53257000,53257000,0.9994556,0.013499733,-0.030007636,0.0024178615,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
53758000,53758000,0.99964625,0.011095005,-0.022366103,-0.009172585,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
54258000,54258000,0.99986845,0.010443145,-0.012244011,-0.0020644725,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
54757000,54757000,0.9999422,0.009774418,0.004268581,-0.0014021279,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
55258000,55258000,0.9995371,-0.009521227,0.028764546,0.0027416358,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
55758000,55758000,0.9997073,-0.0016439772,0.023268078,-0.0064330418,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
56255000,56255000,0.9998626,-0.0011455768,0.015778195,0.0049468256,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
56758000,56758000,0.9999902,0.0033815133,0.0018588487,0.0021471896,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
57256000,57256000,0.99988943,0.00957946,-0.0113416705,-0.00093177793,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
57757000,57757000,0.99990165,0.00021284507,0.0016525951,0.013925459,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
58258000,58258000,0.999822,-0.009696229,0.01579407,0.0035493851,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
58755000,58755000,0.9996789,-0.016131798,0.019512026,0.0010778425,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
59255000,59255000,0.99883705,-0.017272303,0.044253007,0.008238201,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
59758000,59758000,0.9995402,-0.0054217502,0.029555142,0.0040735914,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
60255000,60255000,0.99974513,-0.021162331,0.0023418316,0.007503769,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
60756000,60756000,0.99824035,-0.03395258,0.046827123,0.013063497,0.9999998,6.402843e-10,3.5561248e-10,-0.00057731493,4
