timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
44073000,44073000,-1.2211318,0.05022103,-1.5286905,-1.23302,-0.9093992,-0.033045925,-3.0040846,-0.40455118,-0.19439796,0.016428173,0.3589757,-1.0001334,-0.4046533,-0.3959698,-0.32190806,0.17685875,0.28032804,0.050990246,0.8651068,0.08386109,2.1339134e-05,2.054984e-05
45075000,45075000,-0.8186236,0.03415109,-1.1980239,-0.96380293,-0.7148516,-0.089452825,-2.8302693,-0.07308009,0.053566605,0.15204051,0.23061743,-1.0143827,-0.46325243,-0.35475087,-0.21373814,0.19860992,-0.21144861,0.00070008845,0.41675302,0.582135,0.00039630494,1.5507336e-05
46073000,46073000,-0.7759233,0.024803508,-1.1536,-0.9416451,-0.7162434,-0.14988121,-2.7830315,0.40521383,0.4294629,0.4311728,0.33735442,-0.21450336,-0.2547299,-0.15692058,-0.051000625,0.19071448,-0.51830626,0.00015911518,0.26603344,0.73341435,0.00037305968,1.99459e-05
47073000,47073000,-0.7659641,0.022916155,-1.153539,-0.9388053,-0.71048236,-0.13695832,-2.7979553,0.46089917,0.44848186,0.4119432,0.23150367,-0.036118537,0.037456095,0.13782737,0.23881471,0.43376023,-0.4389419,0.00013769795,0.24464181,0.75458425,0.00057389116,6.231131e-05
48075000,48075000,-0.7220981,0.01672847,-1.1291347,-0.9196784,-0.6977667,-0.14542416,-2.8200312,0.48937806,0.45906785,0.3987526,0.14564893,-0.11096728,-0.21709454,-0.09099162,0.032594018,0.25759363,-0.9113676,2.642594e-05,0.11748341,0.87936425,0.0031073175,1.8586054e-05
49064000,49064000,-0.66240346,0.01878823,-1.0888875,-0.88432336,-0.66883314,-0.13910693,-2.8363714,0.49381688,0.4506471,0.3825501,0.1390428,0.014195025,-0.057113722,0.049586043,0.15003584,0.31716233,-0.77025294,1.8636458e-05,0.03733745,0.93411607,0.028509133,1.8636458e-05
50064000,50064000,-0.5976875,0.03386717,-1.0562774,-0.8563298,-0.64646155,-0.13419855,-2.8367367,0.30853838,0.2745191,0.22466952,0.057367712,0.0012233257,0.05331567,0.12274438,0.1868329,0.28922677,-0.46308652,1.4876175e-05,0.015038056,0.88028944,0.104642674,1.4876175e-05
51074000,51074000,-0.4722349,0.067479156,-1.051001,-0.8468523,-0.6331992,-0.114857465,-2.8654773,0.57036084,0.5368498,0.49093723,0.3472756,0.36012653,0.16014601,0.21347092,0.26087916,0.3280186,-0.27949157,2.5273639e-05,0.0075549795,0.67498446,0.31735122,8.40955e-05
52073000,52073000,-0.17782499,0.09584123,-1.076105,-0.86203593,-0.6387933,-0.10417728,-2.9513645,0.7129904,0.72053933,0.70830315,0.60104704,0.105957806,-0.13532776,-0.046935394,0.044766366,0.23690692,-0.42426026,3.7084137e-05,0.00076380046,0.13490593,0.85719633,0.0070968536
53064000,53064000,-0.7035924,1.74318,-1.0911082,-0.8769367,-0.65287673,-0.11299357,-2.9359088,0.450227,0.5215438,0.5663025,0.53938854,-0.6065017,-0.31959572,-0.19700757,-0.05571939,0.29733607,-0.33360094,0.00025493206,0.002635395,0.24974328,0.42915457,0.3182118
54073000,54073000,-0.31372058,0.06521859,-1.0358925,-0.8358378,-0.62727314,-0.12572718,-2.8873694,0.37161943,0.42852342,0.45777273,0.3981217,-0.78593314,-0.37823278,-0.24286781,-0.09269724,0.2679416,-0.5482601,3.669253e-05,0.0015278123,0.37509233,0.6233215,2.1701824e-05
55064000,55064000,-0.40292272,0.066439904,-1.0341586,-0.83823764,-0.6342394,-0.14199503,-2.8752055,0.414545,0.471793,0.4978965,0.41738653,-0.8966094,-0.22987673,-0.07518764,0.0946016,0.49736822,-0.48591307,4.3131924e-05,0.0021151607,0.5263904,0.47142148,2.9835719e-05
56065000,56065000,-0.4814441,0.05877397,-1.0298846,-0.8348132,-0.63150203,-0.13969383,-2.8591557,0.89564234,0.892401,0.8619963,0.6846622,0.00068439543,-0.0524045,0.0790155,0.21281198,0.4904323,-0.64473695,8.635709e-05,0.0034972215,0.68600893,0.31019482,0.00021272986
57064000,57064000,-0.41438544,0.06476874,-1.0111243,-0.81569785,-0.6121594,-0.120244205,-2.847851,0.63236594,0.63745046,0.6160487,0.46018222,-0.27682304,-0.12870273,-0.00055381656,0.13149154,0.41175336,-0.6431619,5.4625074e-05,0.0025570614,0.59212,0.40513954,0.00012869727
58073000,58073000,-0.3391501,0.063686565,-0.9645985,-0.77236354,-0.57242686,-0.08990933,-2.80673,0.21740827,0.22751781,0.21810046,0.116048545,-0.504149,-0.34219596,-0.24578264,-0.14521179,0.074237406,-0.69028,1.9717287e-05,0.0015080111,0.5140583,0.48440036,1.3523556e-05
59074000,59074000,-0.45120177,0.052206136,-0.9733477,-0.7840681,-0.5866725,-0.11064519,-2.8001115,-0.024386406,-0.009795189,-0.02887392,-0.21035337,-1.265179,-0.05249846,0.11413659,0.28732085,0.6630428,-0.6762375,3.210772e-05,0.0024064905,0.7085731,0.28896382,2.4507961e-05
60075000,60075000,-0.4562544,0.052301247,-0.97722685,-0.7883495,-0.5917155,-0.11572902,-2.8041012,-0.024386406,-0.009795189,-0.02887392,-0.21035337,-1.265179,-0.05249846,0.11413659,0.28732085,0.6630428,-0.6762375,3.210772e-05,0.0024064905,0.7085731,0.28896382,2.4507961e-05
