timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16937000,16.144197,16.172838,-1.0,-1.0,-1.0,0.0,0.98765326,1.0016795,nan,4,4.0432096,4.0432096,4.0432096,4.0432096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17136000,16.136902,16.166962,-1.0,-1.0,-1.0,0.0,0.984982,1.0020436,nan,4,4.0417404,4.0417404,4.0417404,4.0417404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17324000,16.130009,16.161142,-1.0,-1.0,-1.0,0.0,0.982337,1.0024045,nan,4,4.0402856,4.0402856,4.0402856,4.0402856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17536000,16.122234,16.154476,-1.0,-1.0,-1.0,0.0,0.9793067,1.0028181,nan,4,4.038619,4.038619,4.038619,4.038619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17735000,16.114939,16.147947,-1.0,-1.0,-1.0,0.0,0.97633934,1.0032235,nan,4,4.036987,4.036987,4.036987,4.036987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17937000,16.107533,16.141266,-1.0,-1.0,-1.0,0.0,0.97330236,1.0036387,nan,4,4.0353165,4.0353165,4.0353165,4.0353165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18135000,16.100273,16.13447,-1.0,-1.0,-1.0,0.0,0.9702134,1.0040616,nan,4,4.0336175,4.0336175,4.0336175,4.0336175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18335000,16.092941,16.127577,-1.0,-1.0,-1.0,0.0,0.9670801,1.0044907,nan,4,4.031894,4.031894,4.031894,4.031894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18534000,16.085644,16.120607,-1.0,-1.0,-1.0,0.0,0.963912,1.004925,nan,4,4.030152,4.030152,4.030152,4.030152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18736000,16.078238,16.113575,-1.0,-1.0,-1.0,0.0,0.9607153,1.0053636,nan,4,4.0283937,4.0283937,4.0283937,4.0283937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18934000,16.070978,16.106491,-1.0,-1.0,-1.0,0.0,0.9574957,1.0058057,nan,4,4.026623,4.026623,4.026623,4.026623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19134000,16.063646,16.099361,-1.0,-1.0,-1.0,0.0,0.9542546,1.0062511,nan,4,4.0248404,4.0248404,4.0248404,4.0248404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19334000,16.056313,16.092192,-1.0,-1.0,-1.0,0.0,0.9509959,1.0066994,nan,4,4.023048,4.023048,4.023048,4.023048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19537000,16.04887,16.084995,-1.0,-1.0,-1.0,0.0,0.9477248,1.0071498,nan,4,4.021249,4.021249,4.021249,4.021249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19735000,16.04161,16.077772,-1.0,-1.0,-1.0,0.0,0.9444413,1.0076023,nan,4,4.019443,4.019443,4.019443,4.019443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19937000,16.034204,16.070524,-1.0,-1.0,-1.0,0.0,0.94114685,1.0080568,nan,4,4.017631,4.017631,4.017631,4.017631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20134000,16.026981,16.063269,-1.0,-1.0,-1.0,0.0,0.93784904,1.0085121,nan,4,4.015817,4.015817,4.015817,4.015817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20335000,16.019611,16.055988,-1.0,-1.0,-1.0,0.0,0.9345398,1.0089694,nan,4,4.013997,4.013997,4.013997,4.013997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20537000,16.012205,16.048702,-1.0,-1.0,-1.0,0.0,0.9312277,1.0094274,nan,4,4.0121756,4.0121756,4.0121756,4.0121756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20734000,16.004982,16.04141,-1.0,-1.0,-1.0,0.0,0.92791367,1.0098863,nan,4,4.0103526,4.0103526,4.0103526,4.0103526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20934000,15.997649,16.034111,-1.0,-1.0,-1.0,0.0,0.92459536,1.010346,nan,4,4.0085278,4.0085278,4.0085278,4.0085278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21135000,15.99028,16.026804,-1.0,-1.0,-1.0,0.0,0.9212742,1.0108067,nan,4,4.006701,4.006701,4.006701,4.006701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21337000,15.982874,16.01949,-1.0,-1.0,-1.0,0.0,0.9179492,1.0112683,nan,4,4.0048723,4.0048723,4.0048723,4.0048723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21535000,15.975615,16.012173,-1.0,-1.0,-1.0,0.0,0.91462374,1.0117303,nan,4,4.003043,4.003043,4.003043,4.003043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21736000,15.968245,16.00485,-1.0,-1.0,-1.0,0.0,0.9112954,1.0121932,nan,4,4.0012126,4.0012126,4.0012126,4.0012126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21937000,15.960875,15.997531,-1.0,-1.0,-1.0,0.0,0.90796804,1.0126563,nan,4,3.9993827,3.9993827,3.9993827,3.9993827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22137000,15.953543,15.990207,-1.0,-1.0,-1.0,0.0,0.90463924,1.0131202,nan,4,3.9975517,3.9975517,3.9975517,3.9975517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22335000,15.946282,15.982883,-1.0,-1.0,-1.0,0.0,0.90131044,1.0135844,nan,4,3.9957209,3.9957209,3.9957209,3.9957209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22534000,15.938986,15.975563,-1.0,-1.0,-1.0,0.0,0.8979826,1.0140489,nan,4,3.9938908,3.9938908,3.9938908,3.9938908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22735000,15.931617,15.968235,-1.0,-1.0,-1.0,0.0,0.8946519,1.0145142,nan,4,3.9920588,3.9920588,3.9920588,3.9920588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22935000,15.924284,15.96091,-1.0,-1.0,-1.0,0.0,0.89132214,1.0149798,nan,4,3.9902275,3.9902275,3.9902275,3.9902275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23124000,15.917355,15.953948,-1.0,-1.0,-1.0,0.0,0.88815784,1.0154227,nan,4,3.988487,3.988487,3.988487,3.988487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23335000,15.909617,15.946253,-1.0,-1.0,-1.0,0.0,0.88465977,1.0159128,nan,4,3.9865632,3.9865632,3.9865632,3.9865632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23536000,15.902248,15.938923,-1.0,-1.0,-1.0,0.0,0.8813281,1.01638,nan,4,3.9847307,3.9847307,3.9847307,3.9847307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23734000,15.894989,15.931592,-1.0,-1.0,-1.0,0.0,0.87799597,1.0168476,nan,4,3.982898,3.982898,3.982898,3.982898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23935000,15.887619,15.924262,-1.0,-1.0,-1.0,0.0,0.8746643,1.0173156,nan,4,3.9810655,3.9810655,3.9810655,3.9810655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24134000,15.880322,15.91693,-1.0,-1.0,-1.0,0.0,0.8713317,1.0177842,nan,4,3.9792325,3.9792325,3.9792325,3.9792325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24334000,15.87299,15.9096,-1.0,-1.0,-1.0,0.0,0.86799955,1.0182532,nan,4,3.9774,3.9774,3.9774,3.9774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24534000,15.865657,15.902266,-1.0,-1.0,-1.0,0.0,0.864666,1.0187228,nan,4,3.9755664,3.9755664,3.9755664,3.9755664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24735000,15.858288,15.894935,-1.0,-1.0,-1.0,0.0,0.8613334,1.0191927,nan,4,3.9737337,3.9737337,3.9737337,3.9737337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24936000,15.850918,15.8876,-1.0,-1.0,-1.0,0.0,0.8579998,1.0196632,nan,4,3.9719,3.9719,3.9719,3.9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25137000,15.843548,15.88027,-1.0,-1.0,-1.0,0.0,0.85466766,1.0201339,nan,4,3.9700675,3.9700675,3.9700675,3.9700675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25334000,15.836326,15.87294,-1.0,-1.0,-1.0,0.0,0.851336,1.020605,nan,4,3.968235,3.968235,3.968235,3.968235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25537000,15.828882,15.865606,-1.0,-1.0,-1.0,0.0,0.84800243,1.0210767,nan,4,3.9664016,3.9664016,3.9664016,3.9664016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25734000,15.821659,15.858277,-1.0,-1.0,-1.0,0.0,0.84467125,1.0215486,nan,4,3.9645693,3.9645693,3.9645693,3.9645693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25935000,15.81429,15.850945,-1.0,-1.0,-1.0,0.0,0.84133863,1.022021,nan,4,3.9627364,3.9627364,3.9627364,3.9627364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26136000,15.806921,15.843614,-1.0,-1.0,-1.0,0.0,0.838006,1.0224941,nan,4,3.9609034,3.9609034,3.9609034,3.9609034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26336000,15.799587,15.836282,-1.0,-1.0,-1.0,0.0,0.8346734,1.0229675,nan,4,3.9590704,3.9590704,3.9590704,3.9590704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26536000,15.792254,15.828948,-1.0,-1.0,-1.0,0.0,0.83133984,1.0234414,nan,4,3.957237,3.957237,3.957237,3.957237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26736000,15.784922,15.821618,-1.0,-1.0,-1.0,0.0,0.8280077,1.0239156,nan,4,3.9554045,3.9554045,3.9554045,3.9554045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26935000,15.777626,15.814281,-1.0,-1.0,-1.0,0.0,0.8246732,1.0243906,nan,4,3.9535704,3.9535704,3.9535704,3.9535704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27135000,15.770293,15.806945,-1.0,-1.0,-1.0,0.0,0.8213382,1.024866,nan,4,3.9517362,3.9517362,3.9517362,3.9517362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27336000,15.762923,15.799613,-1.0,-1.0,-1.0,0.0,0.81800556,1.0253416,nan,4,3.9499032,3.9499032,3.9499032,3.9499032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27534000,15.755664,15.792279,-1.0,-1.0,-1.0,0.0,0.814672,1.0258178,nan,4,3.9480698,3.9480698,3.9480698,3.9480698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27736000,15.748258,15.784946,-1.0,-1.0,-1.0,0.0,0.8113389,1.0262944,nan,4,3.9462366,3.9462366,3.9462366,3.9462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27934000,15.740998,15.777613,-1.0,-1.0,-1.0,0.0,0.80800533,1.0267713,nan,4,3.9444032,3.9444032,3.9444032,3.9444032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28134000,15.733665,15.770283,-1.0,-1.0,-1.0,0.0,0.8046737,1.0272486,nan,4,3.9425707,3.9425707,3.9425707,3.9425707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28336000,15.726259,15.76295,-1.0,-1.0,-1.0,0.0,0.8013406,1.0277264,nan,4,3.9407375,3.9407375,3.9407375,3.9407375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28534000,15.718999,15.755619,-1.0,-1.0,-1.0,0.0,0.79800844,1.0282047,nan,4,3.9389048,3.9389048,3.9389048,3.9389048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28734000,15.711666,15.748286,-1.0,-1.0,-1.0,0.0,0.79467535,1.0286834,nan,4,3.9370716,3.9370716,3.9370716,3.9370716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28936000,15.70426,15.740957,-1.0,-1.0,-1.0,0.0,0.7913437,1.0291624,nan,4,3.9352393,3.9352393,3.9352393,3.9352393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29136000,15.696927,15.733625,-1.0,-1.0,-1.0,0.0,0.7880111,1.029642,nan,4,3.9334064,3.9334064,3.9334064,3.9334064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29336000,15.689594,15.726294,-1.0,-1.0,-1.0,0.0,0.78467846,1.030122,nan,4,3.9315734,3.9315734,3.9315734,3.9315734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29537000,15.682225,15.718959,-1.0,-1.0,-1.0,0.0,0.7813444,1.0306027,nan,4,3.9297397,3.9297397,3.9297397,3.9297397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29734000,15.675002,15.711623,-1.0,-1.0,-1.0,0.0,0.77801037,1.0310838,nan,4,3.9279058,3.9279058,3.9279058,3.9279058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29937000,15.667559,15.704288,-1.0,-1.0,-1.0,0.0,0.77467585,1.0315654,nan,4,3.926072,3.926072,3.926072,3.926072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30135000,15.660299,15.696954,-1.0,-1.0,-1.0,0.0,0.7713423,1.0320474,nan,4,3.9242384,3.9242384,3.9242384,3.9242384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30335000,15.6529665,15.689617,-1.0,-1.0,-1.0,0.0,0.7680073,1.0325301,nan,4,3.9224043,3.9224043,3.9224043,3.9224043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30535000,15.645634,15.6822815,-1.0,-1.0,-1.0,0.0,0.76467323,1.033013,nan,4,3.9205704,3.9205704,3.9205704,3.9205704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30734000,15.638338,15.674945,-1.0,-1.0,-1.0,0.0,0.76133823,1.0334965,nan,4,3.9187362,3.9187362,3.9187362,3.9187362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30936000,15.630932,15.667614,-1.0,-1.0,-1.0,0.0,0.7580061,1.0339801,nan,4,3.9169035,3.9169035,3.9169035,3.9169035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31136000,15.623598,15.660284,-1.0,-1.0,-1.0,0.0,0.75467443,1.034464,nan,4,3.915071,3.915071,3.915071,3.915071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31334000,15.616339,15.652958,-1.0,-1.0,-1.0,0.0,0.7513442,1.0349482,nan,4,3.9132395,3.9132395,3.9132395,3.9132395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31535000,15.60897,15.645622,-1.0,-1.0,-1.0,0.0,0.7480097,1.0354334,nan,4,3.9114056,3.9114056,3.9114056,3.9114056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31734000,15.601673,15.638291,-1.0,-1.0,-1.0,0.0,0.74467754,1.0359188,nan,4,3.9095728,3.9095728,3.9095728,3.9095728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31935000,15.594303,15.630957,-1.0,-1.0,-1.0,0.0,0.7413435,1.036405,nan,4,3.9077392,3.9077392,3.9077392,3.9077392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32137000,15.586897,15.62362,-1.0,-1.0,-1.0,0.0,0.738009,1.0368916,nan,4,3.905905,3.905905,3.905905,3.905905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32336000,15.579601,15.616291,-1.0,-1.0,-1.0,0.0,0.7346773,1.0373783,nan,4,3.9040728,3.9040728,3.9040728,3.9040728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32536000,15.572268,15.608959,-1.0,-1.0,-1.0,0.0,0.7313447,1.0378655,nan,4,3.9022398,3.9022398,3.9022398,3.9022398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
