timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
11811000,4000000.0,1.0,12302.3955,0.0,2151,0,46.90619,25,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12749000,4000000.0,1.0,15451.099,0.0,2492,0,20.958084,26,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13753000,4000000.0,1.0,15857.286,0.0,2854,0,20.958084,27,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14753000,4000000.0,1.0,15583.417,0.0,3219,0,20.979021,29,254,0,0,0,8.75862,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15752000,4000000.0,1.0,15726.274,0.0,3589,0,63.936066,90,15494,0,0,0,172.15555,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16751000,4000000.0,1.0,15875.125,0.0,3953,0,5536.464,186,39624,0,0,0,213.03226,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17751000,4000000.0,1.0,15702.596,0.0,4315,0,6183.633,282,63754,0,0,0,226.07802,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18752000,4000000.0,1.0,15541.833,0.0,4679,0,6300.797,379,88138,0,0,0,232.5541,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19751000,4000000.0,1.0,15767.697,0.0,5043,0,6285.1445,477,112776,0,0,0,236.42767,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20754000,4000000.0,1.0,15586.241,0.0,5414,0,6155.533,574,136906,0,0,0,238.51219,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21813000,4000000.0,1.0,15756.487,0.0,5793,0,6209.581,674,162052,0,0,0,240.43323,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22751000,4000000.0,1.0,15573.853,0.0,6135,0,6183.633,765,184912,0,0,0,241.71503,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23770000,4000000.0,1.0,15977.069,0.0,6505,0,6242.2734,865,210058,0,0,0,242.84161,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24751000,4000000.0,1.0,15522.478,0.0,6860,0,6189.8105,959,233680,0,0,0,243.67049,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25750000,4000000.0,1.0,15864.407,0.0,7224,0,6285.1445,1056,258064,0,0,0,244.37878,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26752000,4000000.0,1.0,15500.996,0.0,7587,0,6236.056,1151,281940,0,0,0,244.95221,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27752000,4000000.0,1.0,15578.266,0.0,7949,0,6047.8564,1247,306070,0,0,0,245.44507,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28750000,4000000.0,1.0,15527.418,0.0,8313,0,6242.2734,1343,330200,0,0,0,245.86746,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29750000,4000000.0,1.0,15643.713,0.0,8674,0,6183.633,1438,354076,0,0,0,246.22809,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30770000,4000000.0,1.0,15828.515,0.0,9049,0,6177.468,1536,378460,0,0,0,246.39323,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31771000,4000000.0,1.0,15706.294,0.0,9411,0,6215.784,1633,402844,0,0,0,246.68953,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32752000,4000000.0,1.0,15581.419,0.0,9767,0,6254.7456,1728,426720,0,0,0,246.94444,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33769000,4000000.0,1.0,15635.729,0.0,10136,0,6183.633,1828,451866,0,0,0,247.19147,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34750000,4000000.0,1.0,15517.929,0.0,10493,0,6365.538,1923,475742,0,0,0,247.39574,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35749000,4000000.0,1.0,15609.5625,0.0,10855,0,6171.315,2018,499618,0,0,0,247.58078,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36756000,4000000.0,1.0,15512.463,0.0,11226,0,6242.2734,2114,523748,0,0,0,247.75214,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37758000,4000000.0,1.0,15794.821,0.0,11588,0,6171.315,2210,547878,0,0,0,247.9086,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38749000,4000000.0,1.0,15629.371,0.0,11944,0,6189.8105,2306,572008,0,0,0,248.05203,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39754000,4000000.0,1.0,15558.325,0.0,12312,0,6177.468,2403,596392,0,0,0,248.18643,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40750000,4000000.0,1.0,15503.992,0.0,12673,0,6226.547,2499,620268,0,0,0,248.20648,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41753000,4000000.0,1.0,15686.314,0.0,13034,0,6150.849,2595,644398,0,0,0,248.32292,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42770000,4000000.0,1.0,15499.005,0.0,13405,0,6171.315,2691,668528,0,0,0,248.43106,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43752000,4000000.0,1.0,15720.28,0.0,13758,0,6124.8755,2787,692658,0,0,0,248.53175,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44753000,4000000.0,1.0,15495.0205,0.0,14121,0,6236.056,2881,716280,0,0,0,248.62201,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45752000,4000000.0,1.0,15621.379,0.0,14482,0,6124.8755,2977,740410,0,0,0,248.71011,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46774000,4000000.0,1.0,15532.935,0.0,14858,0,6313.3735,3076,765302,0,0,0,248.79779,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47753000,4000000.0,1.0,15802.789,0.0,15206,0,6106.5737,3170,788924,0,0,0,248.87192,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48751000,4000000.0,1.0,15500.499,0.0,15569,0,6177.468,3266,813054,0,0,0,248.94489,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49751000,4000000.0,1.0,15570.718,0.0,15930,0,6236.056,3362,837184,0,0,0,249.01369,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50770000,4000000.0,1.0,15597.805,0.0,16303,0,6248.503,3461,861822,0,0,0,249.00954,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51813000,4000000.0,1.0,15685.315,0.0,16678,0,6150.849,3560,886714,0,0,0,249.07697,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52751000,4000000.0,1.0,15518.963,0.0,17019,0,6183.633,3650,909320,0,0,0,249.12877,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53770000,4000000.0,1.0,15598.205,0.0,17388,0,6307.0786,3749,934212,0,0,0,249.18965,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54769000,4000000.0,1.0,15548.452,0.0,17751,0,6124.8755,3840,957072,0,0,0,249.2375,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55750000,4000000.0,1.0,15811.754,0.0,18105,0,5847.61,3934,980694,0,0,0,249.28673,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56754000,4000000.0,1.0,15634.463,0.0,18474,0,6236.056,4031,1005078,0,0,0,249.33714,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57773000,4000000.0,1.0,15659.023,0.0,18839,0,6242.2734,4129,1029716,0,0,0,249.38629,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58751000,4000000.0,1.0,15565.869,0.0,19195,0,6183.633,4223,1053338,0,0,0,249.42885,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59770000,4000000.0,1.0,15644.423,0.0,19565,0,6236.056,4320,1077722,0,0,0,249.47269,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
