timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35074000,35074000,0.005186534,2.0399632,-2.375069,-1.0579629,0.00029050527,1.0618845,2.3824694,-0.08043479,-0.042682663,-0.013818376,-0.018911727,-0.061799265,-0.043467365,-0.065901145,-0.04403695,-0.007902127,0.0024661422,0.107718855,0.2258182,0.33040026,0.22778027,0.108282425
36074000,36074000,-0.05818954,1.6223509,-2.3135395,-1.0033733,-0.015917107,0.99053466,2.3434505,0.13664381,-0.013823561,-0.02167198,0.08484564,0.22488001,0.21890548,0.1623238,0.03486958,-0.040890783,0.05003424,0.08393214,0.23988049,0.37799072,0.22041076,0.07778591
37070000,37066000,-0.058274426,1.6224525,-2.3136244,-1.0034583,-0.016001973,0.9904501,2.3433657,0.13664381,-0.013823561,-0.02167198,0.08484564,0.22488001,0.21890548,0.1623238,0.03486958,-0.040890783,0.05003424,0.08393214,0.23988049,0.37799072,0.22041076,0.07778591
38067000,38063000,-0.04417379,1.5368421,-2.3023064,-0.98776,-0.012892705,0.97734445,2.328125,0.08911429,0.08098685,0.05856479,0.04304459,0.055858374,-0.024919186,0.0034973677,0.006866049,-0.010278277,-0.037733875,0.077633426,0.23811252,0.38865963,0.22265923,0.07293529
39069000,39065000,-0.040363673,1.5095694,-2.2992842,-0.9829564,-0.0125354035,0.9724919,2.3226314,0.14302771,0.11172743,0.08118072,0.07446939,0.11080901,-0.05608888,-0.0265054,-0.038974345,-0.07183259,-0.09673332,0.07554978,0.23747957,0.39228013,0.22337818,0.071312234
40068000,40064000,-0.0491393,1.5112146,-2.2966185,-0.9836548,-0.014032918,0.9726809,2.3262496,-0.05255669,-0.020416409,0.0053269677,0.007088408,-0.028978623,-0.017700078,-0.04001425,-0.024793949,0.005559399,0.023329241,0.07626092,0.23933557,0.3918882,0.22154678,0.070968576
41073000,41073000,0.2460841,1.4773325,-2.334921,-0.92615813,0.07721529,1.0275239,2.2852,-0.031980306,-0.022611927,0.019109286,0.048718855,0.03384223,-0.20122069,-0.2585293,-0.26745468,-0.23961166,-0.18875027,0.060988028,0.18763623,0.38969824,0.2759365,0.08574099
42073000,42073000,-0.81038487,0.8233848,-2.1026855,-1.0835097,-0.2549899,0.81665665,2.491903,0.07422587,0.05802855,0.22631487,0.46715626,0.43793324,0.2566322,-0.0012303293,-0.13194288,-0.050023854,0.30310714,0.112806685,0.4707905,0.34302303,0.05725401,0.016125867
43073000,43073000,-1.3067689,0.12941496,-1.7044601,-1.2905427,-0.86686397,0.23376343,3.021989,-0.039138436,0.09253615,0.2448352,0.6176535,0.06566656,-0.09765297,-0.21141392,-0.278609,-0.090141594,0.45570183,0.12243664,0.79653656,0.08099835,1.4184477e-05,1.4184477e-05
44073000,44073000,-1.2136731,0.04979709,-1.5232481,-1.2265494,-0.90473336,-0.022345224,-2.9872165,-0.4042352,-0.1930159,0.016574293,0.36003798,-1.0008748,-0.40526325,-0.39633626,-0.32233602,0.1806697,0.27241147,0.048176665,0.86680025,0.08498148,2.1134567e-05,2.05102e-05
45075000,45075000,-0.8152757,0.033898797,-1.1938927,-0.9590304,-0.7116809,-0.08092741,-2.8101456,-0.07165745,0.055065632,0.15257433,0.23016766,-1.0087715,-0.4623959,-0.35328078,-0.21290785,0.20311272,-0.22200876,0.00066035305,0.41875213,0.5801981,0.0003739071,1.5490525e-05
46073000,46073000,-0.7739973,0.024683915,-1.1503171,-0.9378538,-0.7139668,-0.14258523,-2.7621353,0.40726757,0.43106413,0.43220067,0.3356033,-0.20513721,-0.2526603,-0.15422747,-0.048704535,0.19502953,-0.5236114,0.00015152265,0.26932704,0.73015887,0.00034254894,1.9983081e-05
47073000,47073000,-0.7628777,0.022804342,-1.1490526,-0.933827,-0.707071,-0.12858175,-2.7759361,0.45870125,0.44517922,0.40798736,0.22442073,-0.022656053,0.042588055,0.14260316,0.24208757,0.43550792,-0.43745238,0.00013088791,0.24767132,0.7516066,0.00053061417,6.057268e-05
48075000,48075000,-0.72115993,0.016707545,-1.1262516,-0.9163937,-0.6960944,-0.13899681,-2.797835,0.48406777,0.4527751,0.3923172,0.1367546,-0.094053596,-0.21229753,-0.08716934,0.034123957,0.25669926,-0.9062583,2.5741403e-05,0.121040255,0.87609667,0.0028190755,1.8341545e-05
49064000,49064000,-0.66089106,0.018135998,-1.0840319,-0.8791966,-0.6653935,-0.13121693,-2.8102338,0.48758885,0.4435294,0.37550393,0.13008034,0.031400383,-0.05251795,0.05296071,0.1511183,0.31529224,-0.76342374,1.839846e-05,0.039580397,0.93503904,0.025343796,1.839846e-05
50064000,50064000,-0.6020192,0.03145815,-1.0523975,-0.85225546,-0.6440914,-0.12752537,-2.809879,0.30074382,0.26628268,0.21682566,0.04944229,0.014129013,0.056086153,0.1239779,0.18587595,0.28498375,-0.45458668,1.4725618e-05,0.016541772,0.8922822,0.091146596,1.4725618e-05
51074000,51074000,-0.48593953,0.06458634,-1.0455257,-0.8413833,-0.6296796,-0.10747571,-2.8366377,0.5560662,0.5219078,0.4764501,0.33446598,0.37468952,0.16474937,0.21510454,0.25897777,0.3193555,-0.26484776,2.4467317e-05,0.0086355535,0.7083608,0.28291333,6.5893124e-05
52073000,52073000,-0.18214823,0.07228536,-1.0693356,-0.85559386,-0.6347749,-0.09710296,-2.9212334,0.70221627,0.70858943,0.695974,0.58928525,0.124022365,-0.12862106,-0.042782784,0.045274198,0.23195675,-0.42022297,3.5755274e-05,0.00097619987,0.15812512,0.83743095,0.003432032
53064000,53064000,-0.46455213,1.0887781,-1.0852702,-0.87140155,-0.6497526,-0.1068153,-2.9074163,0.44192517,0.5113986,0.5545532,0.52710944,-0.58625555,-0.31047955,-0.19006239,-0.052715164,0.29571518,-0.339615,0.00027125224,0.0037886489,0.33597207,0.49128753,0.16868044
54073000,54073000,-0.33595243,0.06860752,-1.0305231,-0.83084095,-0.62457687,-0.12012549,-2.8566806,0.36495894,0.41908926,0.44586015,0.38278335,-0.75737107,-0.36410064,-0.23062012,-0.08429555,0.2714424,-0.5581864,3.611441e-05,0.0019421042,0.42657188,0.5714288,2.1038126e-05
55064000,55064000,-0.42397475,0.06565299,-1.0246952,-0.8291918,-0.62745523,-0.1323046,-2.8396122,0.41084385,0.46466303,0.48757255,0.40138286,-0.86260366,-0.21249,-0.059193045,0.10696773,0.50547314,-0.5009193,4.2414813e-05,0.0026490719,0.5834648,0.413815,2.8680113e-05
56073000,56073000,-0.4937476,0.054801498,-1.0188341,-0.8241446,-0.6230526,-0.12828097,-2.8223205,0.86538213,0.8545525,0.8183054,0.63245654,0.0656627,-0.010054525,0.1145022,0.23868051,0.4938815,-0.63027513,8.0018246e-05,0.004152082,0.7285153,0.2670804,0.00017204686
57064000,57064000,-0.4330306,0.062222682,-1.0013614,-0.80637884,-0.6051176,-0.110375434,-2.8120477,0.6106357,0.6090085,0.58225423,0.41790664,-0.22017413,-0.091988765,0.03096746,0.15526691,0.41793495,-0.63721097,5.2220315e-05,0.0031292667,0.64467216,0.3520489,9.7447635e-05
58073000,58073000,-0.36879876,0.0626426,-0.95561713,-0.7638893,-0.5662254,-0.0808908,-2.769943,0.20765337,0.21400592,0.20151404,0.094009906,-0.4695627,-0.32170868,-0.22777604,-0.13132048,0.07983714,-0.6917975,2.1479507e-05,0.0020232527,0.58855796,0.40938392,1.3366507e-05
59074000,59074000,-0.47822487,0.04525109,-0.96550286,-0.77667475,-0.5814927,-0.10245549,-2.7630992,-0.033989787,-0.0288136,-0.056358695,-0.25505978,-1.1922975,-0.0023309141,0.16113187,0.32777345,0.68787885,-0.6893855,3.5579484e-05,0.003177508,0.7761145,0.22064754,2.4813718e-05
60075000,60075000,-0.48371577,0.04534815,-0.9698333,-0.7814289,-0.5869785,-0.10797678,-2.7674723,-0.033989787,-0.0288136,-0.056358695,-0.25505978,-1.1922975,-0.0023309141,0.16113187,0.32777345,0.68787885,-0.6893855,3.5579484e-05,0.003177508,0.7761145,0.22064754,2.4813718e-05
