timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22623000,22599000,6620172,50.98313,24.668434,100714.15,1.1778927
22675000,22651000,6620172,51.030083,24.668434,100713.58,1.177886
22727000,22703000,6620172,51.011303,24.668434,100713.78,1.1778884
22780000,22755076,6620172,51.044167,24.668434,100713.414,1.1778841
22832000,22808000,6620172,51.025387,24.668434,100713.61,1.1778864
22886000,22860846,6620172,51.048862,24.668434,100713.375,1.1778836
22939000,22914461,6620172,51.011303,24.668434,100713.81,1.1778888
22992000,22967538,6620172,50.99722,24.668434,100713.93,1.1778901
23044000,23020000,6620172,51.011303,24.668434,100713.766,1.1778882
23096000,23072000,6620172,51.025387,24.668434,100713.63,1.1778866
23148000,23124000,6620172,50.992523,24.668434,100714.05,1.1778915
23198000,23174916,6620172,51.03478,24.668434,100713.53,1.1778854
23251000,23226384,6620172,51.067642,24.668434,100713.16,1.1778811
23303000,23279000,6620172,51.030083,24.668434,100713.57,1.1778859
23355000,23331000,6620172,51.062946,24.668434,100713.18,1.1778814
23408000,23383538,6620172,51.03478,24.668434,100713.484,1.1778849
23460000,23436000,6620172,51.048862,24.668434,100713.32,1.177883
23512000,23488000,6620172,51.030083,24.668434,100713.586,1.1778861
23565000,23540384,6620172,51.048862,24.668434,100713.35,1.1778834
23617000,23593000,6620172,51.062946,24.668434,100713.18,1.1778814
23669000,23645000,6620172,51.025387,24.668434,100713.61,1.1778864
23722000,23697692,6620172,51.048862,24.668434,100713.35,1.1778834
23774000,23750000,6620172,51.039474,24.668434,100713.44,1.1778843
23826000,23802000,6620172,51.091118,24.668434,100712.87,1.1778777
23878000,23854000,6620172,50.954964,24.668434,100714.44,1.177896
23931000,23906923,6620172,50.992523,24.668434,100713.99,1.1778909
23981000,23958250,6620172,51.025387,24.668434,100713.6,1.1778862
24033000,24009000,6620172,51.039474,24.668434,100713.48,1.1778848
24086000,24061153,6620172,51.030083,24.668434,100713.58,1.177886
24138000,24114000,6620172,50.973743,24.668434,100714.23,1.1778936
24190000,24166000,6620172,50.954964,24.668434,100714.46,1.1778964
24242000,24218000,6620172,50.992523,24.668434,100714.05,1.1778915
24294000,24270000,6620172,51.025387,24.668434,100713.664,1.177887
24346000,24322000,6620172,51.058254,24.668434,100713.24,1.1778821
24399000,24371636,6620172,51.011303,24.668434,100713.805,1.1778886
24452000,24427307,6620172,51.006607,24.668432,100713.83,1.1778889
24502000,24478750,6620172,51.05356,24.668428,100713.28,1.1778826
24554000,24530000,6620172,50.992523,24.66842,100714.02,1.1778913
24606000,24582000,6620172,50.969048,24.668411,100714.3,1.1778945
24658000,24634000,6620172,50.98313,24.668398,100714.15,1.1778928
24711000,24686615,6620172,51.039474,24.66838,100713.44,1.1778846
24763000,24739000,6620172,51.006607,24.668362,100713.88,1.1778898
24815000,24791000,6620172,51.048862,24.668337,100713.32,1.1778834
24867000,24843000,6620172,51.058254,24.668333,100713.21,1.1778822
24920000,24895833,6620172,51.086422,24.668346,100712.875,1.1778783
24972000,24948000,6620172,51.048862,24.668337,100713.35,1.1778837
25024000,25000000,6620172,51.058254,24.668331,100713.25,1.1778826
25076000,25052000,6620172,50.987827,24.668339,100714.055,1.177892
25129000,25104846,6620172,51.091118,24.668324,100712.85,1.1778779
25181000,25157000,6620172,51.07234,24.668337,100713.05,1.1778802
25234000,25209923,6620172,50.992523,24.668325,100714.04,1.1778919
25286000,25262000,6620172,51.030083,24.668333,100713.56,1.1778862
25338000,25314000,6620172,51.025387,24.668331,100713.61,1.1778868
25392000,25366692,6620172,51.016,24.668322,100713.76,1.1778885
25445000,25420384,6620172,51.039474,24.66833,100713.42,1.1778846
25497000,25473000,6620172,51.07234,24.668331,100713.09,1.1778808
25549000,25525000,6620172,50.973743,24.66832,100714.22,1.177894
25602000,25577692,6620172,51.025387,24.668327,100713.62,1.1778868
25654000,25630000,6620172,51.025387,24.668325,100713.61,1.1778868
25706000,25682000,6620172,51.05356,24.668316,100713.27,1.177883
25758000,25734000,6620172,50.99722,24.668327,100713.95,1.1778908
25810000,25786000,6620172,51.020695,24.66831,100713.68,1.1778877
25862000,25838000,6620172,50.99722,24.6683,100713.96,1.177891
25915000,25890500,6620172,50.987827,24.668314,100714.07,1.1778923
25967000,25943000,6620172,51.11929,24.668324,100712.516,1.177874
26020000,25995615,6620172,51.08173,24.668291,100712.945,1.1778792
26072000,26048000,6620172,51.091118,24.668238,100712.85,1.1778783
26124000,26100000,6620172,51.08173,24.668154,100712.96,1.1778798
26176000,26152000,6620172,51.07234,24.668034,100713.08,1.1778817
26228000,26204000,6620172,51.11929,24.667883,100712.47,1.1778752
26280000,26256000,6620172,51.109898,24.667692,100712.64,1.177878
26332000,26308000,6620172,51.128677,24.667456,100712.4,1.1778761
26384000,26360000,6620172,51.250748,24.667187,100710.94,1.17786
26435000,26412750,6620172,51.269527,24.666891,100710.664,1.177858
26487000,26463000,6620172,51.250748,24.666546,100710.94,1.1778628
26540000,26515846,6620172,51.293003,24.66615,100710.39,1.1778579
26592000,26568000,6620172,51.41977,24.665737,100708.92,1.1778423
26644000,26620000,6620172,51.45733,24.665272,100708.484,1.1778392
26696000,26672000,6620172,51.593483,24.664782,100706.87,1.177822
26748000,26724000,6620172,51.593483,24.664265,100706.82,1.1778237
26800000,26776000,6620172,51.696774,24.663692,100705.59,1.1778115
26853000,26828692,6620172,51.828236,24.663082,100704.05,1.1777959
26903000,26879500,6620172,51.893967,24.662472,100703.22,1.1777886
26955000,26931000,6620172,52.034817,24.661816,100701.55,1.1777717
27007000,26983000,6620172,52.08646,24.66111,100700.945,1.1777675
27059000,27035000,6620172,52.15219,24.660355,100700.17,1.1777614
27111000,27087000,6620172,52.34938,24.65958,100697.8,1.1777366
27163000,27139000,6620172,52.40572,24.65877,100697.11,1.1777318
27215000,27191000,6620172,52.57474,24.657951,100695.12,1.1777117
27268000,27243230,6620172,52.762543,24.657084,100692.84,1.1776887
27320000,27296000,6620172,52.842358,24.656225,100691.9,1.177681
27372000,27348000,6620172,53.04894,24.655365,100689.47,1.1776559
27425000,27400307,6620172,53.095886,24.654467,100688.85,1.1776524
27477000,27453000,6620172,53.199177,24.6536,100687.664,1.1776416
27530000,27505461,6620172,53.33064,24.652718,100686.06,1.1776266
27583000,27558615,6620172,53.466793,24.65183,100684.445,1.1776112
27635000,27611000,6620172,53.6499,24.650976,100682.266,1.177589
27688000,27664000,6620172,53.79075,24.650068,100680.56,1.1775728
27740000,27716000,6620172,53.973854,24.649208,100678.414,1.177551
27793000,27768384,6620172,54.039585,24.648294,100677.59,1.177545
27845000,27821000,6620172,54.246166,24.647429,100675.125,1.1775196
27898000,27871916,6620172,54.28842,24.646578,100674.64,1.1775175
27950000,27926000,6620172,54.457443,24.645622,100672.64,1.1774977
28002000,27978000,6620172,54.64055,24.644732,100670.44,1.1774755
28054000,28030000,6620172,54.76262,24.643856,100668.95,1.1774615
28106000,28082000,6620172,54.898773,24.642962,100667.33,1.1774461
28158000,28134000,6620172,55.01145,24.642063,100665.99,1.177434
28211000,28186307,6620172,55.110046,24.641129,100664.805,1.1774238
28263000,28239000,6620172,55.316628,24.640226,100662.34,1.1773986
28316000,28291384,6620172,55.471565,24.639305,100660.52,1.1773809
28368000,28344000,6620172,55.579548,24.638416,100659.164,1.1773686
28418000,28395000,6620172,55.696926,24.637545,100657.78,1.1773558
28470000,28446000,6620172,55.87064,24.636618,100655.734,1.1773356
28522000,28498000,6620172,55.959846,24.635704,100654.62,1.1773261
28575000,28550153,6620172,56.091305,24.634808,100653.086,1.1773117
28627000,28603000,6620172,56.326057,24.633856,100650.3,1.1772828
28678000,28654916,6620172,56.419956,24.632956,100649.15,1.177273
28730000,28706000,6620172,56.513855,24.632051,100648.04,1.1772635
28782000,28758000,6620172,56.65471,24.631113,100646.375,1.1772478
28834000,28810000,6620172,56.83312,24.630205,100644.21,1.1772262
28886000,28862000,6620172,57.011528,24.629263,100642.08,1.1772048
28936000,28913666,6620172,57.1336,24.62837,100640.64,1.1771916
28988000,28964000,6620172,57.279144,24.62746,100638.91,1.177175
29040000,29016000,6620172,57.452858,24.626513,100636.83,1.1771543
29092000,29068000,6620172,57.490417,24.625599,100636.37,1.1771526
29144000,29120000,6620172,57.697,24.624664,100633.89,1.1771272
29196000,29172000,6620172,57.80029,24.623713,100632.69,1.1771169
29248000,29224000,6620172,57.93175,24.622795,100631.11,1.1771022
29300000,29276000,6620172,58.12894,24.621859,100628.72,1.1770779
29353000,29328076,6620172,58.330826,24.620922,100626.37,1.1770542
29404000,29379500,6620172,58.41064,24.620039,100625.4,1.1770464
29456000,29432000,6620172,58.560883,24.619028,100623.58,1.1770289
29508000,29484000,6620172,58.68765,24.618088,100622.09,1.1770152
29561000,29536692,6620172,58.86606,24.617146,100619.93,1.1769937
29613000,29589000,6620172,58.983433,24.616203,100618.516,1.1769809
29665000,29641000,6620172,59.14776,24.615242,100616.62,1.1769625
29718000,29694000,6620172,59.236965,24.614298,100615.516,1.1769533
29770000,29746000,6620172,59.46702,24.613335,100612.79,1.1769253
29823000,29798538,6620172,59.603176,24.612387,100611.16,1.1769099
29875000,29851000,6620172,59.767498,24.611439,100609.195,1.1768907
29925000,29902166,6620172,59.90835,24.610527,100607.49,1.1768744
29977000,29953000,6620172,60.03981,24.609556,100605.93,1.17686
30030000,30005923,6620172,60.18066,24.608585,100604.23,1.1768439
30083000,30058307,6620172,60.36846,24.607632,100602.02,1.176822
30135000,30111000,6620172,60.523396,24.606674,100600.125,1.1768035
30187000,30163000,6620172,60.575043,24.605717,100599.555,1.1768005
30239000,30215000,6620172,60.75815,24.604738,100597.37,1.1767788
30291000,30267000,6620172,60.94595,24.603796,100595.086,1.1767559
30343000,30319000,6620172,61.030457,24.602852,100594.07,1.1767479
30395000,30371000,6620172,61.19009,24.601849,100592.21,1.17673
30447000,30425000,6620172,61.28399,24.600882,100591.06,1.1767203
30499000,30475000,6620172,61.532825,24.599932,100588.09,1.1766894
30551000,30527000,6620172,61.645504,24.598944,100586.74,1.1766775
30603000,30579000,6620172,61.739407,24.597973,100585.63,1.1766683
30655000,30631000,6620172,61.974155,24.597002,100582.85,1.1766397
30705000,30682083,6620172,62.058666,24.596067,100581.84,1.1766316
30758000,30733615,6620172,62.222992,24.595097,100579.84,1.1766119
30811000,30786230,6620172,62.387318,24.594105,100577.875,1.1765928
30863000,30839000,6620172,62.52347,24.593111,100576.26,1.1765778
30916000,30890666,6620172,62.6831,24.592117,100574.39,1.1765599
30968000,30944000,6620172,62.833344,24.59114,100572.55,1.1765422
31020000,30996000,6620172,63.00236,24.590168,100570.56,1.1765229
31072000,31048000,6620172,63.232418,24.589231,100567.84,1.1764947
31124000,31100000,6620172,63.359184,24.588306,100566.305,1.1764804
31176000,31152000,6620172,63.377964,24.58742,100566.07,1.1764811
31226000,31203833,6620172,63.58924,24.58659,100563.555,1.176455
31278000,31254000,6620172,63.6268,24.585787,100563.1,1.1764528
31330000,31306000,6620172,63.772346,24.585043,100561.35,1.1764354
31383000,31358153,6620172,63.903805,24.584328,100559.8,1.17642
31433000,31410333,6620172,64.02118,24.583668,100558.35,1.1764055
31485000,31461000,6620172,64.11508,24.583036,100557.28,1.1763955
31535000,31512166,6620172,64.29349,24.582464,100555.15,1.1763729
31588000,31563461,6620172,64.29349,24.581886,100555.12,1.1763748
31640000,31616000,6620172,64.34983,24.581377,100554.45,1.1763691
31690000,31667083,6620172,64.43903,24.580915,100553.42,1.1763588
31743000,31718076,6620172,64.55172,24.580446,100552.06,1.1763448
31795000,31771000,6620172,64.58458,24.579996,100551.66,1.1763415
31847000,31823000,6620172,64.697266,24.57959,100550.32,1.1763277
31900000,31875461,6620172,64.7583,24.579206,100549.55,1.1763201
31951000,31929000,6620172,64.79116,24.578848,100549.2,1.1763175
32004000,31979153,6620172,64.82872,24.578487,100548.734,1.1763134
32057000,32033000,6620172,64.88037,24.578156,100548.15,1.1763079
32109000,32085000,6620172,64.94141,24.577839,100547.41,1.1763004
32161000,32137000,6620172,64.93671,24.577534,100547.44,1.176302
32214000,32189538,6620172,64.98835,24.577232,100546.81,1.1762959
32267000,32242230,6620172,65.05878,24.576956,100546.0,1.1762874
32320000,32295846,6620172,65.086945,24.576681,100545.67,1.1762848
32372000,32348000,6620172,65.133896,24.57643,100545.08,1.1762787
32424000,32399666,6620172,65.176155,24.576195,100544.625,1.1762744
32476000,32452000,6620172,65.25597,24.575962,100543.625,1.1762636
32528000,32504000,6620172,65.23249,24.575745,100543.96,1.1762685
32580000,32556000,6620172,65.30292,24.575539,100543.1,1.1762592
32632000,32608000,6620172,65.34518,24.575344,100542.586,1.1762539
32684000,32660000,6620172,65.35456,24.575161,100542.45,1.1762532
32736000,32712000,6620172,65.38274,24.574984,100542.164,1.1762503
32788000,32764000,6620172,65.43438,24.574814,100541.53,1.1762437
32840000,32816000,6620172,65.42499,24.574657,100541.64,1.1762456
32892000,32868000,6620172,65.49072,24.574503,100540.81,1.1762364
32945000,32922166,6620172,65.49072,24.57436,100540.85,1.1762376
32997000,32973000,6620172,65.532974,24.574223,100540.33,1.1762319
33050000,33025923,6620172,65.49072,24.57409,100540.82,1.1762383
33103000,33078615,6620172,65.54706,24.573965,100540.21,1.1762315
33156000,33131769,6620172,65.59401,24.573847,100539.61,1.1762251
33210000,33184538,6620172,65.58462,24.573732,100539.76,1.1762271
33262000,33238000,6620172,65.60809,24.573622,100539.47,1.1762242
33314000,33290000,6620172,65.59401,24.573523,100539.586,1.1762259
33366000,33342000,6620172,65.63626,24.57343,100539.13,1.176221
33417000,33392833,6620172,65.60809,24.573338,100539.46,1.1762253
33470000,33445846,6620172,65.697296,24.573248,100538.38,1.1762129
33522000,33498000,6620172,65.68791,24.573166,100538.484,1.1762145
33575000,33550230,6620172,65.701996,24.573084,100538.29,1.1762125
33628000,33604000,6620172,65.67852,24.573008,100538.62,1.1762167
33680000,33656000,6620172,65.72077,24.572935,100538.06,1.1762104
33733000,33708923,6620172,65.72077,24.572865,100538.11,1.1762114
33785000,33761000,6620172,65.68321,24.572798,100538.57,1.176217
33837000,33813000,6620172,65.76303,24.572737,100537.61,1.176206
33890000,33865230,6620172,65.71608,24.572674,100538.17,1.1762128
33943000,33918692,6620172,65.7912,24.572615,100537.27,1.1762025
33995000,33971000,6620172,65.7912,24.572557,100537.266,1.1762027
34047000,34023000,6620172,65.80059,24.572506,100537.164,1.1762016
34099000,34075000,6620172,65.76303,24.572453,100537.6,1.176207
34151000,34127000,6620172,65.80998,24.572405,100537.016,1.1762004
34203000,34179000,6620172,65.7959,24.572357,100537.24,1.1762031
34256000,34231615,6620172,65.78651,24.572311,100537.336,1.1762044
34308000,34284000,6620172,65.84754,24.57227,100536.586,1.1761959
34361000,34336461,6620172,65.861626,24.57223,100536.42,1.176194
34413000,34387333,6620172,65.852234,24.572195,100536.55,1.1761955
34465000,34441000,6620172,65.76303,24.572157,100537.6,1.1762081
34517000,34493000,6620172,65.87102,24.572123,100536.305,1.1761931
34569000,34545000,6620172,65.8804,24.572092,100536.2,1.176192
34621000,34597000,6620172,65.87102,24.572062,100536.27,1.176193
34673000,34649000,6620172,65.8851,24.572033,100536.15,1.1761917
34726000,34701846,6620172,65.861626,24.572006,100536.42,1.1761949
34778000,34754000,6620172,65.861626,24.57198,100536.45,1.1761954
34830000,34806000,6620172,65.899185,24.571953,100535.97,1.1761898
34882000,34858000,6620172,65.852234,24.571926,100536.54,1.1761966
34934000,34910000,6620172,65.92735,24.571903,100535.62,1.1761858
34986000,34962000,6620172,65.85693,24.571878,100536.46,1.176196
35038000,35014000,6620172,65.90388,24.571857,100535.94,1.1761898
35091000,35066307,6620172,65.84284,24.571836,100536.65,1.1761982
35143000,35119000,6620172,65.92266,24.571817,100535.73,1.1761876
35195000,35171000,6620172,65.91327,24.571798,100535.805,1.1761885
35248000,35223769,6620172,65.92266,24.57178,100535.68,1.1761872
35300000,35276000,6620172,65.90858,24.571762,100535.87,1.1761894
35352000,35328000,6620172,65.87571,24.571745,100536.266,1.1761941
35404000,35380000,6620172,65.86632,24.57173,100536.336,1.176195
35454000,35431833,6620172,65.90858,24.571712,100535.836,1.1761892
35506000,35482000,6620172,65.90388,24.571697,100535.94,1.1761905
35559000,35534769,6620172,65.94614,24.571682,100535.42,1.1761844
35611000,35587000,6620172,65.92735,24.571667,100535.67,1.1761875
35661000,35638416,6620172,65.936745,24.571651,100535.52,1.1761857
35713000,35689000,6620172,65.88979,24.571636,100536.07,1.1761924
35765000,35741000,6620172,65.89449,24.571623,100536.0,1.1761916
35817000,35793000,6620172,65.899185,24.57161,100535.97,1.1761912
35869000,35845000,6620172,65.87102,24.571596,100536.29,1.176195
35922000,35897230,6620172,65.95553,24.571585,100535.32,1.1761837
35974000,35950000,6620172,65.88979,24.571573,100536.06,1.1761925
36026000,36002000,6620172,65.974304,24.571562,100535.086,1.1761811
36078000,36054000,6620172,65.92735,24.571552,100535.67,1.1761879
36130000,36106000,6620172,65.92266,24.57154,100535.71,1.1761885
36182000,36158000,6620172,65.95083,24.571531,100535.38,1.1761847
36234000,36210000,6620172,65.974304,24.571522,100535.055,1.1761808
36286000,36262000,6620172,65.8804,24.571512,100536.23,1.1761947
36338000,36314000,6620172,65.8804,24.571503,100536.17,1.176194
36391000,36366384,6620172,65.95553,24.571493,100535.31,1.1761839
36443000,36419666,6620172,65.96961,24.571484,100535.16,1.1761822
36496000,36471769,6620172,65.95553,24.571474,100535.29,1.1761837
36548000,36524000,6620172,65.92735,24.571463,100535.63,1.1761878
36600000,36576000,6620172,65.96491,24.571453,100535.22,1.176183
36652000,36628000,6620172,65.95083,24.571444,100535.375,1.1761849
36704000,36680000,6620172,65.936745,24.571432,100535.516,1.1761866
36756000,36732000,6620172,65.96491,24.571423,100535.17,1.1761826
36808000,36784000,6620172,65.974304,24.571413,100535.086,1.1761816
36860000,36836000,6620172,65.94614,24.571404,100535.414,1.1761854
36912000,36888000,6620172,65.93205,24.571394,100535.586,1.1761876
36962000,36940000,6620172,65.936745,24.571386,100535.54,1.1761872
37014000,36990000,6620172,65.93205,24.571379,100535.56,1.1761874
37066000,37042000,6620172,65.95083,24.571371,100535.375,1.1761851
37118000,37094000,6620172,65.92735,24.571365,100535.64,1.1761883
37170000,37146000,6620172,65.94144,24.57136,100535.46,1.1761863
37223000,37198307,6620172,65.98839,24.571354,100534.92,1.17618
37275000,37251000,6620172,65.974304,24.571348,100535.06,1.1761817
37327000,37303000,6620172,65.983696,24.571344,100535.0,1.176181
37379000,37355000,6620172,65.95083,24.571344,100535.39,1.1761855
37429000,37405666,6620172,65.95083,24.571346,100535.38,1.1761854
37481000,37457000,6620172,65.936745,24.571352,100535.48,1.1761864
37534000,37509923,6620172,65.99309,24.571363,100534.83,1.1761789
37586000,37562000,6620172,65.91327,24.571377,100535.81,1.1761903
37638000,37614000,6620172,65.91327,24.571392,100535.78,1.1761899
37690000,37666000,6620172,65.92735,24.571411,100535.65,1.1761881
37742000,37718000,6620172,65.96491,24.571432,100535.17,1.1761825
37794000,37770000,6620172,65.8851,24.571455,100536.125,1.1761936
37847000,37822384,6620172,65.96022,24.571478,100535.25,1.1761833
37900000,37875153,6620172,65.96491,24.571503,100535.17,1.1761823
37950000,37927500,6620172,65.92735,24.571526,100535.62,1.1761874
38002000,37978000,6620172,65.95553,24.571548,100535.29,1.1761835
38055000,38030461,6620172,65.90858,24.571573,100535.83,1.1761898
38107000,38083000,6620172,65.89449,24.571598,100536.02,1.1761919
38160000,38135384,6620172,65.94614,24.571625,100535.41,1.1761845
38212000,38188000,6620172,65.899185,24.57165,100535.98,1.1761911
38264000,38240000,6620172,65.90858,24.571674,100535.83,1.1761892
38316000,38292000,6620172,65.899185,24.5717,100535.98,1.176191
38368000,38344000,6620172,65.87102,24.571722,100536.27,1.1761943
38420000,38394333,6620172,65.94144,24.571743,100535.47,1.1761848
38472000,38448000,6620172,65.899185,24.571764,100535.98,1.1761906
38524000,38500000,6620172,65.89449,24.571785,100536.0,1.1761909
38576000,38552000,6620172,65.87102,24.571804,100536.305,1.1761943
38628000,38604000,6620172,65.93205,24.57182,100535.586,1.176186
38681000,38656230,6620172,65.861626,24.571836,100536.45,1.176196
38733000,38709000,6620172,65.852234,24.571852,100536.49,1.1761965
38785000,38761000,6620172,65.861626,24.571863,100536.42,1.1761955
38837000,38813000,6620172,65.88979,24.571875,100536.06,1.1761913
38889000,38865000,6620172,65.83346,24.571886,100536.76,1.1761992
38941000,38917083,6620172,65.83815,24.571894,100536.69,1.1761984
38993000,38969000,6620172,65.84754,24.571901,100536.586,1.1761972
39045000,39021000,6620172,65.861626,24.571909,100536.45,1.1761956
39098000,39073153,6620172,65.92735,24.571915,100535.67,1.1761864
39150000,39126000,6620172,65.8851,24.57192,100536.164,1.1761922
39202000,39178000,6620172,65.82876,24.571922,100536.805,1.1761997
39255000,39230615,6620172,65.861626,24.571924,100536.43,1.1761953
39308000,39283615,6620172,65.861626,24.571924,100536.43,1.1761953
39360000,39336000,6620172,65.84754,24.571924,100536.56,1.1761968
39410000,39386333,6620172,65.814674,24.571924,100536.97,1.1762016
39462000,39441272,6620172,65.861626,24.571924,100536.43,1.1761953
39514000,39490000,6620172,65.8804,24.571926,100536.234,1.176193
39566000,39542000,6620172,65.86632,24.571926,100536.38,1.1761947
39618000,39594000,6620172,65.824066,24.571928,100536.84,1.1762002
39670000,39646000,6620172,65.83815,24.57193,100536.69,1.1761982
39722000,39698000,6620172,65.87102,24.571934,100536.31,1.176194
39774000,39750000,6620172,65.86632,24.571936,100536.336,1.1761942
39826000,39802000,6620172,65.90388,24.571938,100535.914,1.1761892
39878000,39854000,6620172,65.81937,24.571936,100536.91,1.1762009
39930000,39905166,6620172,65.83815,24.571934,100536.7,1.1761985
39983000,39958230,6620172,65.83815,24.571928,100536.7,1.1761985
40036000,40011384,6620172,65.90388,24.571918,100535.95,1.1761897
40088000,40064000,6620172,65.8804,24.571903,100536.19,1.1761925
40140000,40116000,6620172,65.84284,24.571886,100536.63,1.176198
40193000,40168153,6620172,65.8851,24.571865,100536.13,1.1761922
40246000,40221384,6620172,65.90858,24.571846,100535.87,1.1761891
40298000,40274000,6620172,65.88979,24.571827,100536.06,1.1761914
40350000,40326000,6620172,65.8804,24.57181,100536.2,1.1761931
40402000,40378000,6620172,65.814674,24.571795,100536.98,1.1762022
40452000,40429333,6620172,65.8851,24.571781,100536.13,1.1761924
40504000,40480000,6620172,65.89449,24.571772,100536.01,1.176191
40557000,40532230,6620172,65.852234,24.571762,100536.5,1.1761968
40609000,40585000,6620172,65.936745,24.571754,100535.51,1.1761853
40661000,40637000,6620172,65.90388,24.57175,100535.91,1.1761899
40714000,40689538,6620172,65.95553,24.571749,100535.31,1.176183
40766000,40742000,6620172,65.83815,24.571753,100536.69,1.1761991
40818000,40794000,6620172,65.87571,24.571758,100536.24,1.1761938
40870000,40846000,6620172,65.91797,24.571766,100535.74,1.1761879
40925000,40898230,6620172,65.8851,24.571774,100536.164,1.1761928
40977000,40953000,6620172,65.83815,24.571781,100536.74,1.1761996
41029000,41005000,6620172,65.82876,24.571789,100536.81,1.1762004
41081000,41057000,6620172,65.852234,24.571793,100536.54,1.176197
41133000,41109000,6620172,65.93205,24.571795,100535.555,1.1761856
41184000,41162181,6620172,65.8851,24.571793,100536.12,1.1761922
41236000,41212000,6620172,65.8851,24.57179,100536.14,1.1761925
41288000,41264000,6620172,65.91327,24.571789,100535.78,1.1761883
41340000,41316000,6620172,65.8804,24.571785,100536.2,1.1761932
41392000,41368000,6620172,65.93205,24.571783,100535.57,1.1761858
41444000,41419666,6620172,65.92266,24.571783,100535.71,1.1761875
41497000,41472923,6620172,65.89449,24.571785,100536.0,1.1761909
41549000,41525000,6620172,65.90388,24.571789,100535.93,1.17619
41601000,41577000,6620172,65.88979,24.571793,100536.06,1.1761914
41653000,41629000,6620172,65.92735,24.571798,100535.67,1.1761869
41705000,41681000,6620172,65.92266,24.571806,100535.7,1.1761873
41757000,41733000,6620172,65.88979,24.571812,100536.1,1.1761919
41809000,41785000,6620172,65.936745,24.57182,100535.52,1.1761853
41861000,41837000,6620172,65.84754,24.571825,100536.586,1.1761975
41913000,41889000,6620172,65.81937,24.57183,100536.914,1.1762013
41965000,41942333,6620172,65.89449,24.571835,100536.01,1.1761907
42017000,41993000,6620172,65.89449,24.571838,100536.01,1.1761907
42069000,42045000,6620172,65.91327,24.57184,100535.81,1.1761885
42121000,42097000,6620172,65.8851,24.571842,100536.125,1.1761922
42173000,42149000,6620172,65.87102,24.571842,100536.31,1.1761943
42225000,42201000,6620172,65.824066,24.571842,100536.88,1.176201
42277000,42253000,6620172,65.824066,24.571842,100536.86,1.1762007
42330000,42305846,6620172,65.90388,24.571844,100535.92,1.1761898
42382000,42358000,6620172,65.89449,24.571846,100536.03,1.1761911
42432000,42408333,6620172,65.89449,24.571848,100536.04,1.1761911
42485000,42460769,6620172,65.87571,24.571852,100536.266,1.1761938
42537000,42513000,6620172,65.852234,24.571857,100536.51,1.1761965
42590000,42565846,6620172,65.86632,24.571865,100536.35,1.1761947
42642000,42618000,6620172,65.84754,24.571873,100536.56,1.1761972
42694000,42670000,6620172,65.89449,24.571882,100536.01,1.1761906
42746000,42722000,6620172,65.861626,24.571892,100536.45,1.1761956
42798000,42774000,6620172,65.8804,24.5719,100536.19,1.1761925
42850000,42826000,6620172,65.8804,24.571907,100536.2,1.1761928
42902000,42878000,6620172,65.8851,24.57191,100536.164,1.1761923
42952000,42929272,6620172,65.91797,24.571913,100535.76,1.1761875
43004000,42980000,6620172,65.90858,24.571913,100535.84,1.1761885
43057000,43032769,6620172,65.89449,24.571907,100536.0,1.1761904
43110000,43085384,6620172,65.80998,24.5719,100537.05,1.1762025
43162000,43138000,6620172,65.89449,24.571886,100536.0,1.1761906
43214000,43190000,6620172,65.8804,24.571869,100536.195,1.1761929
43266000,43242000,6620172,65.86632,24.57185,100536.4,1.1761954
43318000,43294000,6620172,65.8804,24.571827,100536.195,1.176193
43370000,43346000,6620172,65.87102,24.571798,100536.31,1.1761944
43422000,43398000,6620172,65.90388,24.571772,100535.91,1.1761898
43472000,43451818,6620172,65.84284,24.571745,100536.664,1.1761987
43524000,43500000,6620172,65.96961,24.571714,100535.14,1.1761811
43576000,43552000,6620172,65.852234,24.571682,100536.5,1.176197
43628000,43604000,6620172,65.899185,24.571648,100535.97,1.176191
43680000,43656000,6620172,65.91327,24.571613,100535.78,1.176189
43732000,43708000,6620172,65.93205,24.571579,100535.56,1.1761867
43784000,43760000,6620172,65.89449,24.571545,100536.03,1.1761922
43836000,43812000,6620172,65.899185,24.571508,100535.98,1.1761917
43888000,43864000,6620172,65.91797,24.571472,100535.74,1.1761891
43940000,43914916,6620172,65.96491,24.571432,100535.2,1.1761829
43993000,43968923,6620172,65.979004,24.57139,100535.03,1.1761812
44045000,44021000,6620172,65.983696,24.571344,100534.99,1.1761808
44097000,44073000,6620172,65.96961,24.5713,100535.12,1.1761825
44150000,44125846,6620172,65.99778,24.571259,100534.8,1.1761788
44202000,44178000,6620172,66.021255,24.571217,100534.5,1.1761756
44254000,44230000,6620172,65.95083,24.571177,100535.336,1.1761855
44306000,44282000,6620172,65.99778,24.571136,100534.79,1.1761792
44358000,44334000,6620172,65.99309,24.5711,100534.836,1.17618
44411000,44386230,6620172,65.983696,24.571066,100535.0,1.176182
44464000,44439692,6620172,65.99778,24.571032,100534.78,1.1761796
44516000,44492000,6620172,65.99778,24.571003,100534.76,1.1761794
44569000,44544153,6620172,65.99778,24.570972,100534.78,1.1761798
44621000,44597000,6620172,65.99309,24.570948,100534.836,1.1761805
44673000,44649000,6620172,66.058815,24.570923,100534.086,1.1761718
