timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
19242000,40,32767,32767,32767,32767,32767
19246000,40,32767,32767,32767,40,32767
19250000,40,32767,32767,32767,32767,32767
19254000,40,32767,32767,32767,32767,32767
19258000,40,32767,32767,32767,32767,32767
19262000,40,32767,32767,32767,80,32767
19266000,40,32767,32767,32767,32767,32767
19270000,40,32767,32767,40,32767,32767
19274000,40,32767,32767,32767,32767,32767
19278000,40,32767,32767,32767,32767,32767
19282000,40,32767,32767,32767,32767,32767
19286000,40,32767,32767,32767,40,32767
19290000,40,32767,32767,32767,32767,32767
19294000,40,32767,32767,32767,32767,32767
19298000,40,32767,32767,32767,32767,32767
19302000,32767,32767,32767,32767,32767,32767
19306000,40,32767,32767,32767,40,32767
19310000,40,32767,32767,32767,32767,32767
19314000,40,32767,32767,32767,32767,32767
19318000,40,32767,32767,32767,32767,32767
19322000,40,32767,32767,40,80,32767
19326000,40,32767,32767,32767,32767,32767
19330000,40,32767,32767,32767,32767,32767
19334000,40,32767,32767,32767,32767,32767
19338000,40,32767,32767,32767,32767,32767
19342000,40,32767,32767,32767,80,32767
19346000,40,32767,32767,32767,32767,32767
19350000,40,32767,32767,32767,32767,32767
19354000,40,32767,32767,32767,32767,32767
19358000,32767,32767,32767,32767,32767,32767
19362000,40,32767,32767,32767,32767,32767
19366000,40,32767,32767,32767,40,32767
19370000,40,32767,32767,32767,32767,32767
19374000,100,32767,32767,100,32767,32767
19384000,40,32767,32767,32767,32767,32767
19388000,40,32767,32767,32767,40,32767
19392000,40,32767,32767,32767,32767,32767
19396000,40,32767,32767,32767,32767,32767
19400000,40,32767,32767,32767,32767,32767
19404000,40,32767,32767,32767,32767,32767
19408000,40,32767,32767,32767,40,32767
19412000,40,32767,32767,32767,32767,32767
19416000,40,32767,32767,32767,32767,32767
19420000,40,32767,32767,32767,32767,32767
19424000,80,32767,32767,32767,80,32767
19428000,32767,32767,32767,32767,32767,32767
19432000,50,32767,32767,50,32767,32767
19437000,40,32767,32767,32767,32767,32767
19441000,40,32767,32767,32767,32767,32767
19445000,40,32767,32767,32767,80,32767
19449000,40,32767,32767,32767,32767,32767
19453000,80,32767,32767,32767,32767,32767
19457000,32767,32767,32767,32767,32767,32767
19461000,40,32767,32767,32767,32767,32767
19465000,40,32767,32767,32767,32767,32767
19469000,40,32767,32767,32767,40,32767
19473000,40,32767,32767,32767,32767,32767
19477000,40,32767,32767,32767,32767,32767
19481000,40,32767,32767,32767,32767,32767
19485000,32767,32767,32767,40,32767,32767
19489000,40,32767,32767,32767,40,32767
19493000,40,32767,32767,32767,32767,32767
19497000,40,32767,32767,32767,32767,32767
19501000,40,32767,32767,32767,32767,32767
19505000,40,32767,32767,32767,32767,32767
19509000,40,32767,32767,32767,40,32767
19513000,40,32767,32767,32767,32767,32767
19517000,40,32767,32767,32767,32767,32767
19521000,32767,32767,32767,32767,32767,32767
19525000,40,32767,32767,32767,32767,32767
19529000,40,32767,32767,32767,40,32767
19533000,40,32767,32767,32767,32767,32767
19537000,40,32767,32767,40,32767,32767
19541000,40,32767,32767,32767,32767,32767
19545000,40,32767,32767,32767,32767,32767
19549000,80,32767,32767,32767,40,32767
19553000,32767,32767,32767,32767,32767,32767
19557000,40,32767,32767,32767,32767,32767
19561000,32767,32767,32767,32767,32767,32767
19565000,40,32767,32767,32767,32767,32767
19569000,40,32767,32767,32767,40,32767
19573000,40,32767,32767,32767,32767,32767
19577000,40,32767,32767,32767,32767,32767
19581000,40,32767,32767,32767,32767,32767
19585000,40,32767,32767,32767,32767,32767
19589000,40,32767,32767,40,40,32767
19593000,40,32767,32767,32767,32767,32767
19597000,40,32767,32767,32767,32767,32767
19601000,40,32767,32767,32767,32767,32767
19605000,40,32767,32767,32767,32767,32767
19609000,40,32767,32767,32767,40,32767
19613000,40,32767,32767,32767,32767,32767
19617000,40,32767,32767,32767,32767,32767
19621000,40,32767,32767,32767,32767,32767
19625000,40,32767,32767,32767,32767,32767
19629000,40,32767,32767,32767,40,32767
19633000,40,32767,32767,32767,32767,32767
19637000,40,32767,32767,80,32767,32767
19641000,40,32767,32767,32767,32767,32767
19645000,32767,32767,32767,32767,32767,32767
19650000,40,32767,32767,32767,40,32767
19654000,40,32767,32767,32767,32767,32767
19658000,40,32767,32767,32767,32767,32767
19662000,40,32767,32767,32767,32767,32767
19666000,40,32767,32767,32767,32767,32767
19670000,40,32767,32767,32767,40,32767
19674000,40,32767,32767,32767,32767,32767
19678000,40,32767,32767,32767,32767,32767
19682000,40,32767,32767,32767,32767,32767
19686000,40,32767,32767,32767,32767,32767
19690000,40,32767,32767,32767,40,32767
19694000,40,32767,32767,40,32767,32767
19698000,40,32767,32767,32767,32767,32767
19702000,40,32767,32767,32767,32767,32767
19706000,40,32767,32767,32767,90,32767
19710000,50,32767,32767,32767,32767,32767
19715000,40,32767,32767,32767,32767,32767
19719000,40,32767,32767,32767,32767,32767
19723000,40,32767,32767,32767,32767,32767
19727000,40,32767,32767,32767,32767,32767
19731000,40,32767,32767,32767,40,32767
19735000,40,32767,32767,32767,32767,32767
19739000,40,32767,32767,32767,32767,32767
19743000,40,32767,32767,32767,32767,32767
19747000,40,32767,32767,40,32767,32767
19751000,40,32767,32767,32767,40,32767
19755000,40,32767,32767,32767,32767,32767
19759000,40,32767,32767,32767,32767,32767
19763000,40,32767,32767,32767,32767,32767
19767000,40,32767,32767,32767,32767,32767
19771000,40,32767,32767,32767,40,32767
19775000,40,32767,32767,32767,32767,32767
19779000,80,32767,32767,32767,32767,32767
19783000,32767,32767,32767,32767,32767,32767
19787000,40,32767,32767,32767,32767,32767
19791000,40,32767,32767,32767,40,32767
19795000,40,32767,32767,32767,32767,32767
19799000,40,32767,32767,40,32767,32767
19803000,40,32767,32767,32767,32767,32767
19807000,40,32767,32767,32767,80,32767
19811000,40,32767,32767,32767,32767,32767
19815000,40,32767,32767,32767,32767,32767
19819000,40,32767,32767,32767,32767,32767
19823000,40,32767,32767,32767,32767,32767
19827000,40,32767,32767,32767,32767,32767
19831000,40,32767,32767,32767,40,32767
19835000,40,32767,32767,32767,32767,32767
19839000,40,32767,32767,32767,32767,32767
19843000,40,32767,32767,32767,32767,32767
19847000,40,32767,32767,80,80,32767
19851000,40,32767,32767,32767,32767,32767
19855000,80,32767,32767,32767,32767,32767
19859000,32767,32767,32767,32767,32767,32767
19863000,40,32767,32767,32767,32767,32767
19867000,40,32767,32767,32767,80,32767
19871000,40,32767,32767,32767,32767,32767
19875000,50,32767,32767,32767,32767,32767
19880000,40,32767,32767,32767,32767,32767
19884000,40,32767,32767,32767,32767,32767
19888000,40,32767,32767,32767,32767,32767
19892000,40,32767,32767,32767,40,32767
19896000,40,32767,32767,32767,32767,32767
19900000,40,32767,32767,32767,32767,32767
19904000,40,32767,32767,40,32767,32767
19908000,40,32767,32767,32767,32767,32767
19912000,80,32767,32767,32767,40,32767
19916000,80,32767,32767,32767,32767,32767
19920000,32767,32767,32767,32767,32767,32767
19924000,40,32767,32767,32767,32767,32767
19928000,50,32767,32767,32767,32767,32767
19933000,32767,32767,32767,32767,40,32767
19937000,40,32767,32767,32767,32767,32767
19941000,80,32767,32767,32767,32767,32767
19945000,32767,32767,32767,32767,32767,32767
19949000,40,32767,32767,32767,32767,32767
19953000,40,32767,32767,32767,40,32767
19957000,40,32767,32767,40,32767,32767
19961000,40,32767,32767,32767,32767,32767
19965000,40,32767,32767,32767,32767,32767
19969000,40,32767,32767,32767,32767,32767
19973000,40,32767,32767,32767,40,32767
19977000,40,32767,32767,32767,32767,32767
19981000,40,32767,32767,32767,32767,32767
19985000,40,32767,32767,32767,32767,32767
19989000,40,32767,32767,32767,32767,32767
19993000,40,32767,32767,32767,40,32767
19997000,40,32767,32767,32767,32767,32767
20001000,40,32767,32767,32767,32767,32767
20005000,40,32767,32767,32767,32767,32767
20009000,40,32767,32767,40,80,32767
20013000,40,32767,32767,32767,32767,32767
20017000,40,32767,32767,32767,32767,32767
20021000,40,32767,32767,32767,32767,32767
20025000,40,32767,32767,32767,32767,32767
20029000,40,32767,32767,32767,32767,32767
20033000,40,32767,32767,32767,40,32767
20037000,40,32767,32767,32767,32767,32767
20041000,40,32767,32767,32767,32767,32767
20045000,40,32767,32767,32767,32767,32767
20049000,40,32767,32767,32767,32767,32767
20053000,40,32767,32767,32767,40,32767
20057000,40,32767,32767,32767,32767,32767
20061000,32767,32767,32767,40,32767,32767
20065000,40,32767,32767,32767,32767,32767
20069000,50,32767,32767,32767,32767,32767
20074000,80,32767,32767,32767,80,32767
20082000,40,32767,32767,32767,32767,32767
20086000,40,32767,32767,32767,32767,32767
20090000,40,32767,32767,32767,32767,32767
20094000,40,32767,32767,32767,32767,32767
20098000,40,32767,32767,32767,40,32767
20102000,40,32767,32767,32767,32767,32767
20106000,40,32767,32767,32767,32767,32767
20110000,40,32767,32767,32767,32767,32767
20114000,40,32767,32767,40,32767,32767
20118000,40,32767,32767,32767,40,32767
20122000,80,32767,32767,32767,32767,32767
20126000,32767,32767,32767,32767,32767,32767
20130000,40,32767,32767,32767,32767,32767
20134000,40,32767,32767,32767,80,32767
20138000,40,32767,32767,32767,32767,32767
20142000,40,32767,32767,32767,32767,32767
20146000,40,32767,32767,32767,32767,32767
20150000,40,32767,32767,32767,32767,32767
20154000,40,32767,32767,32767,80,32767
20158000,40,32767,32767,32767,32767,32767
20162000,40,32767,32767,32767,32767,32767
20166000,40,32767,32767,40,32767,32767
20170000,40,32767,32767,32767,32767,32767
20174000,40,32767,32767,32767,32767,32767
20178000,40,32767,32767,32767,40,32767
20182000,50,32767,32767,32767,32767,32767
20187000,32767,32767,32767,32767,32767,32767
20191000,40,32767,32767,32767,32767,32767
20195000,40,32767,32767,32767,32767,32767
20199000,40,32767,32767,32767,40,32767
20203000,40,32767,32767,32767,32767,32767
20207000,40,32767,32767,32767,32767,32767
20211000,40,32767,32767,32767,32767,32767
20215000,40,32767,32767,32767,32767,32767
20219000,40,32767,32767,40,40,32767
20223000,40,32767,32767,32767,32767,32767
20227000,40,32767,32767,32767,32767,32767
20231000,80,32767,32767,32767,32767,32767
20235000,32767,32767,32767,32767,32767,32767
20239000,40,32767,32767,32767,40,32767
20243000,40,32767,32767,32767,32767,32767
20247000,40,32767,32767,32767,32767,32767
20251000,40,32767,32767,32767,32767,32767
20255000,40,32767,32767,32767,32767,32767
20259000,40,32767,32767,32767,40,32767
20263000,40,32767,32767,32767,32767,32767
20267000,40,32767,32767,32767,32767,32767
20271000,32767,32767,32767,40,32767,32767
20275000,40,32767,32767,32767,80,32767
20279000,40,32767,32767,32767,32767,32767
20283000,40,32767,32767,32767,32767,32767
20287000,40,32767,32767,32767,32767,32767
20291000,32767,32767,32767,32767,32767,32767
20295000,40,32767,32767,32767,32767,32767
20299000,40,32767,32767,32767,40,32767
20303000,40,32767,32767,32767,32767,32767
20307000,40,32767,32767,32767,32767,32767
20311000,40,32767,32767,32767,32767,32767
20315000,40,32767,32767,32767,80,32767
20319000,40,32767,32767,32767,32767,32767
20323000,40,32767,32767,40,32767,32767
20327000,40,32767,32767,32767,32767,32767
20331000,40,32767,32767,32767,32767,32767
20335000,50,32767,32767,32767,90,32767
20340000,40,32767,32767,32767,32767,32767
20344000,40,32767,32767,32767,32767,32767
20348000,40,32767,32767,32767,32767,32767
20352000,32767,32767,32767,32767,32767,32767
20356000,40,32767,32767,32767,32767,32767
20360000,40,32767,32767,32767,40,32767
20364000,40,32767,32767,32767,32767,32767
20368000,40,32767,32767,32767,32767,32767
20372000,40,32767,32767,32767,32767,32767
20376000,50,32767,32767,50,32767,32767
20381000,40,32767,32767,32767,40,32767
20385000,40,32767,32767,32767,32767,32767
20389000,40,32767,32767,32767,32767,32767
20393000,40,32767,32767,32767,32767,32767
20397000,40,32767,32767,32767,32767,32767
20401000,40,32767,32767,32767,40,32767
20405000,40,32767,32767,32767,32767,32767
20409000,40,32767,32767,32767,32767,32767
20413000,32767,32767,32767,32767,32767,32767
20417000,40,32767,32767,32767,32767,32767
20421000,40,32767,32767,32767,40,32767
20425000,40,32767,32767,32767,32767,32767
20429000,40,32767,32767,40,32767,32767
20433000,40,32767,32767,32767,32767,32767
20437000,40,32767,32767,32767,32767,32767
20441000,40,32767,32767,32767,40,32767
20445000,40,32767,32767,32767,32767,32767
20449000,40,32767,32767,32767,32767,32767
20453000,40,32767,32767,32767,32767,32767
20457000,40,32767,32767,32767,32767,32767
20461000,40,32767,32767,32767,40,32767
20465000,40,32767,32767,32767,32767,32767
20469000,40,32767,32767,32767,32767,32767
20473000,40,32767,32767,32767,32767,32767
20477000,40,32767,32767,32767,32767,32767
20481000,40,32767,32767,40,40,32767
20485000,40,32767,32767,32767,32767,32767
20489000,40,32767,32767,32767,32767,32767
20493000,40,32767,32767,32767,32767,32767
20497000,32767,32767,32767,32767,32767,32767
20501000,40,32767,32767,32767,40,32767
20505000,40,32767,32767,32767,32767,32767
20509000,40,32767,32767,32767,32767,32767
20513000,40,32767,32767,32767,32767,32767
20517000,40,32767,32767,32767,80,32767
20521000,40,32767,32767,32767,32767,32767
20525000,40,32767,32767,32767,32767,32767
20529000,40,32767,32767,32767,32767,32767
20533000,40,32767,32767,40,32767,32767
20537000,40,32767,32767,32767,80,32767
20541000,40,32767,32767,32767,32767,32767
20545000,40,32767,32767,32767,32767,32767
20549000,40,32767,32767,32767,32767,32767
20553000,80,32767,32767,32767,32767,32767
20557000,32767,32767,32767,32767,32767,32767
20561000,40,32767,32767,32767,40,32767
20565000,40,32767,32767,32767,32767,32767
20569000,40,32767,32767,32767,32767,32767
20573000,40,32767,32767,32767,32767,32767
20577000,40,32767,32767,32767,32767,32767
20581000,40,32767,32767,32767,40,32767
20585000,40,32767,32767,40,32767,32767
20589000,40,32767,32767,32767,32767,32767
20593000,32767,32767,32767,32767,32767,32767
20597000,40,32767,32767,32767,32767,32767
20601000,40,32767,32767,32767,40,32767
20605000,40,32767,32767,32767,32767,32767
20609000,40,32767,32767,32767,32767,32767
20613000,40,32767,32767,32767,32767,32767
20617000,40,32767,32767,32767,32767,32767
20621000,40,32767,32767,32767,40,32767
20625000,40,32767,32767,32767,32767,32767
20629000,40,32767,32767,32767,32767,32767
20633000,40,32767,32767,32767,32767,32767
20637000,40,32767,32767,40,32767,32767
20641000,40,32767,32767,32767,40,32767
20645000,40,32767,32767,32767,32767,32767
20649000,40,32767,32767,32767,32767,32767
20653000,40,32767,32767,32767,32767,32767
20657000,40,32767,32767,32767,32767,32767
20661000,40,32767,32767,32767,40,32767
20665000,32767,32767,32767,32767,32767,32767
20669000,40,32767,32767,32767,32767,32767
20673000,40,32767,32767,32767,32767,32767
20677000,40,32767,32767,32767,32767,32767
20681000,40,32767,32767,32767,40,32767
20685000,50,32767,32767,32767,32767,32767
20690000,40,32767,32767,40,32767,32767
20694000,32767,32767,32767,32767,32767,32767
20698000,40,32767,32767,32767,32767,32767
20702000,40,32767,32767,32767,40,32767
20706000,40,32767,32767,32767,32767,32767
20710000,40,32767,32767,32767,32767,32767
20714000,40,32767,32767,32767,32767,32767
20718000,40,32767,32767,32767,32767,32767
20722000,40,32767,32767,32767,40,32767
20726000,40,32767,32767,32767,32767,32767
20730000,40,32767,32767,32767,32767,32767
20734000,40,32767,32767,32767,32767,32767
20738000,80,32767,32767,80,80,32767
20742000,32767,32767,32767,32767,32767,32767
20746000,40,32767,32767,32767,32767,32767
20750000,40,32767,32767,32767,32767,32767
20754000,40,32767,32767,32767,32767,32767
20758000,40,32767,32767,32767,32767,32767
20762000,40,32767,32767,32767,40,32767
20766000,40,32767,32767,32767,32767,32767
20770000,40,32767,32767,32767,32767,32767
20774000,40,32767,32767,32767,32767,32767
20778000,40,32767,32767,32767,32767,32767
20782000,40,32767,32767,32767,40,32767
20786000,40,32767,32767,32767,32767,32767
20790000,50,32767,32767,32767,32767,32767
20795000,32767,32767,32767,40,32767,32767
20799000,40,32767,32767,32767,32767,32767
20803000,40,32767,32767,32767,40,32767
20807000,80,32767,32767,32767,32767,32767
20811000,32767,32767,32767,32767,32767,32767
20815000,40,32767,32767,32767,32767,32767
20819000,40,32767,32767,32767,80,32767
20823000,40,32767,32767,32767,32767,32767
20827000,40,32767,32767,32767,32767,32767
20831000,40,32767,32767,32767,32767,32767
20835000,40,32767,32767,32767,32767,32767
20839000,40,32767,32767,32767,32767,32767
20843000,40,32767,32767,32767,40,32767
20847000,40,32767,32767,40,32767,32767
20851000,40,32767,32767,32767,32767,32767
20855000,50,32767,32767,32767,32767,32767
20860000,40,32767,32767,32767,32767,32767
20864000,40,32767,32767,32767,40,32767
20868000,40,32767,32767,32767,32767,32767
20872000,40,32767,32767,32767,32767,32767
20876000,60,32767,32767,32767,32767,32767
20882000,80,32767,32767,32767,80,32767
20886000,32767,32767,32767,32767,32767,32767
20890000,40,32767,32767,32767,32767,32767
20894000,40,32767,32767,32767,32767,32767
20898000,40,32767,32767,40,32767,32767
20902000,40,32767,32767,32767,32767,32767
20906000,40,32767,32767,32767,40,32767
20910000,40,32767,32767,32767,32767,32767
20914000,40,32767,32767,32767,32767,32767
20918000,32767,32767,32767,32767,32767,32767
20922000,40,32767,32767,32767,32767,32767
20926000,40,32767,32767,32767,40,32767
20930000,40,32767,32767,32767,32767,32767
20934000,40,32767,32767,32767,32767,32767
20938000,80,32767,32767,32767,32767,32767
20942000,32767,32767,32767,32767,80,32767
20946000,40,32767,32767,32767,32767,32767
20950000,40,32767,32767,40,32767,32767
20954000,80,32767,32767,32767,32767,32767
20958000,32767,32767,32767,32767,32767,32767
20962000,40,32767,32767,32767,32767,32767
20966000,40,32767,32767,32767,40,32767
20970000,40,32767,32767,32767,32767,32767
20974000,40,32767,32767,32767,32767,32767
20978000,40,32767,32767,32767,32767,32767
20982000,40,32767,32767,32767,32767,32767
20986000,40,32767,32767,32767,40,32767
20990000,40,32767,32767,32767,32767,32767
20994000,40,32767,32767,32767,32767,32767
20998000,40,32767,32767,32767,32767,32767
21002000,40,32767,32767,40,32767,32767
21006000,50,32767,32767,32767,50,32767
21011000,40,32767,32767,32767,32767,32767
21015000,80,32767,32767,32767,32767,32767
21019000,32767,32767,32767,32767,32767,32767
21023000,40,32767,32767,32767,80,32767
21027000,80,32767,32767,32767,32767,32767
21031000,32767,32767,32767,32767,32767,32767
21035000,40,32767,32767,32767,32767,32767
21039000,40,32767,32767,32767,32767,32767
21043000,40,32767,32767,32767,32767,32767
21047000,40,32767,32767,32767,40,32767
21051000,40,32767,32767,32767,32767,32767
21055000,40,32767,32767,40,32767,32767
21059000,40,32767,32767,32767,32767,32767
21063000,40,32767,32767,32767,32767,32767
21067000,40,32767,32767,32767,40,32767
21071000,40,32767,32767,32767,32767,32767
21075000,40,32767,32767,32767,32767,32767
21079000,40,32767,32767,32767,32767,32767
21083000,40,32767,32767,32767,32767,32767
21087000,40,32767,32767,32767,40,32767
21091000,40,32767,32767,32767,32767,32767
21095000,40,32767,32767,32767,32767,32767
21099000,40,32767,32767,32767,32767,32767
21103000,32767,32767,32767,32767,80,32767
21107000,40,32767,32767,40,32767,32767
21111000,40,32767,32767,32767,32767,32767
21115000,40,32767,32767,32767,32767,32767
21119000,40,32767,32767,32767,32767,32767
21123000,40,32767,32767,32767,32767,32767
21127000,40,32767,32767,32767,40,32767
21131000,40,32767,32767,32767,32767,32767
21135000,40,32767,32767,32767,32767,32767
21139000,40,32767,32767,32767,32767,32767
21143000,40,32767,32767,32767,32767,32767
21147000,32767,32767,32767,32767,40,32767
21151000,40,32767,32767,32767,32767,32767
21155000,40,32767,32767,32767,32767,32767
21159000,40,32767,32767,40,32767,32767
21163000,40,32767,32767,32767,32767,32767
21167000,32767,32767,32767,32767,40,32767
21171000,40,32767,32767,32767,32767,32767
21175000,40,32767,32767,32767,32767,32767
21179000,40,32767,32767,32767,32767,32767
21183000,50,32767,32767,32767,32767,32767
21188000,40,32767,32767,32767,40,32767
21192000,40,32767,32767,32767,32767,32767
21196000,40,32767,32767,32767,32767,32767
21200000,40,32767,32767,32767,32767,32767
21204000,40,32767,32767,32767,80,32767
21208000,40,32767,32767,32767,32767,32767
21212000,80,32767,32767,40,32767,32767
21216000,80,32767,32767,32767,32767,32767
21220000,32767,32767,32767,32767,32767,32767
21224000,40,32767,32767,32767,80,32767
21228000,40,32767,32767,32767,32767,32767
21232000,40,32767,32767,32767,32767,32767
21236000,40,32767,32767,32767,32767,32767
21240000,50,32767,32767,32767,32767,32767
21245000,40,32767,32767,32767,80,32767
21249000,40,32767,32767,32767,32767,32767
21253000,40,32767,32767,32767,32767,32767
21257000,40,32767,32767,32767,32767,32767
21261000,40,32767,32767,32767,32767,32767
21265000,40,32767,32767,40,32767,32767
21269000,40,32767,32767,32767,40,32767
21273000,40,32767,32767,32767,32767,32767
21277000,40,32767,32767,32767,32767,32767
21281000,40,32767,32767,32767,32767,32767
21285000,40,32767,32767,32767,32767,32767
21289000,40,32767,32767,32767,40,32767
21293000,80,32767,32767,32767,32767,32767
21297000,32767,32767,32767,32767,32767,32767
21301000,40,32767,32767,32767,32767,32767
21305000,40,32767,32767,32767,80,32767
21309000,40,32767,32767,32767,32767,32767
21313000,40,32767,32767,32767,32767,32767
21317000,40,32767,32767,40,32767,32767
21321000,40,32767,32767,32767,32767,32767
21325000,40,32767,32767,32767,80,32767
21329000,40,32767,32767,32767,32767,32767
21333000,40,32767,32767,32767,32767,32767
21337000,40,32767,32767,32767,32767,32767
21341000,40,32767,32767,32767,32767,32767
21345000,40,32767,32767,32767,80,32767
21349000,40,32767,32767,32767,32767,32767
21353000,40,32767,32767,32767,32767,32767
21357000,40,32767,32767,32767,32767,32767
21361000,40,32767,32767,32767,32767,32767
21365000,32767,32767,32767,32767,32767,32767
21370000,40,32767,32767,40,40,32767
21374000,40,32767,32767,32767,32767,32767
21378000,50,32767,32767,32767,32767,32767
21383000,40,32767,32767,32767,32767,32767
21387000,40,32767,32767,32767,32767,32767
21391000,40,32767,32767,32767,40,32767
21395000,40,32767,32767,32767,32767,32767
21399000,40,32767,32767,32767,32767,32767
21403000,32767,32767,32767,32767,32767,32767
21407000,40,32767,32767,32767,32767,32767
21411000,40,32767,32767,32767,40,32767
21415000,40,32767,32767,32767,32767,32767
21419000,40,32767,32767,32767,32767,32767
21423000,40,32767,32767,40,32767,32767
21427000,40,32767,32767,32767,80,32767
21431000,32767,32767,32767,32767,32767,32767
21435000,0,32767,32767,32767,32767,32767
21439000,40,32767,32767,32767,32767,32767
21443000,40,32767,32767,32767,32767,32767
21447000,32767,32767,32767,32767,32767,32767
21451000,40,32767,32767,32767,40,32767
21455000,40,32767,32767,32767,32767,32767
21459000,32767,32767,32767,32767,32767,32767
21463000,40,32767,32767,32767,32767,32767
21467000,32767,32767,32767,32767,32767,32767
21471000,40,32767,32767,80,40,32767
21475000,40,32767,32767,32767,32767,32767
21479000,40,32767,32767,32767,32767,32767
21483000,40,32767,32767,32767,32767,32767
21487000,80,32767,32767,32767,80,32767
21491000,32767,32767,32767,32767,32767,32767
21495000,40,32767,32767,32767,32767,32767
21499000,40,32767,32767,32767,32767,32767
21503000,40,32767,32767,32767,32767,32767
21507000,40,32767,32767,32767,32767,32767
21511000,40,32767,32767,32767,40,32767
21515000,80,32767,32767,32767,32767,32767
21519000,32767,32767,32767,32767,32767,32767
21523000,40,32767,32767,32767,32767,32767
21527000,40,32767,32767,40,32767,32767
21531000,40,32767,32767,32767,40,32767
21535000,40,32767,32767,32767,32767,32767
21539000,40,32767,32767,32767,32767,32767
21543000,40,32767,32767,32767,32767,32767
21547000,40,32767,32767,32767,32767,32767
21551000,40,32767,32767,32767,40,32767
21555000,40,32767,32767,32767,32767,32767
21559000,40,32767,32767,32767,32767,32767
21563000,80,32767,32767,32767,32767,32767
21567000,32767,32767,32767,32767,80,32767
21571000,40,32767,32767,32767,32767,32767
21575000,40,32767,32767,32767,32767,32767
21579000,40,32767,32767,40,32767,32767
21583000,40,32767,32767,32767,32767,32767
21587000,40,32767,32767,32767,32767,32767
21591000,40,32767,32767,32767,40,32767
21595000,40,32767,32767,32767,32767,32767
21599000,40,32767,32767,32767,32767,32767
21603000,32767,32767,32767,32767,32767,32767
21607000,40,32767,32767,32767,32767,32767
21611000,80,32767,32767,32767,40,32767
21615000,80,32767,32767,32767,32767,32767
21619000,32767,32767,32767,32767,32767,32767
21623000,40,32767,32767,32767,32767,32767
21627000,40,32767,32767,32767,32767,32767
21631000,40,32767,32767,40,40,32767
21635000,40,32767,32767,32767,32767,32767
21639000,40,32767,32767,32767,32767,32767
21643000,40,32767,32767,32767,32767,32767
21647000,40,32767,32767,32767,32767,32767
21651000,40,32767,32767,32767,40,32767
21655000,40,32767,32767,32767,32767,32767
21659000,40,32767,32767,32767,32767,32767
21663000,40,32767,32767,32767,32767,32767
21667000,40,32767,32767,32767,32767,32767
21671000,40,32767,32767,32767,40,32767
21675000,40,32767,32767,32767,32767,32767
21679000,40,32767,32767,32767,32767,32767
21683000,40,32767,32767,40,32767,32767
21687000,40,32767,32767,32767,32767,32767
21691000,40,32767,32767,32767,40,32767
21695000,50,32767,32767,32767,32767,32767
21700000,40,32767,32767,32767,32767,32767
21704000,40,32767,32767,32767,32767,32767
21708000,40,32767,32767,32767,32767,32767
21712000,40,32767,32767,32767,40,32767
21716000,40,32767,32767,32767,32767,32767
21720000,40,32767,32767,32767,32767,32767
21724000,40,32767,32767,32767,32767,32767
21728000,40,32767,32767,32767,32767,32767
21732000,32767,32767,32767,32767,40,32767
21736000,40,32767,32767,40,32767,32767
21740000,40,32767,32767,32767,32767,32767
21744000,40,32767,32767,32767,32767,32767
21748000,40,32767,32767,32767,32767,32767
21752000,40,32767,32767,32767,40,32767
21756000,40,32767,32767,32767,32767,32767
21760000,32767,32767,32767,32767,32767,32767
21764000,40,32767,32767,32767,32767,32767
21768000,40,32767,32767,32767,32767,32767
21772000,80,32767,32767,32767,40,32767
21776000,32767,32767,32767,32767,32767,32767
21780000,40,32767,32767,32767,32767,32767
21784000,40,32767,32767,80,32767,32767
21788000,80,32767,32767,32767,80,32767
21792000,32767,32767,32767,32767,32767,32767
21796000,40,32767,32767,32767,32767,32767
21800000,32767,32767,32767,32767,32767,32767
21804000,50,32767,32767,32767,32767,32767
21809000,40,32767,32767,32767,32767,32767
21813000,40,32767,32767,32767,40,32767
21817000,40,32767,32767,32767,32767,32767
21821000,40,32767,32767,32767,32767,32767
21825000,40,32767,32767,32767,32767,32767
21829000,40,32767,32767,32767,80,32767
21833000,40,32767,32767,32767,32767,32767
21837000,40,32767,32767,32767,32767,32767
21841000,40,32767,32767,40,32767,32767
21845000,50,32767,32767,32767,32767,32767
21850000,40,32767,32767,32767,32767,32767
21854000,32767,32767,32767,32767,40,32767
21858000,40,32767,32767,32767,32767,32767
21862000,40,32767,32767,32767,32767,32767
21866000,40,32767,32767,32767,32767,32767
21870000,40,32767,32767,32767,32767,32767
21874000,40,32767,32767,32767,40,32767
21878000,60,32767,32767,32767,32767,32767
21884000,40,32767,32767,32767,32767,32767
21888000,40,32767,32767,80,32767,32767
21892000,40,32767,32767,32767,32767,32767
21896000,40,32767,32767,32767,40,32767
21900000,40,32767,32767,32767,32767,32767
21904000,50,32767,32767,32767,32767,32767
21909000,40,32767,32767,32767,32767,32767
21913000,40,32767,32767,32767,32767,32767
21917000,40,32767,32767,32767,40,32767
21921000,80,32767,32767,32767,32767,32767
21925000,32767,32767,32767,32767,32767,32767
21929000,40,32767,32767,32767,32767,32767
21933000,40,32767,32767,32767,32767,32767
21937000,40,32767,32767,32767,40,32767
21941000,40,32767,32767,32767,32767,32767
21945000,40,32767,32767,40,32767,32767
