timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10945000,1311004,1311004,0,0,0,0,0,244.61505,244.617,244.61505,244.617,0.0011047951,2.630577e-05,4.9843596e-10,-0.0041086213,0.0019463737,-9.813665,-9.82609e-05,0.0004907343,0.0006428421,24.668434,24.668434
11936000,1311004,1311004,0,0,0,0,0,244.86014,244.86351,244.86014,244.86351,0.0009878537,2.70207e-05,5.201267e-10,0.054165337,-0.04648638,-9.840654,0.0011547306,0.0014916874,-0.005606777,24.668434,24.668434
12934000,1311004,1311004,0,0,0,0,0,245.10588,245.10895,245.10588,245.10895,0.0006151683,2.6840837e-05,4.886318e-10,-0.00028905884,-0.0034912417,-9.801563,0.0016957949,0.00043906184,-0.002282065,24.668434,24.668434
13999000,1311004,1311004,0,0,0,0,0,245.35207,245.35466,245.35207,245.35466,0.0012655335,2.7812735e-05,4.8559506e-10,0.029568987,0.08904432,-9.999051,0.00636387,-0.00227398,-0.0020082842,24.668434,24.668434
14908000,1311004,1311004,0,0,0,0,0,245.35207,245.35466,245.35207,245.35466,0.0012264116,2.6842321e-05,4.859301e-10,0.012669946,-0.0008771971,-9.817039,-0.00020494853,0.0023882096,0.002943751,24.668434,24.668434
15953000,1311004,1311004,0,0,0,0,0,245.59831,245.60046,245.59831,245.60046,0.0023406288,2.6638269e-05,4.713626e-10,0.004607782,0.013456875,-9.82059,-0.00081593625,-0.0004745243,0.0014118981,24.668432,24.668432
16962000,1311004,1311004,0,0,0,0,0,245.59831,245.60046,245.59831,245.60046,0.0018241234,2.639563e-05,4.7217746e-10,0.0010576803,-0.0029270141,-9.833814,0.0019446256,-0.0012603083,-0.00058898714,24.668434,24.668434
17970000,1311004,1311004,0,0,0,0,0,245.59831,245.60046,245.59831,245.60046,0.0014816155,2.7336084e-05,5.0996335e-10,-0.0041346434,-0.012895411,-9.808031,-0.0013419492,-0.0022521638,-0.0002442569,24.668434,24.668434
18978000,1311004,1311004,0,0,0,0,0,245.59831,245.60046,245.59831,245.60046,0.0011255583,2.7840868e-05,4.957686e-10,0.009614361,0.0124768205,-9.820945,-0.00079559063,-2.8930564e-05,-7.4652395e-05,24.668434,24.668434
19989000,1311004,1311004,0,0,0,0,0,245.59831,245.60046,245.59831,245.60046,0.001221775,2.6069036e-05,4.758937e-10,-0.002040151,0.014970968,-9.773759,-0.0010560304,-0.00018082497,0.0025202972,24.668434,24.668434
20998000,1311004,1311004,0,0,0,0,0,245.59831,245.60046,245.59831,245.60046,0.0012464316,2.6848256e-05,4.9337284e-10,0.0010389414,0.009499966,-9.816766,0.00020470274,-0.0005012218,0.0015933211,24.668434,24.668434
21921000,1311004,1311004,0,0,0,0,0,245.84425,245.84677,245.84425,245.84677,0.001621414,2.813834e-05,5.593074e-10,-0.008578138,-0.0042836783,-9.801685,0.0024347892,0.0015695384,-0.0012796214,24.668434,24.668434
22927000,1311004,1311004,0,0,0,0,0,245.84425,245.84677,245.84425,245.84677,0.0012629963,2.7807457e-05,5.445999e-10,2.3556127e-05,-0.026877465,-9.791811,0.00059312023,-0.00079401885,-0.0005209349,24.668434,24.668434
23935000,1311004,1311004,0,0,0,0,0,245.84425,245.84677,245.84425,245.84677,0.0009563914,2.5658523e-05,4.972028e-10,-0.004220664,-0.011061672,-9.814611,-0.0010759715,0.0022935888,-0.001882776,24.668434,24.668434
24944000,1311004,1311004,0,0,0,0,0,245.84425,245.84677,245.84425,245.84677,0.0026724823,2.768362e-05,7.026992e-10,-0.005686655,0.03442255,-9.035814,-0.008478849,-0.0061470363,0.00014481391,24.668335,24.668335
25951000,1311004,1311004,0,0,0,0,0,245.84425,245.84677,245.84425,245.84677,0.003905287,5.0306535e-05,4.1425663e-09,-0.00459461,-0.02266152,-9.123024,-0.044686027,-0.02049506,0.0065115658,24.66831,24.66831
26991000,1311004,1311004,0,0,0,0,0,246.09079,246.09311,246.09079,246.09311,0.0014576203,3.0630807e-05,4.014093e-09,-0.004827004,0.011194698,-11.861742,-0.013707017,-0.029719165,-0.0011181535,24.66202,24.66202
28002000,1311004,1311004,0,0,0,0,0,246.09079,246.09311,246.09079,246.09311,0.0016086196,2.9194825e-05,1.4765559e-09,0.012912378,0.0068481425,-9.9185,-0.006428566,-0.010268132,-0.0016097955,24.645624,24.645624
28912000,1311004,1311004,0,0,0,0,0,246.09079,246.09311,246.09079,246.09311,0.001343393,2.8385331e-05,1.5188394e-09,-0.009388184,0.0042002257,-9.864451,-0.0023984017,-0.004810725,-0.0021835996,24.629766,24.629766
29917000,1311004,1311004,0,0,0,0,0,246.09079,246.09311,246.09079,246.09311,0.0013429171,2.7183467e-05,1.0192174e-09,-0.005064826,-0.0046278764,-9.853171,0.006951066,-0.010678719,-0.001526049,24.61165,24.61165
30924000,1311004,1311004,0,0,0,0,0,246.09079,246.09311,246.09079,246.09311,0.0024988898,3.014154e-05,2.5209428e-09,-0.0004967776,-0.001922416,-9.858013,-0.015877178,0.0012359137,-0.0013159874,24.592834,24.592834
31935000,1311004,1311004,0,0,0,0,0,246.09079,246.09311,246.09079,246.09311,0.0017385032,3.0706575e-05,2.70235e-09,0.008069539,0.013270034,-8.577738,-0.0058524804,-0.02342638,0.0005023559,24.579271,24.579271
32941000,1311004,1311004,0,0,0,0,0,246.09079,246.09311,246.09079,246.09311,0.0016809481,2.8954095e-05,1.5556605e-09,-0.00045608683,-0.0041047917,-9.368038,-0.005463304,0.016945109,-0.0010167037,24.574493,24.574493
33951000,1311004,1311004,0,0,0,0,0,246.09079,246.09311,246.09079,246.09311,0.0013168,2.7781298e-05,1.1340834e-09,-0.018631851,-0.0053406316,-9.640023,0.0022230498,0.010167865,-0.00025526423,24.572657,24.572657
34954000,1311004,1311004,0,0,0,0,0,246.09079,246.09311,246.09079,246.09311,0.0015140913,2.9575713e-05,2.6308136e-09,-0.0109024905,0.0101951305,-9.801436,0.017213352,-0.027348045,-0.00069603155,24.571913,24.571913
35986000,1311004,1311004,0,0,0,0,0,246.33754,246.33978,246.33754,246.33978,0.00096717215,2.7819657e-05,2.1490143e-09,0.0036407774,-0.024522312,-9.784745,0.0048962263,-0.010265024,0.0010601947,24.571573,24.571573
36990000,1311004,1311004,0,0,0,0,0,246.33754,246.33978,246.33754,246.33978,0.00081843964,2.8295697e-05,1.2171119e-09,0.0009844659,0.0010452684,-9.791886,0.004809105,0.008640903,-0.0019055239,24.571392,24.571392
37998000,1311004,1311004,0,0,0,0,0,246.33754,246.33978,246.33754,246.33978,0.0011359388,2.9167939e-05,1.5086585e-09,-0.021462366,-0.01412582,-9.787593,-0.006624256,-0.013552722,1.3008822e-05,24.571526,24.571526
39001000,1311004,1311004,0,0,0,0,0,246.33754,246.33978,246.33754,246.33978,0.0012158208,2.8095406e-05,1.2107149e-09,-0.008928585,0.0043678624,-9.85397,-0.0024491253,-0.00600507,0.0014878323,24.571898,24.571898
39906000,1311004,1311004,0,0,0,0,0,246.33754,246.33978,246.33754,246.33978,0.0011285518,0.0014789123,1.8754213e-06,-0.0077926912,-0.0028237102,-9.911267,0.053661503,0.071653396,0.003405348,24.571936,24.571936
40914000,1311004,1311004,0,0,0,0,0,246.33754,246.33978,246.33754,246.33978,0.00090570556,0.0016391851,2.0015998e-06,-0.0077174497,0.012398559,-9.745327,-0.03023936,-0.049759276,0.01570183,24.57177,24.57177
41949000,1311004,1311004,0,0,0,0,0,247.52477,247.54422,247.52477,247.54422,0.0016429242,0.0017264728,2.4893895e-06,-0.00037154168,-0.0005796237,-9.88845,-0.029951975,-0.070942655,0.015666755,24.57183,24.57183
42956000,1311004,1311004,0,0,0,0,0,247.52477,247.54422,247.52477,247.54422,0.0018510101,0.0017067012,2.3920918e-06,0.04373817,-0.0048515056,-9.908121,-0.012530647,-0.1073678,-0.055230167,24.571905,24.571905
43961000,1311004,1311004,0,0,0,0,0,247.52477,247.54422,247.52477,247.54422,0.0015949553,0.0016919407,2.440775e-06,-0.0011467382,-0.008442916,-10.024424,0.18491565,0.08110804,-0.26176077,24.57145,24.57145
44994000,1311004,1311004,0,0,0,0,0,247.03845,247.03845,247.03845,247.03845,0.0014720786,0.0016422409,2.2165466e-06,0.0014343595,0.01791409,-9.817331,-0.024146952,-0.0066458485,-0.0677544,24.570803,24.570803
45901000,1311004,1311004,0,0,0,0,0,247.03845,247.03845,247.03845,247.03845,0.0009688865,0.0015830424,2.1728804e-06,-0.03408563,0.006024121,-9.907329,0.12760691,0.062653705,0.01589172,24.570585,24.570585
46907000,1311004,1311004,0,0,0,0,0,247.03845,247.03845,247.03845,247.03845,0.0010182319,0.001535564,2.0448224e-06,-0.012586527,0.00047301722,-9.722785,0.2416575,-0.08228092,-0.033143096,24.570276,24.570276
47979000,1311004,1311004,0,0,0,0,0,247.28587,247.28587,247.28587,247.28587,0.0016531786,0.0016572844,2.448015e-06,-0.012062479,-0.007730574,-9.684367,0.08018853,0.085033834,0.012313426,24.570051,24.570051
48983000,1311004,1311004,0,0,0,0,0,247.28587,247.28587,247.28587,247.28587,0.0016000661,0.0017246841,2.5192926e-06,-0.008611392,-0.00439161,-9.992015,-0.090918496,0.023048203,0.062818736,24.569931,24.569931
49990000,1311004,1311004,0,0,0,0,0,247.28587,247.28587,247.28587,247.28587,0.0018056922,0.0016549625,2.0935329e-06,-0.017012853,-0.006828508,-9.681416,-0.1782873,0.05277644,0.03661887,24.569742,24.569742
50998000,1311004,1311004,0,0,0,0,0,247.28587,247.28587,247.28587,247.28587,0.0017283616,0.0016333328,2.3911289e-06,-0.004706965,-0.005255669,-9.89817,-0.11235128,-0.09237538,0.120783284,24.570068,24.570068
51902000,1311004,1311004,0,0,0,0,0,247.28587,247.28587,247.28587,247.28587,0.0011639779,0.0016082214,2.1401802e-06,0.04862733,-0.0070590363,-9.833744,0.06360389,-0.15719901,-0.008564648,24.57021,24.57021
52908000,1311004,1311004,0,0,0,0,0,247.28587,247.28587,247.28587,247.28587,0.0010180288,0.0015951239,2.2013305e-06,0.0016380509,-0.015382342,-9.746776,0.007098501,0.0601597,-0.08403112,24.57007,24.57007
53914000,1311004,1311004,0,0,0,0,0,247.28587,247.28587,247.28587,247.28587,0.0009127377,0.0016715734,2.2338033e-06,0.0131979035,0.010112784,-9.728079,0.06757446,0.082406394,0.033216123,24.569935,24.569935
54927000,1311004,1311004,0,0,0,0,0,246.19044,246.19154,246.19044,246.19154,0.0036566746,0.0017951842,3.2804555e-06,0.0042261016,0.0026206197,-9.892076,0.03859627,0.0630129,0.059603352,24.569853,24.569853
55935000,1311004,1311004,0,0,0,0,0,246.19044,246.19154,246.19044,246.19154,0.0011958448,0.0017023936,2.4472654e-06,0.020963697,0.005154112,-9.776629,-0.01257556,-0.035443373,-0.020648956,24.569643,24.569643
56942000,1311004,1311004,0,0,0,0,0,246.19044,246.19154,246.19044,246.19154,0.0007123552,0.0016923987,2.4875485e-06,-0.001891272,0.0048483685,-9.790657,0.052924976,-0.13517915,-0.041981213,24.569422,24.569422
57950000,1311004,1311004,0,0,0,0,0,246.19044,246.19154,246.19044,246.19154,0.001072589,0.0016765586,2.2527486e-06,-0.0018706599,0.00044830938,-9.829365,-0.05687226,-0.054405604,-0.07672776,24.5693,24.5693
58957000,1311004,1311004,0,0,0,0,0,246.19044,246.19154,246.19044,246.19154,0.0010935698,0.0016150777,2.2887798e-06,-0.0705101,-0.009672287,-9.7091875,0.16627233,0.24149753,0.07390323,24.56909,24.56909
59967000,1311004,1311004,0,0,0,0,0,246.19044,246.19154,246.19044,246.19154,0.0011964048,0.0016428301,2.1940054e-06,-0.09333645,0.0067203953,-7.6110296,0.074112125,-0.21850668,0.01658271,24.5693,24.5693
