timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8086000,-0.6876545,-0.7012734,24.668434,1.0
8090000,-0.6876545,-0.70127165,24.668434,1.0
8098000,-1.0277371,-1.0480888,24.668434,1.0
8102000,-1.0277371,-1.0480888,24.668434,1.0
8110000,-0.35442296,-0.36144134,24.668434,1.0
8118000,0.78388983,0.79941267,24.668434,1.0
8122000,0.78388983,0.79941267,24.668434,1.0
8130000,-0.46554735,-0.47476628,24.668434,1.0
8134000,-0.46554735,-0.47476628,24.668434,1.0
8138000,-0.7291225,-0.74356085,24.668434,1.0
8142000,-0.7291225,-0.7435617,24.668434,1.0
8150000,0.75988954,0.77493805,24.668434,1.0
8154000,0.75988954,0.77493805,24.668434,1.0
8158000,-1.0276839,-1.0480356,24.668434,1.0
8166000,-0.63764775,-0.6502754,24.668434,1.0
8170000,-0.63764775,-0.6502754,24.668434,1.0
8174000,-0.63764775,-0.6502754,24.668434,1.0
8182000,0.8054147,0.8213647,24.668434,1.0
8190000,-0.66332436,-0.6764605,24.668434,1.0
8194000,-0.66332436,-0.6764605,24.668434,1.0
8198000,-0.67418265,-0.68753386,24.668434,1.0
8202000,-0.67418265,-0.68753386,24.668434,1.0
8206000,-0.67949104,-0.6929474,24.668434,1.0
8210000,-0.67949104,-0.6929474,24.668434,1.0
8218000,-0.50493217,-0.5149316,24.668434,1.0
8226000,0.41333753,0.42152306,24.668434,1.0
8230000,0.41333753,0.42152306,24.668434,1.0
8238000,-0.4822706,-0.49182126,24.668434,1.0
8242000,-0.4822706,-0.49182126,24.668434,1.0
8246000,0.7042102,0.7181539,24.668434,1.0
8250000,0.7042102,0.7181539,24.668434,1.0
8254000,0.7042102,0.7181539,24.668434,1.0
8262000,-0.24848671,-0.25340685,24.668434,1.0
8266000,0.34405044,0.35086277,24.668434,1.0
8270000,0.34405044,0.35086277,24.668434,1.0
8278000,0.84955335,0.86637485,24.668434,1.0
8282000,0.84955335,0.86637485,24.668434,1.0
8290000,0.7089923,0.7230306,24.668434,1.0
8298000,1.0150534,1.0351547,24.668434,1.0
8302000,1.0150534,1.0351547,24.668434,1.0
8310000,-0.4970685,-0.50691205,24.668434,1.0
8322000,1.004011,1.0238936,24.668434,1.0
8330000,0.84220123,0.8588795,24.668434,1.0
8334000,-0.7348454,-0.7493977,24.668434,1.0
8342000,-0.7348454,-0.7493977,24.668434,1.0
8346000,-0.38806632,-0.39575127,24.668434,1.0
8350000,-0.38806632,-0.39575142,24.668434,1.0
8355000,1.0116675,1.031702,24.668434,1.0
8359000,1.0116675,1.031702,24.668434,1.0
8369000,-0.98406184,-1.0035497,24.668434,1.0
8373000,-0.98406184,-1.0035497,24.668434,1.0
8393000,0.47625077,0.48568222,24.668434,1.0
8401000,0.39767417,0.4055506,24.668434,1.0
8409000,0.79555154,0.81130844,24.668434,1.0
8413000,0.79555154,0.81130844,24.668434,1.0
8417000,-0.72457784,-0.73892903,24.668434,1.0
8440000,-0.72457784,-0.73892903,24.668434,1.0
8448000,-0.27807972,-0.28358743,24.668434,1.0
8462000,-0.84770197,-0.86448866,24.668434,1.0
8466000,-0.8682452,-0.8854387,24.668434,1.0
8470000,-0.8682452,-0.8854387,24.668434,1.0
8478000,-1.0271435,-1.0474836,24.668434,1.0
8486000,-0.9195835,-0.9377936,24.668434,1.0
8490000,-0.9195835,-0.9377936,24.668434,1.0
8494000,-0.9195835,-0.9377936,24.668434,1.0
8498000,-0.8063297,-0.82229716,24.668434,1.0
8506000,-0.999701,-1.019497,24.668434,1.0
8510000,-0.999701,-1.019497,24.668434,1.0
8514000,0.32987493,0.3364071,24.668434,1.0
8518000,0.32987493,0.3364071,24.668434,1.0
8526000,-0.80960196,-0.8256337,24.668434,1.0
8534000,-0.85376,-0.87066615,24.668434,1.0
8538000,-0.85376,-0.87066615,24.668434,1.0
8542000,-0.85376,-0.87066615,24.668434,1.0
8546000,0.22598697,0.23046196,24.668434,1.0
8550000,0.22598697,0.23046196,24.668434,1.0
8558000,0.93060386,0.9490309,24.668434,1.0
8562000,0.93060386,0.9490309,24.668434,1.0
8570000,-0.7048751,-0.71883243,24.668434,1.0
8578000,-0.9087614,-0.9267559,24.668434,1.0
8582000,-0.9087614,-0.9267559,24.668434,1.0
8590000,0.89557225,0.9133056,24.668434,1.0
8598000,0.6141808,0.6263423,24.668434,1.0
8602000,0.6141808,0.6263423,24.668434,1.0
8607000,0.38606012,0.39370516,24.668434,1.0
8615000,0.68277335,0.6962941,24.668434,1.0
8619000,0.68277335,0.6962941,24.668434,1.0
8627000,-1.0014414,-1.0212725,24.668434,1.0
8635000,1.0027604,1.0226178,24.668434,1.0
8639000,1.0027604,1.0226178,24.668434,1.0
8643000,1.0027604,1.0226178,24.668434,1.0
8651000,0.98743093,1.0069847,24.668434,1.0
8655000,-0.518497,-0.5287646,24.668434,1.0
8659000,-0.518497,-0.52876496,24.668434,1.0
8667000,0.5610486,0.57215923,24.668434,1.0
8671000,0.5610486,0.57215923,24.668434,1.0
8675000,-0.91255075,-0.9306223,24.668434,1.0
8679000,-0.91255075,-0.9306223,24.668434,1.0
8683000,-0.91255075,-0.9306223,24.668434,1.0
8691000,-0.7630738,-0.7781852,24.668434,1.0
8695000,0.4520053,0.46095648,24.668434,1.0
8699000,0.4520053,0.46095648,24.668434,1.0
8703000,0.4520053,0.46095648,24.668434,1.0
8711000,-0.5519562,-0.5628867,24.668434,1.0
8715000,-1.0003046,-1.0201129,24.668434,1.0
8719000,-1.0003046,-1.0201129,24.668434,1.0
8723000,-1.0003046,-1.0201129,24.668434,1.0
8727000,1.0222503,1.0424931,24.668434,1.0
8731000,1.0222503,1.0424931,24.668434,1.0
8740000,-0.15784031,-0.1609659,24.668434,1.0
8744000,-0.7744869,-0.7898235,24.668434,1.0
8748000,-0.7744869,-0.7898235,24.668434,1.0
8752000,-0.7744869,-0.7898235,24.668434,1.0
8760000,0.53821987,0.54887784,24.668434,1.0
8768000,-0.48544246,-0.4950556,24.668434,1.0
8772000,-0.48544246,-0.4950556,24.668434,1.0
8780000,-0.39193502,-0.39969644,24.668434,1.0
8860000,0.19013663,0.19390173,24.668434,1.0
8864000,0.19013663,0.19390173,24.668434,1.0
8872000,0.7650349,0.7801842,24.668434,1.0
8880000,-0.88128346,-0.89873475,24.668434,1.0
8888000,-0.5233188,-0.53368163,24.668434,1.0
8892000,-0.5233188,-0.53368163,24.668434,1.0
8896000,0.884819,0.90234023,24.668434,1.0
8900000,0.884819,0.90234023,24.668434,1.0
8904000,-0.95237887,-0.97123796,24.668434,1.0
8912000,-0.95237887,-0.9712408,24.668434,1.0
8920000,-0.97479737,-0.9941033,24.668434,1.0
8924000,0.9569687,0.9759216,24.668434,1.0
8928000,0.9569687,0.9759216,24.668434,1.0
8932000,0.9569687,0.9759216,24.668434,1.0
8940000,-0.5747876,-0.5861713,24.668434,1.0
8944000,-0.6197305,-0.63200426,24.668434,1.0
8948000,-0.6197305,-0.63200426,24.668434,1.0
8956000,-0.7919324,-0.8076167,24.668434,1.0
8960000,-0.7919324,-0.80761415,24.668434,1.0
8964000,-0.7386696,-0.7532966,24.668434,1.0
8972000,-0.7386696,-0.7532966,24.668434,1.0
8976000,0.8073487,0.8233357,24.668434,1.0
8980000,0.8073487,0.8233357,24.668434,1.0
8984000,1.0230303,1.0432882,24.668434,1.0
8992000,1.0230303,1.0432882,24.668434,1.0
8996000,-0.8955626,-0.9132964,24.668434,1.0
9004000,-0.8955626,-0.9132964,24.668434,1.0
9008000,-0.2929052,-0.2987055,24.668434,1.0
9012000,-0.2929052,-0.2987055,24.668434,1.0
9020000,-0.88769066,-0.9052692,24.668434,1.0
9024000,0.50494605,0.51494527,24.668434,1.0
9032000,0.50494605,0.51494527,24.668434,1.0
9040000,0.25412747,0.25915986,24.668434,1.0
9048000,0.91522366,0.93334746,24.668434,1.0
9052000,0.91522366,0.93334746,24.668434,1.0
9060000,-0.2892503,-0.29497892,24.668434,1.0
9068000,1.0066189,1.026555,24.668434,1.0
9072000,1.0066189,1.026555,24.668434,1.0
9080000,-0.55612284,-0.5671368,24.668434,1.0
9084000,-0.25858042,-0.2637016,24.668434,1.0
9092000,-0.25858042,-0.2637016,24.668434,1.0
9100000,-1.0024755,-1.0223294,24.668434,1.0
9104000,-1.0024755,-1.0223294,24.668434,1.0
9108000,0.3690973,0.37640724,24.668434,1.0
9116000,-0.6765065,-0.6898997,24.668434,1.0
9120000,-0.6765065,-0.6898997,24.668434,1.0
9124000,-0.6765065,-0.6898997,24.668434,1.0
9128000,-0.392345,-0.40011248,24.668434,1.0
9132000,-0.392345,-0.40011248,24.668434,1.0
9136000,0.2941038,0.29992634,24.668434,1.0
9144000,0.2941038,0.29992634,24.668434,1.0
9148000,-0.34884685,-0.35575318,24.668434,1.0
9156000,0.85298544,0.86987245,24.668434,1.0
9161000,0.85298544,0.86987245,24.668434,1.0
9173000,-1.0215609,-1.0417929,24.668434,1.0
9177000,0.59715086,0.60897744,24.668434,1.0
9181000,0.59715086,0.60897744,24.668434,1.0
9185000,-0.775631,-0.7909923,24.668434,1.0
9193000,-0.775631,-0.7909923,24.668434,1.0
9205000,0.26013327,0.2652852,24.668434,1.0
9209000,0.26013327,0.2652852,24.668434,1.0
9213000,0.26013327,0.2652852,24.668434,1.0
9221000,-0.56079984,-0.5719047,24.668434,1.0
9225000,-0.91863906,-0.9368298,24.668434,1.0
9234000,0.96759295,0.9867531,24.668434,1.0
9238000,0.96759295,0.9867531,24.668434,1.0
9242000,0.96759295,0.9867531,24.668434,1.0
9254000,-0.9186409,-0.9368317,24.668434,1.0
9258000,-0.9186409,-0.9368317,24.668434,1.0
9262000,-0.9186409,-0.9368317,24.668434,1.0
9270000,0.93852985,0.9571129,24.668434,1.0
9274000,0.93852985,0.9571129,24.668434,1.0
9282000,0.40822944,0.41631246,24.668434,1.0
9286000,-0.8511829,-0.86803645,24.668434,1.0
9290000,-0.8511829,-0.86803645,24.668434,1.0
9294000,-0.8511829,-0.86803645,24.668434,1.0
9302000,-0.6235298,-0.6358758,24.668434,1.0
9310000,0.7976661,0.81346,24.668434,1.0
9318000,0.9550586,0.9739689,24.668434,1.0
9322000,0.9550586,0.97396857,24.668434,1.0
9326000,-0.40419662,-0.41219965,24.668434,1.0
9334000,-0.40419662,-0.41219965,24.668434,1.0
9342000,0.7790482,0.79447323,24.668434,1.0
9346000,-0.22454898,-0.22899501,24.668434,1.0
9350000,-0.22454898,-0.22899501,24.668434,1.0
9363000,-0.7678408,-0.7830439,24.668434,1.0
9373000,0.8065843,0.82255626,24.668434,1.0
9383000,-0.767253,-0.7824461,24.668434,1.0
9391000,0.98031604,0.99972826,24.668434,1.0
9400000,0.13458313,0.13724814,24.668434,1.0
9404000,0.13458313,0.13724814,24.668434,1.0
9408000,0.9532043,0.9720796,24.668434,1.0
9412000,0.9532043,0.9720796,24.668434,1.0
9420000,-0.4545709,-0.4635723,24.668434,1.0
9424000,-0.4545709,-0.46357223,24.668434,1.0
9432000,-0.76351565,-0.77863467,24.668434,1.0
9436000,-0.72164184,-0.7359317,24.668434,1.0
9440000,-0.72164184,-0.7359317,24.668434,1.0
9444000,0.6699161,0.6831817,24.668434,1.0
9449000,0.6699161,0.6831817,24.668434,1.0
9454000,0.6699161,0.6831817,24.668434,1.0
9462000,-0.6408941,-0.653585,24.668434,1.0
9468000,0.9651798,0.98429215,24.668434,1.0
9476000,-0.6104024,-0.6224889,24.668434,1.0
9484000,-0.95602626,-0.97495645,24.668434,1.0
9489000,-0.95602626,-0.97495645,24.668434,1.0
9493000,-0.95602626,-0.97495645,24.668434,1.0
9497000,0.9588812,0.9778679,24.668434,1.0
9501000,0.9588812,0.9778679,24.668434,1.0
9505000,-0.54923445,-0.5601098,24.668434,1.0
9513000,-0.54923445,-0.5601098,24.668434,1.0
9523000,0.7455645,0.7603274,24.668434,1.0
9529000,-0.75659686,-0.7715782,24.668434,1.0
9538000,0.284492,0.2901262,24.668434,1.0
9542000,0.284492,0.2901262,24.668434,1.0
9546000,-0.45129004,-0.4602276,24.668434,1.0
9558000,0.74237233,0.75707465,24.668434,1.0
9562000,0.74237233,0.75707465,24.668434,1.0
9566000,0.5007953,0.5107133,24.668434,1.0
9574000,0.5007953,0.5107133,24.668434,1.0
9582000,-0.23679653,-0.24148563,24.668434,1.0
9586000,-0.21148671,-0.21567462,24.668434,1.0
9591000,-0.21148671,-0.21567462,24.668434,1.0
9595000,-0.61117035,-0.6232729,24.668434,1.0
9599000,-0.61117035,-0.6232729,24.668434,1.0
9603000,-0.61117035,-0.6232729,24.668434,1.0
9607000,0.5460731,0.55688655,24.668434,1.0
9611000,0.5460731,0.55688655,24.668434,1.0
9615000,0.8212659,0.83752877,24.668434,1.0
9623000,0.8212659,0.83752877,24.668434,1.0
9627000,-0.23316012,-0.2377772,24.668434,1.0
9635000,-1.0182152,-1.0383781,24.668434,1.0
9639000,-1.0182152,-1.0383743,24.668434,1.0
9643000,-1.0182152,-1.0383743,24.668434,1.0
9647000,0.6645944,0.6777524,24.668434,1.0
9655000,-0.95541817,-0.97433406,24.668434,1.0
9659000,-0.95541817,-0.97433406,24.668434,1.0
9667000,-0.8779433,-0.89532524,24.668434,1.0
9671000,-0.8779433,-0.89532524,24.668434,1.0
9675000,0.92473197,0.9430403,24.668434,1.0
9683000,0.92473197,0.9430403,24.668434,1.0
9687000,1.0275612,1.0479078,24.668434,1.0
9691000,1.0275612,1.0479078,24.668434,1.0
9699000,0.64355135,0.6562942,24.668434,1.0
9703000,0.64355135,0.6562942,24.668434,1.0
9707000,-0.9346082,-0.95311433,24.668434,1.0
9711000,-0.9346082,-0.95311433,24.668434,1.0
9723000,0.4372124,0.4458696,24.668434,1.0
9727000,-0.8067555,-0.82272995,24.668434,1.0
9731000,-0.8067555,-0.82272995,24.668434,1.0
9740000,0.437488,0.44615066,24.668434,1.0
9744000,0.437488,0.44615257,24.668434,1.0
9748000,-0.9187201,-0.93691564,24.668434,1.0
9756000,0.7447256,0.7594751,24.668434,1.0
9760000,0.7447256,0.7594751,24.668434,1.0
9764000,-0.6005162,-0.6124096,24.668434,1.0
9768000,-0.6005162,-0.6124096,24.668434,1.0
9772000,-0.6005162,-0.6124096,24.668434,1.0
9780000,0.8824402,0.8999172,24.668434,1.0
9785000,0.7758026,0.7911676,24.668434,1.0
9789000,0.7758026,0.7911676,24.668434,1.0
9793000,0.7758026,0.7911676,24.668434,1.0
9797000,0.18301013,0.18663418,24.668434,1.0
9805000,0.6804997,0.6939752,24.668434,1.0
9809000,0.6804997,0.6939752,24.668434,1.0
9817000,-0.19513328,-0.19899741,24.668434,1.0
9825000,1.0096678,1.0296617,24.668434,1.0
9829000,1.0096678,1.0296617,24.668434,1.0
9837000,-0.99401796,-1.0137019,24.668434,1.0
9845000,-0.69405264,-0.70779556,24.668434,1.0
9849000,-0.69405264,-0.70779556,24.668434,1.0
9853000,-0.69405264,-0.70779556,24.668434,1.0
9860000,1.0283794,1.0487424,24.668434,1.0
9868000,-1.0131187,-1.0331795,24.668434,1.0
9876000,0.6336715,0.64621884,24.668434,1.0
9880000,0.6336715,0.64621884,24.668434,1.0
9884000,-0.84375274,-0.8604599,24.668434,1.0
9888000,-0.84375274,-0.8604599,24.668434,1.0
9892000,-0.84375274,-0.8604599,24.668434,1.0
9896000,-0.9864322,-1.0059645,24.668434,1.0
9900000,-0.9864322,-1.0059654,24.668434,1.0
9908000,-0.74607396,-0.7608476,24.668434,1.0
9912000,-0.74607396,-0.7608476,24.668434,1.0
9924000,-0.3270231,-0.33349875,24.668434,1.0
9928000,-0.3270231,-0.33349875,24.668434,1.0
9936000,0.55195475,0.56288445,24.668434,1.0
9948000,0.9865432,1.0060793,24.668434,1.0
9956000,-0.08683881,-0.08855844,24.668434,1.0
9964000,-0.08683881,-0.08855844,24.668434,1.0
9968000,0.77826715,0.7936788,24.668434,1.0
9972000,0.77826715,0.7936788,24.668434,1.0
9976000,0.8550867,0.8720196,24.668434,1.0
9980000,0.8550867,0.8720196,24.668434,1.0
9984000,0.8550867,0.8720196,24.668434,1.0
9988000,-0.3891676,-0.39687413,24.668434,1.0
9992000,-0.3891676,-0.39687413,24.668434,1.0
10000000,-0.7923394,-0.80802906,24.668434,1.0
10004000,-0.87782824,-0.89521074,24.668434,1.0
10008000,-0.87782824,-0.89521074,24.668434,1.0
10012000,-0.87782824,-0.89521074,24.668434,1.0
10020000,0.06209835,0.063328005,24.668434,1.0
10024000,-0.992312,-1.0119615,24.668434,1.0
10028000,-0.992312,-1.0119615,24.668434,1.0
10036000,-0.91347563,-0.93156403,24.668434,1.0
10040000,-0.91347563,-0.93156403,24.668434,1.0
10044000,0.8640467,0.8811563,24.668434,1.0
10048000,0.8640467,0.8811563,24.668434,1.0
10056000,-0.45162898,-0.46057191,24.668434,1.0
10060000,-0.45162898,-0.46057191,24.668434,1.0
10064000,-0.45162898,-0.46057191,24.668434,1.0
10068000,-0.5897054,-0.60138243,24.668434,1.0
10076000,0.74031687,0.7549763,24.668434,1.0
10084000,0.74031687,0.7549763,24.668434,1.0
10088000,-0.1777397,-0.1812592,24.668434,1.0
10096000,-0.58687234,-0.5984933,24.668434,1.0
10104000,-0.85690224,-0.8738708,24.668434,1.0
10108000,-0.85690224,-0.8738708,24.668434,1.0
10112000,-0.85690224,-0.8738708,24.668434,1.0
10116000,0.98574495,1.0052649,24.668434,1.0
10124000,0.98574495,1.0052649,24.668434,1.0
10128000,-0.99986815,-1.0196677,24.668434,1.0
10136000,0.92717105,0.9455311,24.668434,1.0
10140000,0.92717105,0.9455311,24.668434,1.0
10148000,0.75108373,0.7659569,24.668434,1.0
10156000,0.54634845,0.55716735,24.668434,1.0
10160000,0.54634845,0.5571674,24.668434,1.0
10164000,0.54634845,0.5571674,24.668434,1.0
10168000,-0.7978155,-0.81361413,24.668434,1.0
10172000,-0.7978155,-0.81361413,24.668434,1.0
10180000,-0.8209214,-0.8371776,24.668434,1.0
10184000,-0.8209214,-0.8371776,24.668434,1.0
10188000,-1.0252157,-1.0455174,24.668434,1.0
10196000,-0.37903893,-0.3865448,24.668434,1.0
10204000,0.8224323,0.83871835,24.668434,1.0
10208000,0.8224323,0.8387173,24.668434,1.0
10216000,0.5759358,0.5873399,24.668434,1.0
10220000,0.5759358,0.5873399,24.668434,1.0
10228000,-0.8705418,-0.8877794,24.668434,1.0
10236000,-0.50319064,-0.5131543,24.668434,1.0
10244000,-0.50319064,-0.5131543,24.668434,1.0
10248000,-0.18894482,-0.19268611,24.668434,1.0
10256000,0.8004746,0.8163248,24.668434,1.0
10264000,0.8004746,0.8163265,24.668434,1.0
10272000,-0.2440193,-0.24885166,24.668434,1.0
10276000,1.0080351,1.0279974,24.668434,1.0
10280000,1.0080351,1.0279974,24.668434,1.0
10288000,0.9758125,0.9951367,24.668434,1.0
10296000,0.7270494,0.74144727,24.668434,1.0
10300000,0.7270494,0.74144727,24.668434,1.0
10308000,-0.6135585,-0.6257089,24.668434,1.0
10312000,-0.6135585,-0.6257096,24.668434,1.0
10320000,-0.20683718,-0.21093346,24.668434,1.0
10324000,-0.20683718,-0.21093346,24.668434,1.0
10328000,0.6925123,0.70622706,24.668434,1.0
10336000,-0.93470955,-0.95322084,24.668434,1.0
10340000,-0.93470955,-0.95322084,24.668434,1.0
10348000,-0.933276,-0.9517589,24.668434,1.0
10356000,-0.6600154,-0.6730866,24.668434,1.0
10365000,0.988336,1.0079074,24.668434,1.0
10369000,0.988336,1.0079074,24.668434,1.0
10373000,0.988336,1.0079074,24.668434,1.0
10377000,0.26717556,0.27246624,24.668434,1.0
10381000,0.26717556,0.27246624,24.668434,1.0
10393000,0.739452,0.7540949,24.668434,1.0
10397000,-0.5628723,-0.5740185,24.668434,1.0
10405000,0.5850091,0.5965936,24.668434,1.0
10409000,0.5850091,0.5965936,24.668434,1.0
10413000,0.5850091,0.5965936,24.668434,1.0
10417000,0.34325778,0.35005465,24.668434,1.0
10421000,0.34325778,0.35005465,24.668434,1.0
10425000,0.2350875,0.23974247,24.668434,1.0
10433000,0.2350875,0.23974247,24.668434,1.0
10437000,-0.8802349,-0.8976644,24.668434,1.0
10441000,-0.8802349,-0.8976644,24.668434,1.0
10449000,1.0278596,1.0482123,24.668434,1.0
10453000,1.0278596,1.0482123,24.668434,1.0
10457000,0.32939437,0.33591673,24.668434,1.0
10465000,0.6218106,0.6341231,24.668434,1.0
10469000,0.6218106,0.63412553,24.668434,1.0
10473000,0.6218106,0.63412553,24.668434,1.0
10481000,-0.73380333,-0.74833626,24.668434,1.0
10485000,0.31735307,0.32363823,24.668434,1.0
10493000,0.31735307,0.32363823,24.668434,1.0
10497000,-1.0154889,-1.0356005,24.668434,1.0
10501000,-1.0154889,-1.0356005,24.668434,1.0
10505000,0.49161112,0.5013475,24.668434,1.0
10513000,0.49161112,0.5013475,24.668434,1.0
10517000,-0.6529783,-0.6659105,24.668434,1.0
10525000,-0.8901844,-0.9078132,24.668434,1.0
10529000,-0.8901844,-0.9078132,24.668434,1.0
10537000,0.15510787,0.15817955,24.668434,1.0
10541000,0.15510787,0.15817955,24.668434,1.0
10549000,-1.018499,-1.0386689,24.668434,1.0
10553000,-1.018499,-1.0386689,24.668434,1.0
10565000,-0.46647602,-0.47571388,24.668434,1.0
10573000,-0.46647602,-0.475713,24.668434,1.0
10581000,-0.47087216,-0.4801962,24.668434,1.0
10585000,0.7497768,0.7646236,24.668434,1.0
10589000,0.7497768,0.7646236,24.668434,1.0
10593000,0.7497768,0.7646236,24.668434,1.0
10601000,-0.91231006,-0.9303753,24.668434,1.0
10609000,0.65720266,0.6702163,24.668434,1.0
10613000,0.65720266,0.6702163,24.668434,1.0
10617000,0.65293944,0.6658687,24.668434,1.0
10625000,-0.2459004,-0.25076964,24.668434,1.0
10633000,-0.2459004,-0.2507701,24.668434,1.0
10645000,-0.37574998,-0.38319114,24.668434,1.0
10649000,-0.37574998,-0.38319114,24.668434,1.0
10653000,-0.37574998,-0.38319114,24.668434,1.0
10657000,-0.2224452,-0.2268504,24.668434,1.0
10661000,-0.2224452,-0.2268504,24.668434,1.0
10669000,0.59841084,0.6102615,24.668434,1.0
10673000,0.59841084,0.6102615,24.668434,1.0
10677000,-0.86797416,-0.8851624,24.668434,1.0
10685000,0.69764435,0.7114596,24.668434,1.0
10690000,0.69764435,0.7114596,24.668434,1.0
10694000,0.42037073,0.4286952,24.668434,1.0
10698000,0.42037073,0.4286952,24.668434,1.0
10702000,0.42037073,0.4286952,24.668434,1.0
10706000,0.8273951,0.84377974,24.668434,1.0
10718000,-0.12708212,-0.12959869,24.668434,1.0
10722000,-0.12708212,-0.12959869,24.668434,1.0
10726000,0.4925845,0.502339,24.668434,1.0
10730000,0.4925845,0.5023398,24.668434,1.0
10738000,0.90448016,0.9223927,24.668434,1.0
10742000,0.90448016,0.9223927,24.668434,1.0
10750000,0.5657903,0.5769953,24.668434,1.0
10754000,-0.41642186,-0.4246688,24.668434,1.0
10762000,-0.41642186,-0.4246688,24.668434,1.0
10766000,-0.57609564,-0.5875048,24.668434,1.0
10770000,-0.57609564,-0.5875048,24.668434,1.0
10774000,-0.57609564,-0.5875048,24.668434,1.0
10778000,-0.46407261,-0.47326323,24.668434,1.0
10786000,-0.9149743,-0.9330958,24.668434,1.0
10790000,-0.9149743,-0.9330958,24.668434,1.0
10794000,-0.85773134,-0.8747192,24.668434,1.0
10802000,-0.85773134,-0.8747192,24.668434,1.0
10806000,0.6529415,0.6658734,24.668434,1.0
10814000,-0.12255254,-0.12497976,24.668434,1.0
10818000,-0.12255254,-0.12497976,24.668434,1.0
10826000,0.3807987,0.38834062,24.668434,1.0
10830000,0.3807987,0.38834062,24.668434,1.0
10838000,0.7565035,0.7714845,24.668434,1.0
10846000,-0.576433,-0.58784807,24.668434,1.0
10854000,-0.6183011,-0.63054526,24.668434,1.0
10861000,-0.6183011,-0.63054526,24.668434,1.0
10865000,-0.77450264,-0.78984004,24.668434,1.0
10869000,-0.77450264,-0.78984004,24.668434,1.0
10877000,-0.3466472,-0.35351184,24.668434,1.0
10885000,0.9849983,1.004501,24.668434,1.0
10893000,0.9849983,1.004501,24.668434,1.0
10897000,-0.5098809,-0.5199764,24.668434,1.0
10901000,-0.5098809,-0.5199764,24.668434,1.0
10909000,0.8139603,0.8300765,24.668434,1.0
10917000,0.8933367,0.9110245,24.668434,1.0
10921000,0.8933367,0.9110245,24.668434,1.0
10929000,-1.0212207,-1.0414406,24.668434,1.0
10933000,-1.0212207,-1.0414406,24.668434,1.0
10941000,-0.83434856,-0.8508728,24.668434,1.0
10945000,-1.0223056,-1.0425524,24.668434,1.0
10949000,-1.0223056,-1.0425524,24.668434,1.0
10953000,-1.0223056,-1.0425524,24.668434,1.0
10957000,0.49332395,0.5030942,24.668434,1.0
10965000,0.57956713,0.59104544,24.668434,1.0
10973000,0.57956713,0.59104544,24.668434,1.0
10977000,-0.524723,-0.5351151,24.668434,1.0
10985000,-0.77692163,-0.7923085,24.668434,1.0
10989000,-0.77692163,-0.792306,24.668434,1.0
10997000,0.69272053,0.7064376,24.668434,1.0
11001000,0.69272053,0.7064376,24.668434,1.0
11005000,-0.51859903,-0.5288682,24.668434,1.0
11013000,-0.51859903,-0.5288682,24.668434,1.0
11017000,0.8110775,0.82713825,24.668434,1.0
11025000,0.77059805,0.78585726,24.668434,1.0
11030000,0.77059805,0.78585726,24.668434,1.0
11034000,0.7757602,0.79112154,24.668434,1.0
11042000,0.7757602,0.7911191,24.668434,1.0
11046000,1.0240918,1.0443673,24.668434,1.0
11050000,1.0240918,1.0443673,24.668434,1.0
11054000,1.0240918,1.0443673,24.668434,1.0
11058000,-0.6006998,-0.61259276,24.668434,1.0
11062000,-0.6006998,-0.61259276,24.668434,1.0
11074000,0.39379725,0.40159386,24.668434,1.0
11078000,0.39379725,0.40159386,24.668434,1.0
11086000,-0.021064444,-0.021481488,24.668434,1.0
11090000,-0.021064444,-0.021481488,24.668434,1.0
11094000,-0.021064444,-0.021481596,24.668434,1.0
11102000,1.0160451,1.0361664,24.668434,1.0
11110000,-0.5945161,-0.6062897,24.668434,1.0
11114000,-0.5945161,-0.6062897,24.668434,1.0
11118000,0.5574852,0.56852543,24.668434,1.0
11122000,0.5574852,0.56852543,24.668434,1.0
11126000,0.3119479,0.3181256,24.668434,1.0
11130000,0.3119479,0.3181256,24.668434,1.0
11138000,-0.94529665,-0.964017,24.668434,1.0
11142000,-0.94529665,-0.964017,24.668434,1.0
11146000,-0.21817204,-0.22249186,24.668434,1.0
11150000,-0.21817204,-0.22249186,24.668434,1.0
11158000,0.40765062,0.41572213,24.668434,1.0
11166000,-0.4143285,-0.42253223,24.668434,1.0
11170000,-0.4143285,-0.42253223,24.668434,1.0
11174000,-0.4143285,-0.42253223,24.668434,1.0
11179000,-0.90427655,-0.9221813,24.668434,1.0
11187000,-0.70597243,-0.71995074,24.668434,1.0
11191000,-0.70597243,-0.71995074,24.668434,1.0
11195000,0.8638254,0.8809292,24.668434,1.0
11203000,0.8638254,0.8809307,24.668434,1.0
11207000,-0.51187503,-0.5220111,24.668434,1.0
11215000,-0.51187503,-0.5220111,24.668434,1.0
11223000,0.6149484,0.6271255,24.668434,1.0
11227000,-0.98688304,-1.0064251,24.668434,1.0
11235000,-0.8072311,-0.8232158,24.668434,1.0
11243000,-0.8072311,-0.8232158,24.668434,1.0
11252000,0.15659235,0.15969315,24.668434,1.0
11260000,0.6100414,0.6221213,24.668434,1.0
11264000,0.6100414,0.6221213,24.668434,1.0
11272000,-0.3519446,-0.35891372,24.668434,1.0
11276000,0.5686986,0.5799598,24.668434,1.0
11280000,0.5686986,0.5799598,24.668434,1.0
11284000,0.30938476,0.3155111,24.668434,1.0
