timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
29056000,29048000,40.154029457263555,116.25936893040355,57.905212,57.69686,-0.0,0.48003775,0.57584274,50.939205,2,0,1,0
30054000,30046000,40.15402901610878,116.25936802770745,60.65228,60.417213,-0.0,0.53231174,0.5874227,nan,2,0,0,0
31056000,31056000,40.154029489284454,116.2593672096174,63.46464,63.22056,-0.0,0.39261338,0.5700141,nan,2,0,0,0
32057000,32057000,40.15402861912368,116.2593678781983,65.12543,64.88963,-0.0,0.3883657,0.5688718,nan,2,0,0,0
33058000,33058000,40.15402831017428,116.25936847201211,65.68758,65.45178,-0.0,0.47113004,0.58492523,nan,2,0,0,1
34055000,34055000,40.15402917234408,116.25936896281753,65.9043,65.72147,-0.0,0.5050312,0.59644175,nan,2,0,0,0
35046000,35046000,40.15403005574336,116.2593695297786,66.006134,65.82325,-0.0,0.50973284,0.6008282,nan,2,0,0,0
36058000,36058000,40.15402868224326,116.25936917986303,66.04742,65.84787,-0.0,0.49860096,0.6017803,nan,2,0,0,0
37058000,37058000,40.15402839550887,116.25936864159026,66.06317,65.863625,-0.0,0.64499366,0.6179871,nan,2,0,0,1
38055000,38055000,40.154029243433634,116.25936830206302,66.127396,65.89599,-0.0,0.4538793,0.60230243,nan,2,0,0,0
39057000,39057000,40.15402874317247,116.25936864641226,66.07661,65.84755,-0.0,0.51788694,0.609922,nan,2,0,0,0
40056000,40056000,40.154028262845316,116.25936868517627,66.0371,65.82518,-0.0,0.3787391,0.5792507,nan,2,0,0,0
41057000,41057000,40.15402867859786,116.2593699641165,66.07156,65.859024,-0.0,0.35379317,0.55962056,nan,2,0,0,0
42045000,42045000,40.154028167675655,116.25937349703531,66.071945,65.86897,-0.0,0.34698543,0.5463577,nan,2,0,0,0
43057000,43057000,40.154024098618656,116.2593737482443,66.04734,65.84533,-0.0,0.34552482,0.53921354,nan,2,0,0,0
44045000,44045000,40.154019097291254,116.25937082511884,66.033264,65.8349,-0.0,0.3447343,0.53368473,nan,2,0,0,0
45055000,45055000,40.154019162630995,116.25936619281391,66.09637,65.895905,-0.0,0.34497094,0.53032273,nan,2,0,0,0
46057000,46057000,40.15402226495024,116.25936183171575,66.11673,65.930115,-0.0,0.34490576,0.52777463,nan,2,0,0,0
47057000,47057000,40.154024337006426,116.259357594216,66.154945,65.969,-0.0,0.34484836,0.5250088,nan,2,0,0,0
48055000,48055000,40.15402646453982,116.25935467619733,66.171104,65.98885,-0.0,0.344826,0.5238925,nan,2,0,0,0
49056000,49056000,40.154028596079165,116.25935518515335,66.12894,65.96655,-0.0,0.34481877,0.5231685,nan,2,0,0,0
50056000,50056000,40.15403051993583,116.25935860722494,66.20396,66.06548,-0.0,0.3447938,0.52273315,nan,2,0,0,0
51058000,51058000,40.154031393077176,116.25936037361518,66.15998,66.02738,-0.0,0.3447481,0.5225047,nan,2,0,0,0
52045000,52045000,40.15402769142178,116.25936216540954,66.13897,66.00783,-0.0,0.3443856,0.52209413,nan,2,0,0,0
53056000,53056000,40.154023432521875,116.2593629858937,66.146255,66.01997,-0.0,0.34470743,0.52139676,nan,2,0,0,0
54057000,54057000,40.15402293320892,116.2593635155405,66.167175,66.06403,-0.0,0.344704,0.52144146,nan,2,0,0,0
55056000,55056000,40.154026640142746,116.25936640774025,66.14464,66.048355,-0.0,0.37190384,0.53057134,nan,2,0,0,0
56057000,56057000,40.154028913786085,116.2593673104477,66.13504,66.069244,-0.0,0.39894426,0.5427698,nan,2,0,0,0
57056000,57056000,40.15402736018095,116.25936642349672,66.1528,66.09328,-0.0,0.4094482,0.55443996,nan,2,0,0,0
58045000,58045000,40.15402828164127,116.25936720623534,66.136055,66.07971,-0.0,0.3902144,0.55439776,nan,2,0,0,0
59045000,59045000,40.1540325889545,116.25937026666628,66.18134,66.181915,-0.0,0.44065648,0.57162493,nan,2,0,0,0
60055000,60055000,40.154032642082775,116.25937047026676,66.11346,66.11403,-0.0,0.61389047,0.59322965,nan,2,0,0,1
