timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26060000,26052000,40.154028293077424,116.25937020236704,51.04839,50.867886,-0.0,0.53881747,0.6059761,50.940323,2,0,1,0
27059000,27051000,40.15402978597912,116.25936774232298,52.614616,52.422928,-0.0,0.36783007,0.5695418,50.940323,2,0,1,0
28062000,28054000,40.15402949583724,116.25936825417186,55.262432,55.052895,-0.0,0.38005066,0.5657939,50.940323,2,0,1,0
29060000,29052000,40.154029455660705,116.25936893376202,57.929554,57.718025,-0.0,0.48122853,0.57621837,50.940323,2,0,1,0
30062000,30054000,40.15402901574474,116.25936802843158,60.687344,60.443962,-0.0,0.5329088,0.58784056,nan,2,0,0,0
31064000,31064000,40.154029484254416,116.25936721472425,63.496452,63.24357,-0.0,0.39303306,0.57035553,nan,2,0,0,0
32061000,32061000,40.15402860382486,116.25936788120788,65.132866,64.88908,-0.0,0.38884068,0.5692185,nan,2,0,0,0
33062000,33062000,40.15402830904123,116.25936848657943,65.69043,65.44664,-0.0,0.47212318,0.585351,nan,2,0,0,1
34063000,34063000,40.15402921219733,116.25936898743693,65.90643,65.71946,-0.0,0.4528302,0.5905278,nan,2,0,0,0
35062000,35062000,40.15403004447118,116.25936952417143,66.006516,65.817406,-0.0,0.51208645,0.6020072,nan,2,0,0,0
36062000,36062000,40.1540286725209,116.25936917937692,66.04635,65.84154,-0.0,0.49971128,0.6022343,nan,2,0,0,0
37062000,37062000,40.15402838775893,116.25936864257396,66.06118,65.85637,-0.0,0.646884,0.61850035,nan,2,0,0,1
38063000,38063000,40.15402923909398,116.25936830454988,66.125656,65.893,-0.0,0.4244036,0.59647197,nan,2,0,0,0
39061000,39061000,40.154028739243415,116.25936865083868,66.0745,65.84184,-0.0,0.51922303,0.61041135,nan,2,0,0,0
40052000,40052000,40.15402826278226,116.2593686842414,66.035835,65.82126,-0.0,0.3787397,0.57908493,nan,2,0,0,0
41061000,41061000,40.15402868434504,116.25936997690316,66.07072,65.85583,-0.0,0.3540588,0.55819386,nan,2,0,0,0
42061000,42061000,40.1540281494069,116.25937352410425,66.0717,65.86662,-0.0,0.34748784,0.54692745,nan,2,0,0,0
43061000,43061000,40.15402408795687,116.25937376680716,66.04725,65.84331,-0.0,0.34562552,0.53940886,nan,2,0,0,0
44061000,44061000,40.15401908105253,116.25937078620647,66.033714,65.8336,-0.0,0.3452336,0.5341744,nan,2,0,0,0
45063000,45063000,40.15401919228353,116.25936617303073,66.09666,65.89757,-0.0,0.34174493,0.52931327,nan,2,0,0,0
46061000,46061000,40.1540222719734,116.25936181971595,66.116554,65.928535,-0.0,0.34512633,0.5268632,nan,2,0,0,0
47061000,47061000,40.154024348013955,116.25935759713143,66.15511,65.9679,-0.0,0.34499466,0.5251696,nan,2,0,0,0
48063000,48063000,40.15402647059704,116.25935464864763,66.17076,65.98957,-0.0,0.341644,0.52286863,nan,2,0,0,0
49064000,49064000,40.154028605050016,116.25935518145313,66.12948,65.97008,-0.0,0.34169134,0.5221333,nan,2,0,0,0
50064000,50064000,40.154030530803055,116.2593586374369,66.20413,66.067604,-0.0,0.34170377,0.5216861,nan,2,0,0,0
51062000,51062000,40.15403139352157,116.25936039551004,66.15998,66.0265,-0.0,0.34490678,0.5226785,nan,2,0,0,0
52061000,52061000,40.15402761669026,116.2593622094027,66.138695,66.00674,-0.0,0.3449487,0.52259034,nan,2,0,0,0
53064000,53064000,40.15402341227896,116.25936298778379,66.146,66.02132,-0.0,0.34155536,0.5203341,nan,2,0,0,0
54061000,54061000,40.154022931427136,116.25936351836651,66.16711,66.06332,-0.0,0.34480995,0.5216133,nan,2,0,0,0
55064000,55064000,40.154026634798186,116.25936637306589,66.144875,66.06025,-0.0,0.3634468,0.5288539,nan,2,0,0,0
56061000,56061000,40.1540288992242,116.25936731319753,66.13549,66.06909,-0.0,0.3992915,0.54303646,nan,2,0,0,0
57064000,57064000,40.15402732093108,116.25936638036076,66.153366,66.09402,-0.0,0.39234787,0.55106765,nan,2,0,0,0
58061000,58061000,40.154028328114364,116.2593672738168,66.13685,66.07994,-0.0,0.3912293,0.55360144,nan,2,0,0,0
59061000,59061000,40.154032667264744,116.2593702832724,66.182625,66.18259,-0.0,0.44209445,0.5705885,nan,2,0,0,0
60063000,60063000,40.15403263358042,116.259370463302,66.10486,66.10482,-0.0,0.61347234,0.5936397,nan,2,0,0,1
