timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
18107000,18099000,40.154030463625254,116.25936778906619,51.22746,51.096783,-0.0,0.35862783,0.5413348,51.120335,2,0,1,0
18307000,18299000,40.15403030008024,116.25936782958696,51.2358,51.102074,-0.0,0.35575435,0.53976935,51.121723,2,0,1,0
18506000,18498000,40.1540302107918,116.25936779438729,51.238434,51.1062,-0.0,0.35971352,0.5405395,51.12163,2,0,1,0
18706000,18698000,40.15403016677789,116.25936770730092,51.241848,51.109615,-0.0,0.37209457,0.5437935,51.128563,2,0,1,0
18906000,18898000,40.15403016826313,116.25936758832077,51.24171,51.108486,-0.0,0.36506358,0.5419067,51.128414,2,0,1,0
19106000,19098000,40.154030196382045,116.2593674687394,51.244724,51.1115,-0.0,0.3783541,0.54529417,51.13432,2,0,1,0
19306000,19298000,40.15403023203563,116.25936732294628,51.248547,51.115322,-0.0,0.3949254,0.5504709,51.140274,2,0,1,0
19505000,19497000,40.15403029058191,116.25936730420995,51.245995,51.10742,-0.0,0.39247754,0.55095553,51.117424,2,0,1,0
19706000,19698000,40.1540303394566,116.25936760942444,51.22485,51.084576,-0.0,0.39182204,0.55143905,51.097504,2,0,1,0
19908000,19900000,40.15403037195575,116.25936778941808,51.2114,51.071125,-0.0,0.41000667,0.5553829,51.098213,2,0,1,0
20106000,20098000,40.1540303201086,116.25936772437974,51.188976,51.03349,-0.0,0.38742232,0.5520439,51.057514,2,0,1,0
20307000,20299000,40.154030258574316,116.25936754565964,51.167213,51.011726,-0.0,0.403544,0.5575274,51.054897,2,0,1,0
20505000,20497000,40.15403023390479,116.25936745356627,51.152557,50.986294,-0.0,0.39907572,0.55758286,51.04274,2,0,1,0
20706000,20698000,40.15403008782105,116.25936753653295,51.138485,50.969044,-0.0,0.38220736,0.5540832,51.039627,2,0,1,0
20906000,20898000,40.15402987589457,116.25936763695164,51.130077,50.960636,-0.0,0.39621556,0.5577917,51.036167,2,0,1,0
21107000,21099000,40.15402972292724,116.25936766792682,51.123272,50.95383,-0.0,0.41309804,0.56165266,51.031746,2,0,1,0
21305000,21297000,40.154029586775465,116.25936760708042,51.117435,50.952366,-0.0,0.40620846,0.5613202,51.02928,2,0,1,0
21507000,21499000,40.15402946194913,116.2593675828865,51.118813,50.95656,-0.0,0.40247187,0.56282276,51.037037,2,0,1,0
21708000,21700000,40.15402936414725,116.25936754294278,51.118156,50.955902,-0.0,0.41970977,0.566675,51.031322,2,0,1,0
21909000,21900000,40.15402927149663,116.25936746836499,51.11523,50.952976,-0.0,0.44005737,0.5706298,51.025494,2,0,1,0
22105000,22097000,40.15402931143034,116.2593675576504,51.10188,50.931503,-0.0,0.40318415,0.56525445,50.99322,2,0,1,0
22306000,22298000,40.15402933838204,116.25936781165242,51.079727,50.910923,-0.0,0.39977464,0.56467927,50.974396,2,0,1,0
22506000,22498000,40.15402930718261,116.25936798146071,51.061573,50.89277,-0.0,0.41548288,0.5682545,50.96543,2,0,1,0
22707000,22699000,40.15402923827867,116.2593680683731,51.046738,50.877934,-0.0,0.434043,0.57394344,50.956615,2,0,1,0
22906000,22898000,40.154029260531686,116.25936812148076,51.041054,50.864597,-0.0,0.42116353,0.57269675,50.97805,2,0,1,0
23108000,23100000,40.154029432263336,116.25936816188752,51.046535,50.87008,-0.0,0.44008902,0.5763537,50.969658,2,0,1,0
23307000,23299000,40.154029494900726,116.25936817749663,51.045586,50.86913,-0.0,0.46207187,0.5800568,50.961563,2,0,1,0
23508000,23500000,40.15402948890146,116.25936818577601,51.04149,50.865032,-0.0,0.48730394,0.5837736,50.95545,2,0,1,0
23706000,23698000,40.15402943245311,116.25936839356898,51.037834,50.86142,-0.0,0.42335564,0.5763288,50.95644,2,0,1,0
23907000,23899000,40.15402930449543,116.25936861380379,51.03606,50.859646,-0.0,0.44121286,0.58191854,50.948982,2,0,1,0
24106000,24098000,40.154029237400195,116.25936884374377,51.04045,50.861614,-0.0,0.42627743,0.57991457,50.977867,2,0,1,0
24306000,24298000,40.15402924450299,116.25936916243306,51.054035,50.8752,-0.0,0.44429767,0.58325744,50.972347,2,0,1,0
24506000,24498000,40.15402919993241,116.25936938220919,51.05918,50.880344,-0.0,0.4651455,0.58662224,50.96743,2,0,1,0
24707000,24699000,40.154029118868316,116.25936955102972,51.06472,50.885883,-0.0,0.48901585,0.58998,50.964825,2,0,1,0
24912000,24904000,40.1540291956867,116.25936945053475,51.07087,50.88923,0.0,0.5058008,0.59364724,50.97142,3,1,1,0
25113000,25105000,40.1540291172245,116.25936954726015,51.06642,50.88478,0.0,0.5332779,0.5969608,50.969894,3,1,1,1
25314000,25306000,40.15402903333213,116.25936962827325,51.062565,50.880924,0.0,0.564217,0.6029867,50.96455,3,1,1,1
25513000,25505000,40.154028946209245,116.2593696991438,51.055714,50.874073,0.0,0.5996943,0.6062557,50.959663,3,1,1,1
25714000,25706000,40.15402885655944,116.25936975786271,51.051975,50.870335,0.0,0.6410614,0.6094229,50.953472,3,1,1,1
25911000,25903000,40.15402877277045,116.25936978934917,51.04833,50.866688,0.0,0.6898623,0.612472,50.948193,3,1,1,1
26104000,26096000,40.15402888481915,116.25936958752439,51.06938,50.885582,0.0,0.5368713,0.6090417,50.94489,3,1,1,0
26312000,26304000,40.15402937517016,116.25936875217896,51.22371,51.041733,0.0,0.44631934,0.59795046,50.94489,3,1,1,0
26512000,26504000,40.15402963337326,116.25936819426668,51.500675,51.314285,0.0,0.41045123,0.5887786,50.94489,3,1,1,0
26712000,26704000,40.1540297041934,116.2593679082247,51.858814,51.670174,0.0,0.39046562,0.58139384,50.94489,3,1,1,0
26911000,26903000,40.15402972841968,116.25936778641612,52.267532,52.072613,0.0,0.37775534,0.57528293,50.94489,3,1,1,0
27111000,27103000,40.154029746411304,116.25936776727862,52.751102,52.55555,0.0,0.36910984,0.5701037,50.94489,3,1,1,0
27312000,27304000,40.15402978750467,116.25936786560776,53.299793,53.095802,0.0,0.36295763,0.5656443,50.94489,3,1,1,0
27514000,27505000,40.15402974049694,116.25936803877156,53.847496,53.63358,0.0,0.35845098,0.56174076,50.94489,3,1,1,0
27712000,27704000,40.15402965103075,116.25936814114807,54.35769,54.14392,0.0,0.36031163,0.56255496,50.94489,3,1,1,0
27914000,27906000,40.154029531645826,116.2593682286404,54.880802,54.667034,0.0,0.37008905,0.5643869,50.94489,3,1,1,0
28114000,28106000,40.154029391989376,116.25936832459959,55.40587,55.1921,0.0,0.3839279,0.56638527,50.94489,3,1,1,0
28312000,28304000,40.15402932580913,116.25936845839044,55.927925,55.713512,0.0,0.3838234,0.5652786,50.94489,3,1,1,0
28502000,28494000,40.15402939964567,116.25936865094167,56.427956,56.213543,0.0,0.40088826,0.56885314,50.94489,3,1,1,0
28714000,28706000,40.15402942379017,116.25936882513216,56.995945,56.781532,0.0,0.42517284,0.5717481,50.94489,3,1,1,0
28912000,28904000,40.15402939817713,116.25936894603315,57.532986,57.318573,0.0,0.45410106,0.57430124,50.94489,3,1,1,0
29112000,29104000,40.15402933138913,116.25936902528294,58.079544,57.86513,0.0,0.48901448,0.57700473,50.94489,3,1,1,0
29312000,29304000,40.15402924256947,116.25936906453087,58.631325,58.416912,0.0,0.53007054,0.5798523,50.94489,3,1,1,1
29512000,29504000,40.154029149668894,116.25936906972424,59.184845,58.970432,0.0,0.5772976,0.5828105,50.94489,3,1,1,1
29714000,29706000,40.15402905853319,116.25936905177986,59.746796,59.532383,0.0,0.63063127,0.58586895,50.94489,3,1,1,1
29913000,29905000,40.1540289687016,116.25936872016635,60.293053,60.049473,0.0,0.5065253,0.58334243,nan,3,1,0,0
30111000,30103000,40.15402887483036,116.25936793313755,60.828617,60.585037,0.0,0.54171914,0.58872765,nan,3,1,0,0
30311000,30303000,40.154028989774616,116.2593674902661,61.36999,61.13185,0.0,0.43733436,0.58098346,nan,3,1,0,0
30515000,30515000,40.15402923999488,116.25936731616382,61.96058,61.714016,0.0,0.40397492,0.57523364,nan,3,1,0,0
30713000,30713000,40.154029448021305,116.25936724047187,62.517704,62.2696,0.0,0.3862392,0.5699404,nan,3,1,0,0
30904000,30904000,40.15402952999604,116.25936722991297,63.0511,62.798058,0.0,0.3840543,0.56817496,nan,3,1,0,0
31104000,31104000,40.15402947113249,116.2593672103303,63.612236,63.35919,0.0,0.39559114,0.57053787,nan,3,1,0,0
31306000,31306000,40.15402938127261,116.25936730117722,64.111786,63.85874,0.0,0.40940654,0.5751039,nan,3,1,0,0
31515000,31515000,40.15402927237164,116.25936747563209,64.52348,64.27044,0.0,0.42652455,0.57627296,nan,3,1,0,0
31706000,31706000,40.15402912012674,116.25936778517057,64.80249,64.555695,0.0,0.41678947,0.5761531,nan,3,1,0,0
31907000,31907000,40.15402886046925,116.25936790452675,65.01557,64.77018,0.0,0.39314917,0.5706291,nan,3,1,0,0
32113000,32113000,40.15402852749156,116.2593678783439,65.18298,64.93808,0.0,0.3917079,0.5699119,nan,3,1,0,0
32304000,32304000,40.15402832478169,116.25936794067394,65.32248,65.077576,0.0,0.40374878,0.5719261,nan,3,1,0,0
32504000,32504000,40.15402821527715,116.25936805944407,65.4485,65.2036,0.0,0.41846794,0.5745911,nan,3,1,0,0
32704000,32704000,40.154028184887785,116.2593682151638,65.554405,65.3095,0.0,0.43541738,0.5795388,nan,3,1,0,0
32909000,32909000,40.15402821234094,116.25936838014611,65.644424,65.39952,0.0,0.45471302,0.58252317,nan,3,1,0,0
33103000,33103000,40.15402827497671,116.25936852402512,65.714264,65.46936,0.0,0.47645417,0.58560675,nan,3,1,0,1
33314000,33314000,40.154028368789874,116.25936866094838,65.776505,65.5316,0.0,0.5020018,0.589395,nan,3,1,0,1
33506000,33506000,40.15402846870572,116.25936876241299,65.8223,65.5774,0.0,0.52758163,0.5919369,nan,3,1,0,1
33713000,33713000,40.15402858259822,116.25936884334735,65.8632,65.61829,0.0,0.5586336,0.59584296,nan,3,1,0,1
33915000,33915000,40.154028687627665,116.25936889422984,65.89583,65.650925,0.0,0.59096265,0.60181224,nan,3,1,0,1
34115000,34115000,40.154029332478906,116.25936906261362,65.92629,65.7364,0.0,0.45707363,0.5913728,nan,3,1,0,0
34304000,34304000,40.154029818379364,116.25936937622839,65.957,65.76491,0.0,0.4381839,0.5878611,nan,3,1,0,0
34513000,34513000,40.154030083657524,116.25936958764679,65.979996,65.7879,0.0,0.4553079,0.59135425,nan,3,1,0,0
34714000,34714000,40.15403016669374,116.25936965021936,65.99521,65.803116,0.0,0.47377634,0.59425586,nan,3,1,0,0
34914000,34914000,40.15403012616703,116.25936961448667,66.00719,65.815094,0.0,0.49449304,0.5971789,nan,3,1,0,0
35115000,35115000,40.15403000324227,116.25936951683008,66.0175,65.82541,0.0,0.5175868,0.6028787,nan,3,1,0,0
35304000,35304000,40.15402974441383,116.25936946956504,66.02471,65.810776,0.0,0.47531062,0.5980804,nan,3,1,0,0
35514000,35514000,40.1540294487469,116.2593693915567,66.03173,65.817795,0.0,0.49674994,0.6016214,nan,3,1,0,0
35713000,35713000,40.15402911308655,116.25936935471924,66.04258,65.83406,0.0,0.46430674,0.5975847,nan,3,1,0,0
35914000,35914000,40.15402884333599,116.25936927213533,66.05043,65.84191,0.0,0.48323962,0.60032064,nan,3,1,0,0
36114000,36114000,40.15402865293692,116.25936915150048,66.05452,65.846,0.0,0.50457644,0.6030518,nan,3,1,0,0
36306000,36306000,40.154028531737616,116.25936902240143,66.05751,65.84899,0.0,0.52720344,0.60796326,nan,3,1,0,0
36508000,36504000,40.154028458301966,116.25936888769293,66.05967,65.85115,0.0,0.55361915,0.61069924,nan,3,1,0,0
36708000,36704000,40.15402842783822,116.25936877040641,66.06215,65.85363,0.0,0.58280736,0.6133695,nan,3,1,0,1
36908000,36904000,40.15402843379735,116.2593686709709,66.06524,65.85672,0.0,0.6148687,0.6159716,nan,3,1,0,1
37110000,37106000,40.15402846839277,116.25936858658116,66.068115,65.8596,0.0,0.64988416,0.61849207,nan,3,1,0,1
37307000,37303000,40.154028788842986,116.25936843749898,66.09052,65.853546,0.0,0.47178838,0.60448897,nan,3,1,0,0
37510000,37506000,40.1540290582738,116.25936836106055,66.121506,65.88344,0.0,0.44852674,0.60273635,nan,3,1,0,0
37710000,37706000,40.154029220980966,116.25936835310308,66.12982,65.891754,0.0,0.46436527,0.6050584,nan,3,1,0,0
37908000,37904000,40.1540292874735,116.2593683306142,66.12905,65.88968,0.0,0.44194835,0.6005285,nan,3,1,0,0
38107000,38103000,40.15402923182812,116.25936828354543,66.129684,65.89273,0.0,0.42675766,0.59648013,nan,3,1,0,0
38308000,38304000,40.1540291164143,116.25936832850165,66.118484,65.88153,0.0,0.4407045,0.59863514,nan,3,1,0,0
38508000,38504000,40.15402901203453,116.25936838863143,66.10626,65.86931,0.0,0.45701492,0.6008092,nan,3,1,0,0
38709000,38705000,40.15402892509059,116.25936844958763,66.095,65.85805,0.0,0.47588766,0.60585946,nan,3,1,0,0
38909000,38905000,40.15402885716913,116.25936850197736,66.085815,65.84886,0.0,0.49748868,0.6081223,nan,3,1,0,0
39110000,39106000,40.15402880581687,116.25936854909085,66.077774,65.84082,0.0,0.5219706,0.6103803,nan,3,1,0,1
39308000,39304000,40.154028770603205,116.25936859527319,66.076996,65.85442,0.0,0.47500443,0.6051503,nan,3,1,0,0
39510000,39506000,40.15402851062089,116.25936869928155,66.088974,65.86377,0.0,0.42194402,0.5947071,nan,3,1,0,0
39710000,39706000,40.15402828490145,116.25936868897226,66.083694,65.8621,0.0,0.39688098,0.5864011,nan,3,1,0,0
39911000,39906000,40.15402825430375,116.25936866262592,66.058014,65.83646,0.0,0.38202795,0.58181,nan,3,1,0,0
40108000,40104000,40.15402828262261,116.25936866101623,66.04149,65.82534,0.0,0.37218422,0.57594115,nan,3,1,0,0
40310000,40306000,40.15402834510137,116.2593686884766,66.05516,65.84065,0.0,0.36522865,0.57090276,nan,3,1,0,0
40508000,40504000,40.15402839492566,116.25936887613881,66.07455,65.860054,0.0,0.36011967,0.56650615,nan,3,1,0,0
40710000,40706000,40.154028439754754,116.25936917195496,66.09437,65.879684,0.0,0.35626906,0.5626284,nan,3,1,0,0
40910000,40906000,40.154028516971856,116.25936952355082,66.0892,65.87285,0.0,0.35332042,0.55916005,nan,3,1,0,0
41113000,41113000,40.154028692637446,116.25937015795785,66.07524,65.85326,0.0,0.351352,0.55641806,nan,3,1,0,0
41304000,41304000,40.15402883487228,116.25937088324797,66.08416,65.860825,0.0,0.34926316,0.5547807,nan,3,1,0,0
41513000,41513000,40.15402884535479,116.25937167166234,66.09739,65.876434,0.0,0.3481919,0.5524937,nan,3,1,0,0
41713000,41713000,40.15402868172066,116.25937239716025,66.09467,65.878,0.0,0.34711236,0.55004555,nan,3,1,0,0
41913000,41913000,40.15402835002872,116.2593730529261,66.08245,65.871185,0.0,0.34626997,0.54778314,nan,3,1,0,0
42105000,42105000,40.15402796532888,116.2593735710342,66.076126,65.86846,0.0,0.34529617,0.54535294,nan,3,1,0,0
42314000,42314000,40.15402746012275,116.25937395806338,66.083176,65.877,0.0,0.34510922,0.5437458,nan,3,1,0,0
42513000,42513000,40.15402677935063,116.25937405900355,66.09127,65.88116,0.0,0.34471866,0.54193336,nan,3,1,0,0
42714000,42714000,40.15402589134979,116.25937400352781,66.08557,65.87426,0.0,0.3444183,0.54156816,nan,3,1,0,0
42914000,42914000,40.15402483715818,116.25937385371834,66.06584,65.85769,0.0,0.34418818,0.53995633,nan,3,1,0,0
43106000,43106000,40.15402376004937,116.2593735794313,66.04791,65.83952,0.0,0.34368524,0.5381366,nan,3,1,0,0
43314000,43314000,40.15402252319604,116.2593731700295,66.0403,65.831856,0.0,0.34388322,0.53703684,nan,3,1,0,0
43504000,43504000,40.15402141529993,116.25937265065546,66.039116,65.8269,0.0,0.34345526,0.53539956,nan,3,1,0,0
43704000,43704000,40.154020385767126,116.25937199412796,66.03662,65.827126,0.0,0.3433819,0.5353712,nan,3,1,0,0
43904000,43904000,40.15401958208565,116.25937127971342,66.03336,65.82964,0.0,0.3433268,0.5341851,nan,3,1,0,0
44114000,44114000,40.15401893710719,116.25937044056832,66.04111,65.836006,0.0,0.3436206,0.5333704,nan,3,1,0,0
44314000,44314000,40.15401856748579,116.25936958773885,66.06099,65.85334,0.0,0.34359363,0.53231454,nan,3,1,0,0
44504000,44504000,40.15401844100669,116.25936871728315,66.081696,65.87258,0.0,0.3432396,0.5310213,nan,3,1,0,0
44713000,44713000,40.15401855703199,116.2593677062396,66.08702,65.88025,0.0,0.34355476,0.5303813,nan,3,1,0,0
44913000,44913000,40.15401890778916,116.25936678027439,66.089386,65.87996,0.0,0.3435419,0.52949655,nan,3,1,0,0
45115000,45115000,40.154019421481344,116.25936583137053,66.10462,65.90126,0.0,0.34353182,0.5297784,nan,3,1,0,0
45304000,45304000,40.15401996823307,116.25936489404178,66.120346,65.92551,0.0,0.34318724,0.5286811,nan,3,1,0,0
45515000,45515000,40.15402062723479,116.25936396369652,66.13139,65.93414,0.0,0.34351024,0.5282282,nan,3,1,0,0
45704000,45704000,40.15402121536702,116.25936318870183,66.12916,65.936264,0.0,0.34316558,0.5272188,nan,3,1,0,0
45905000,45905000,40.154021875288045,116.25936241437512,66.12165,65.93108,0.0,0.34315398,0.52654845,nan,3,1,0,0
46113000,46113000,40.15402255912973,116.25936158378373,66.11816,65.92441,0.0,0.34347588,0.52621096,nan,3,1,0,0
46314000,46314000,40.154023153845,116.2593608240675,66.11678,65.9217,0.0,0.3434674,0.52667296,nan,3,1,0,0
46504000,46504000,40.15402363569437,116.25936007343775,66.12791,65.93614,0.0,0.34312811,0.5258001,nan,3,1,0,0
46714000,46714000,40.154024018512956,116.25935922214443,66.15126,65.9593,0.0,0.3434519,0.52555573,nan,3,1,0,0
46915000,46915000,40.15402426799006,116.25935831405518,66.16086,65.96788,0.0,0.34344497,0.5250413,nan,3,1,0,0
47113000,47113000,40.154024522312405,116.25935730182448,66.154625,65.96528,0.0,0.34343824,0.52455467,nan,3,1,0,0
47313000,47313000,40.154024875284655,116.25935639877217,66.148445,65.96596,0.0,0.34343255,0.52409387,nan,3,1,0,0
47515000,47515000,40.15402527730732,116.25935575365492,66.14484,65.96022,0.0,0.34342915,0.52365726,nan,3,1,0,0
47713000,47713000,40.15402571441472,116.25935531537017,66.15085,65.96412,0.0,0.3434262,0.5242588,nan,3,1,0,0
47915000,47915000,40.154026213350825,116.25935496155103,66.167465,65.97811,0.0,0.3434253,0.5238509,nan,3,1,0,0
48104000,48104000,40.15402667793057,116.25935465808048,66.17156,65.98661,0.0,0.34309316,0.523158,nan,3,1,0,0
48313000,48313000,40.15402724443302,116.25935449575292,66.16575,65.978905,0.0,0.34342307,0.52308947,nan,3,1,0,0
48514000,48514000,40.15402774004734,116.25935452617237,66.1644,65.98328,0.0,0.34342176,0.5227333,nan,3,1,0,0
48715000,48715000,40.15402808182263,116.25935466975315,66.157425,65.97786,0.0,0.34342214,0.5233978,nan,3,1,0,0
48903000,48903000,40.15402837185189,116.25935491973999,66.14039,65.969406,0.0,0.34308878,0.5227604,nan,3,1,0,0
49104000,49104000,40.15402876792081,116.25935535332707,66.13227,65.969315,0.0,0.343087,0.5224429,nan,3,1,0,0
49305000,49305000,40.15402921550345,116.25935597359602,66.15002,65.9952,0.0,0.34308624,0.52213913,nan,3,1,0,0
49503000,49503000,40.154029623809485,116.25935669339236,66.17025,66.01646,0.0,0.34308606,0.5228431,nan,3,1,0,0
49715000,49715000,40.15402995401413,116.25935749297997,66.18625,66.032684,0.0,0.34341237,0.52286416,nan,3,1,0,0
49904000,49904000,40.15403026259065,116.25935814521776,66.200966,66.054985,0.0,0.34307474,0.52227885,nan,3,1,0,0
50104000,50104000,40.15403066290427,116.25935875665907,66.205795,66.06591,0.0,0.34306785,0.5220115,nan,3,1,0,0
50314000,50314000,40.154031034216366,116.25935919558964,66.20076,66.061646,0.0,0.34338906,0.5220614,nan,3,1,0,0
50504000,50504000,40.15403128959296,116.2593595674392,66.192604,66.056114,0.0,0.34305206,0.5215085,nan,3,1,0,0
50713000,50713000,40.15403148971157,116.25935986962271,66.17818,66.04038,0.0,0.343374,0.52157575,nan,3,1,0,0
50914000,50914000,40.1540315106149,116.25936011635966,66.16474,66.02794,0.0,0.34336838,0.5213408,nan,3,1,0,0
51114000,51114000,40.15403131564792,116.25936045906687,66.16214,66.02551,0.0,0.34336537,0.52209604,nan,3,1,0,0
51315000,51315000,40.15403091034347,116.25936085159951,66.1588,66.0213,0.0,0.3433622,0.52187175,nan,3,1,0,0
51504000,51504000,40.15403026206302,116.25936117879401,66.14512,66.01527,0.0,0.34302804,0.5213423,nan,3,1,0,0
51704000,51704000,40.154029362334605,116.25936149907407,66.13633,66.00405,0.0,0.3430248,0.52112824,nan,3,1,0,0
51915000,51915000,40.15402832574161,116.25936188404921,66.14175,66.00798,0.0,0.34335145,0.5212287,nan,3,1,0,0
52113000,52113000,40.15402727832668,116.2593623286102,66.136765,66.000465,0.0,0.34335014,0.5220014,nan,3,1,0,0
52314000,52314000,40.15402621643637,116.25936271197365,66.1289,65.994736,0.0,0.34334716,0.52179474,nan,3,1,0,0
52515000,52515000,40.154025256629446,116.25936300962626,66.134605,66.0043,0.0,0.34334487,0.5215903,nan,3,1,0,0
52715000,52715000,40.15402446188962,116.2593632186046,66.14057,66.00914,0.0,0.34329855,0.5213865,nan,3,1,0,0
52904000,52904000,40.1540238147123,116.25936312738068,66.14417,66.01183,0.0,0.34295,0.52087665,nan,3,1,0,0
53104000,53104000,40.1540232675585,116.25936297703379,66.14811,66.02047,0.0,0.34295213,0.5216614,nan,3,1,0,0
53313000,53313000,40.154022856128854,116.25936298031185,66.14576,66.02016,0.0,0.343283,0.5217827,nan,3,1,0,0
53515000,53515000,40.15402262028364,116.25936313667553,66.14267,66.02097,0.0,0.34326464,0.52159137,nan,3,1,0,0
53714000,53714000,40.154022583326544,116.25936325056654,66.14395,66.02755,0.0,0.3432711,0.52140284,nan,3,1,0,0
53914000,53914000,40.154022697330454,116.25936339731562,66.15787,66.04951,0.0,0.34328038,0.52121776,nan,3,1,0,0
54113000,54113000,40.15402293919432,116.25936360912618,66.171196,66.0662,0.0,0.34328768,0.52103615,nan,3,1,0,0
54312000,54312000,40.154023284837706,116.25936381060613,66.166595,66.06854,0.0,0.3432946,0.52085763,nan,3,1,0,0
