timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7200000,7200000,4.935417e-10,2.6969967e-05,0.0011958134,0.00017800716,0.0015421386,0.0018528181,531,0,0.5278345,0.7742232,0.0013786522,nan,nan,0.0005778495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7402000,7402000,5.1230825e-10,2.666145e-05,0.0017991882,0.0003050385,0.0017973351,0.0039650253,531,0,0.5039823,0.7667894,0.0012524977,nan,nan,0.002063308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7599000,7599000,4.8983806e-10,2.681858e-05,0.0014008954,0.00027529773,0.0012366378,0.0021472909,531,0,0.4865792,0.7596731,0.0033290342,nan,nan,0.003050502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7801000,7801000,4.566938e-10,2.610943e-05,0.001316233,0.0003729064,0.0020230233,0.004410299,531,0,0.47518793,0.7707416,0.0050207376,nan,nan,0.0016901743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8002000,8002000,4.857808e-10,2.5854566e-05,0.0010794939,7.905008e-05,0.0015029194,0.0033847417,531,0,0.469942,0.763283,0.0058941226,nan,nan,0.001570338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8202000,8202000,4.5973145e-10,2.5803403e-05,0.0007938315,0.00017293429,0.0014120382,0.003152441,531,0,0.47101146,0.7560161,0.0073767644,nan,nan,0.0005635077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8401000,8401000,5.163314e-10,2.7018725e-05,0.0042650113,0.00012650792,0.0013976116,0.0025605408,531,0,0.46905234,0.7456953,0.003963945,nan,nan,0.0004153881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8598000,8598000,5.3578525e-10,2.9572302e-05,0.005744874,0.00022629013,0.0010938223,0.0010654053,531,0,0.48050573,0.74212736,0.011455776,nan,nan,0.00074963993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8780000,8780000,5.2204574e-10,2.810037e-05,0.004076675,0.00019875396,0.0018575434,0.0018555637,531,0,0.469361,0.7461708,0.007871645,nan,nan,0.0006679576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8992000,8992000,5.313862e-10,2.7808708e-05,0.0038898063,0.00019505768,0.0020178254,0.0021904982,531,0,0.45051017,0.7220182,0.007327331,nan,nan,0.0022525985,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9193000,9193000,5.237333e-10,2.723645e-05,0.0026641411,0.00021645227,0.0022062184,0.0032851384,531,0,0.45453167,0.717194,0.0043604705,nan,nan,0.0049876506,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9396000,9396000,4.971274e-10,2.7540013e-05,0.0023603977,0.00017773488,0.0021002935,0.0030248316,531,0,0.45319495,0.7274413,0.0027818973,nan,nan,0.0021945178,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9591000,9591000,5.1975557e-10,2.8370783e-05,0.0026918668,0.00029868548,0.0022304966,0.00400307,531,0,0.44782972,0.722025,0.007282886,nan,nan,0.0013497706,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9793000,9793000,5.394871e-10,2.8311442e-05,0.0021753877,0.00013320644,0.0021317129,0.0041192095,531,0,0.4398553,0.7164094,0.0016710077,nan,nan,0.0011722011,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9996000,9996000,5.494737e-10,2.8486655e-05,0.0018535042,0.00016190264,0.0014037557,0.0020197395,531,0,0.43166363,0.7106451,0.008287785,nan,nan,8.1121085e-05,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10196000,10196000,5.378303e-10,2.678002e-05,0.0012666654,0.00013184622,0.021218348,0.017289,535,0,0.32464457,0.67213976,0.008532302,0.028055118,0.025590332,0.0001897531,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10393000,10393000,5.464343e-10,2.7312431e-05,0.0010855575,0.00046435805,0.030888814,0.032325264,535,0,0.27544507,0.6296388,0.008081034,0.00906421,0.035514858,0.0009987982,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10593000,10593000,5.036532e-10,2.6407615e-05,0.0008087635,0.0005217281,0.0047967574,0.02849499,535,0,0.24543084,0.60393405,0.004522616,0.019814115,0.05214141,0.0010211682,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10794000,10794000,4.836461e-10,2.5115622e-05,0.00076438574,0.0009792625,0.014071623,0.008455597,535,0,0.22538428,0.5739726,0.0048969802,0.018698407,0.057740577,0.001234342,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10993000,10993000,5.067471e-10,2.6110349e-05,0.0010274689,0.00041291627,0.008451051,0.015556071,535,0,0.2113065,0.5486207,0.0013463128,0.036287263,0.01210634,0.004048851,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11203000,11203000,5.2447596e-10,2.6823802e-05,0.0010609344,0.0029806192,0.025620673,0.016313614,535,0,0.20182796,0.52731144,0.0010704651,0.046838723,0.032910544,0.00027627937,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11393000,11393000,5.2126853e-10,2.6759959e-05,0.0016029703,0.0016239526,0.026286483,0.030211527,535,0,0.1938447,0.50796354,0.0038140519,0.01765759,0.012160199,0.00082065805,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11594000,11594000,5.0108023e-10,2.625947e-05,0.001273297,0.0005752448,0.0053424495,0.0054172296,535,0,0.18840128,0.49137458,0.009952531,0.021632545,0.043314487,0.0023652127,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11803000,11803000,5.2801796e-10,2.6732363e-05,0.0010306424,0.0019748227,0.016209401,0.017341034,535,0,0.1852131,0.4772445,0.002296749,0.028141495,0.065958,0.0013671587,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11996000,11996000,5.1951626e-10,2.7060692e-05,0.00091099984,0.0011452188,0.0047474187,0.0040063653,535,0,0.18148029,0.46787956,0.009962447,0.01800023,0.0326112,0.00039880804,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12196000,12196000,4.8921983e-10,2.6889269e-05,0.00070101535,0.000789103,0.009154341,0.015340505,535,0,0.17925721,0.4559569,0.0020037224,0.01978746,0.03780631,0.00039661306,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12396000,12396000,4.587707e-10,2.6946622e-05,0.00056531286,0.0014256804,0.013230883,0.016068298,535,0,0.17756906,0.44526294,0.00035283837,0.027396783,0.041335315,0.0016497594,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12593000,12593000,4.5866894e-10,2.6739508e-05,0.00066672306,0.00075135473,0.009098689,0.013971336,535,0,0.17618212,0.43561822,0.008915665,0.025563331,0.042692788,0.00066726084,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12794000,12794000,4.8496546e-10,2.6909705e-05,0.0007442337,0.0011671444,0.014316213,0.025127823,535,0,0.17503719,0.42688632,0.0048204465,0.045101587,0.042683553,0.00022609124,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12994000,12994000,4.806771e-10,2.6704261e-05,0.00058345345,0.0006632526,0.0076541207,0.013726566,535,0,0.18422325,0.42547902,0.0020276902,0.0356795,0.037586853,0.0005403104,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13203000,13203000,4.4038226e-10,2.6798987e-05,0.0006831359,0.0004340198,0.0014123621,0.0031310543,535,0,0.20989119,0.42609096,0.013120819,0.0356795,0.037586853,0.0020448477,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13394000,13394000,4.5223325e-10,2.5958952e-05,0.0010425693,0.0038477338,0.044729915,0.0403971,535,0,0.19838284,0.4173818,0.005343072,0.059931934,0.023688514,0.002727379,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13593000,13593000,4.6516963e-10,2.674398e-05,0.0012469331,0.0017629145,0.034098156,0.044932898,535,0,0.19187473,0.4101465,0.0011607892,0.035293218,0.050355688,0.0034356976,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13803000,13803000,4.979072e-10,2.7689945e-05,0.0018545866,0.00089840696,0.020326223,0.02870891,535,0,0.19997492,0.40815368,0.010941046,0.04767125,0.047055595,0.0045613283,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14003000,14003000,4.852888e-10,2.7827258e-05,0.0012562878,0.001065264,0.020266779,0.03644179,535,0,0.19355628,0.40179858,0.008375779,0.026620539,0.039260525,0.0029760578,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14193000,14193000,4.6665916e-10,2.6840558e-05,0.0012385881,0.0012537758,0.008244929,0.008116033,535,0,0.18785876,0.39542973,0.0090043675,0.03996643,0.045090348,0.003995814,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14393000,14393000,4.769973e-10,2.7059976e-05,0.0016048185,0.00037691818,0.0076652407,0.009935285,535,0,0.1947112,0.39652178,0.0033747028,0.007949861,0.036595877,0.003904273,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14593000,14593000,4.684513e-10,2.6421163e-05,0.0011100086,0.0006756641,0.007695168,0.013470286,535,0,0.18943398,0.3912864,0.0022052838,0.02072306,0.050716985,0.0051157908,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14793000,14793000,4.7379556e-10,2.6798816e-05,0.0008161227,0.0010164976,0.014213263,0.016135214,535,0,0.1854654,0.386566,0.00083842705,0.022391474,0.04697448,0.0042038937,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14996000,14996000,5.233827e-10,2.7183656e-05,0.0010553951,0.00033323935,0.019445304,0.04154344,535,0,0.18245253,0.3823093,0.0074710334,0.08918218,0.0009755648,0.0013124719,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15214000,15206000,4.746991e-10,2.6994998e-05,0.0011552969,0.00062358024,0.02391058,0.05086649,535,0,0.18099658,0.379071,0.0043981983,0.08366488,0.011044033,0.0019677149,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15391000,15383000,4.998298e-10,2.6551521e-05,0.0018062161,0.00030226694,0.01546238,0.033242594,535,0,0.1863331,0.3798774,0.005784254,0.021562401,0.054501068,0.0001709655,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15592000,15584000,4.5940027e-10,2.5157024e-05,0.001422256,0.000434843,0.01165814,0.020983458,1049111,0,0.18306726,0.37623632,0.0017513202,0.042430002,0.033124316,0.0031384954,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15792000,15784000,4.417909e-10,2.5650987e-05,0.001020863,0.0007368298,0.010478407,0.019892449,1049111,0,0.18048832,0.37291846,0.009904334,0.024234628,0.04716245,0.0006983681,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16001000,15993000,4.682395e-10,2.6202199e-05,0.0021281878,0.00095380435,0.01606351,0.02001368,1049111,0,0.17927814,0.37048107,0.009567363,0.042822108,0.035007365,0.00050485705,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16193000,16185000,4.637911e-10,2.5271544e-05,0.0014820469,0.0001033104,0.010159387,0.02064873,1049111,0,0.17674923,0.36708766,0.005809055,0.036494154,0.024223343,1.1754944e-38,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16403000,16394000,4.5848653e-10,2.686471e-05,0.0030346157,0.00019659806,0.0049418183,0.00985684,1049111,0,0.17622104,0.3650878,0.00904549,0.020778717,0.04764042,1.1754944e-38,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16602000,16594000,4.770004e-10,2.6444233e-05,0.0025249321,0.0004197087,0.0066776285,0.012945969,1049111,0,0.18451265,0.365779,0.00083844905,0.04370902,0.04388943,1.1754944e-38,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16804000,16795000,4.5844342e-10,2.6512742e-05,0.0018248793,0.00030911886,0.005557837,0.0075234747,1049111,0,0.19174401,0.36847645,0.00078417367,0.02758014,0.032508463,0.0003863153,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17003000,16995000,4.7704773e-10,2.6468566e-05,0.0018825019,0.00021036265,0.0034360185,0.005760138,1049111,0,0.19970763,0.36931562,0.005481072,0.018282512,0.033599135,1.1754944e-38,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17192000,17184000,4.410795e-10,2.5025993e-05,0.0014638316,0.00053953286,0.007543375,0.01257945,1049111,0,0.19232568,0.36591786,0.00170795,0.024599466,0.06129799,1.1754944e-38,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17403000,17395000,4.925611e-10,2.7303397e-05,0.0015645899,0.00062378903,0.0107687935,0.018362746,1049111,0,0.1886053,0.3640113,0.0024518992,0.021674527,0.017787008,1.1754944e-38,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17593000,17585000,4.7934734e-10,2.6514552e-05,0.001420237,0.0008917871,0.015462996,0.022096137,1049111,0,0.18410373,0.36109608,0.00061992265,0.038493566,0.050694533,1.1754944e-38,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17803000,17795000,4.5279785e-10,2.6236768e-05,0.0012907695,0.00022389954,0.0068416554,0.011431957,1049111,0,0.19168907,0.36264184,0.012195584,0.025915274,0.02162915,1.1754944e-38,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
