timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35079000,35079000,0.011850336,2.0442035,-2.3749015,-1.056223,0.0014922242,1.0613832,2.3806515,-0.082916185,-0.046424083,-0.014153577,-0.015292928,-0.058369227,-0.040057514,-0.06751935,-0.048192278,-0.010348532,0.005307533,0.10763408,0.22494273,0.32992107,0.22864896,0.108853236
36078000,36078000,-0.05842439,1.6078748,-2.3097706,-0.9992704,-0.016410658,0.98612106,2.3400948,0.13751483,-0.019640818,-0.026963368,0.08463395,0.23125704,0.22541222,0.16475709,0.03161705,-0.04723981,0.048492372,0.083063245,0.24010608,0.379496,0.22045003,0.07688463
37078000,37078000,-0.0586041,1.6079781,-2.3099504,-0.99945056,-0.016590381,0.9859419,2.3399148,0.13751483,-0.019640818,-0.026963368,0.08463395,0.23125704,0.22541222,0.16475709,0.03161705,-0.04723981,0.048492372,0.083063245,0.24010608,0.379496,0.22045003,0.07688463
38079000,38079000,-0.042156756,1.4936906,-2.2939405,-0.9781267,-0.012993031,0.96785104,2.3196592,0.14935629,0.111867085,0.076127484,0.06857539,0.11178449,-0.054481905,-0.020132203,-0.035255846,-0.074021906,-0.103107974,0.07469737,0.2380648,0.39400318,0.2230217,0.07021297
39077000,39077000,-0.042814568,1.4937946,-2.2945983,-0.9787856,-0.013650589,0.96719366,2.3190012,0.14935629,0.111867085,0.076127484,0.06857539,0.11178449,-0.054481905,-0.020132203,-0.035255846,-0.074021906,-0.103107974,0.07469737,0.2380648,0.39400318,0.2230217,0.07021297
40076000,40076000,-0.030640556,1.4799205,-2.2904377,-0.9715809,-0.007696734,0.9698344,2.3190742,-0.1131021,-0.06708895,-0.040064786,-0.046528526,-0.09585029,-0.06758026,-0.08553806,-0.059481442,-0.021878539,-0.010202333,0.07338345,0.23652092,0.39572775,0.22457004,0.06979785
41077000,41077000,0.24367033,1.3965622,-2.3255732,-0.9098364,0.07828624,1.0110451,2.2656252,-0.03333479,-0.014909312,0.02522619,0.048664883,0.027513199,-0.20890182,-0.26133886,-0.26294914,-0.23278797,-0.18685499,0.055758536,0.18564741,0.39968905,0.2784528,0.08045221
42077000,42077000,-0.7788704,0.8478013,-2.1039317,-1.073634,-0.24511959,0.8117788,2.4722252,0.07399082,0.06572959,0.23584744,0.46721345,0.4344393,0.24948733,-0.007485345,-0.12967278,-0.043611526,0.30107045,0.10919925,0.45987704,0.35143703,0.06258007,0.016906688
43077000,43077000,-1.3187242,0.13100487,-1.7101562,-1.2994956,-0.8722382,0.22590724,3.008468,-0.038713694,0.09292203,0.24870253,0.6221255,0.066179335,-0.100957885,-0.21409288,-0.28193533,-0.08937526,0.4596666,0.12909067,0.79209715,0.07878377,1.4237555e-05,1.4237555e-05
44077000,44077000,-1.2243285,0.049821846,-1.5304831,-1.2356073,-0.91162497,-0.032855976,-3.0009506,-0.40408078,-0.19367346,0.018069088,0.36214438,-1.0023283,-0.40698314,-0.39828336,-0.3239804,0.17829251,0.27716044,0.05137127,0.8664884,0.08209824,2.1415724e-05,2.0650416e-05
45079000,45079000,-0.8219155,0.034208495,-1.2007532,-0.9668198,-0.71713674,-0.08900231,-2.8267167,-0.076090604,0.050183028,0.14887318,0.22810915,-1.0101044,-0.46163547,-0.35426456,-0.21393144,0.1980465,-0.21154779,0.000710102,0.41956207,0.57930493,0.00040736396,1.5474316e-05
46077000,46077000,-0.77904665,0.024913259,-1.1567698,-0.9448518,-0.71863586,-0.14918295,-2.7796154,0.40194958,0.42634732,0.42838746,0.33518696,-0.21093544,-0.25499406,-0.15813932,-0.05270025,0.18845904,-0.5154327,0.00016275716,0.268333,0.7311008,0.00038359445,1.9814239e-05
47077000,47077000,-0.7704598,0.023038024,-1.1581726,-0.9434634,-0.7143021,-0.1376356,-2.7960584,0.46350032,0.4514442,0.41497654,0.23308533,-0.035051823,0.035511315,0.13639465,0.23843846,0.43578482,-0.44137436,0.00014090184,0.24674675,0.752458,0.00059239427,6.1946936e-05
48079000,48079000,-0.7236753,0.016842082,-1.1314595,-0.92197853,-0.6991902,-0.14371048,-2.8157263,0.49048993,0.46062407,0.40041623,0.14598659,-0.109432995,-0.21957564,-0.09320494,0.03129578,0.25826237,-0.9123579,2.691808e-05,0.11809494,0.87860835,0.0032510615,1.8654082e-05
49076000,49076000,-0.6571538,0.020304421,-1.0869004,-0.8832991,-0.66808873,-0.13862447,-2.8315067,0.4731182,0.43061352,0.36343104,0.123119175,0.0027314425,-0.11726188,-0.012466595,0.08661713,0.25151253,-0.82079375,1.7215323e-05,0.032942764,0.93152297,0.03549981,1.7215323e-05
50076000,50076000,-0.5986108,0.035300147,-1.0612911,-0.8612592,-0.65047956,-0.13513738,-2.8344681,0.32902715,0.29588416,0.24749473,0.08589354,0.043100357,0.12303761,0.1889512,0.24989104,0.34627557,-0.37275591,1.6489385e-05,0.0149162,0.87488186,0.110168956,1.6489385e-05
51078000,51078000,-0.46651176,0.06953208,-1.0546396,-0.8503739,-0.6357462,-0.114177115,-2.8618982,0.57021475,0.5372863,0.49177432,0.34846377,0.35962087,0.15705259,0.21038194,0.2581222,0.3261212,-0.27796713,2.5160973e-05,0.007412359,0.66141516,0.33106428,8.3078405e-05
52077000,52077000,-0.17538688,0.095585726,-1.0811604,-0.8669143,-0.64250624,-0.10457519,-2.9486477,0.71239185,0.7209454,0.70957214,0.6029711,0.1032666,-0.14017363,-0.051579818,0.040979117,0.2357848,-0.42464536,3.7196703e-05,0.00073828804,0.12878211,0.8632623,0.0071801017
53076000,53076000,-0.40941256,0.999524,-1.0923796,-0.8788004,-0.6544138,-0.11329543,-2.9302251,0.39981958,0.47527435,0.52353555,0.49889538,-0.69542766,-0.43189615,-0.30547282,-0.15860842,0.2106748,-0.4405477,0.0002880147,0.0030871474,0.30317456,0.54778075,0.14566956
54077000,54077000,-0.3072626,0.06513587,-1.0389973,-0.8387508,-0.6290863,-0.1244566,-2.8827496,0.372261,0.43015116,0.4603446,0.4010939,-0.786183,-0.38291904,-0.24734247,-0.096026205,0.26834917,-0.55116045,3.6416455e-05,0.001477414,0.36283943,0.6356248,2.1880569e-05
55076000,55076000,-0.48475954,0.059552725,-1.041761,-0.84744763,-0.6441625,-0.15174395,-2.8635073,0.5412456,0.58003104,0.5819824,0.4276589,-0.87173486,-0.09871548,0.082101315,0.275705,0.71348375,-0.6054282,7.249755e-05,0.0031634995,0.6684782,0.32823926,4.655585e-05
56077000,56077000,-0.47548547,0.06044955,-1.0315332,-0.8363056,-0.6320311,-0.13705565,-2.853189,0.89652485,0.8943605,0.8648005,0.68782455,0.00035276264,-0.05821553,0.073439516,0.20831889,0.48907802,-0.64527524,8.631364e-05,0.0034241138,0.6750534,0.3212224,0.00021383233
57076000,57076000,-0.41061932,0.06529154,-1.0113938,-0.8157716,-0.6107315,-0.11603755,-2.839497,0.47288913,0.4795186,0.46335286,0.33333093,-0.31245756,-0.09793032,0.011902891,0.12606852,0.37034303,-0.524543,5.490127e-05,0.0025357704,0.5897725,0.40754348,9.33017e-05
58077000,58077000,-0.3318228,0.06448722,-0.96821773,-0.77581006,-0.57490724,-0.08929775,-2.802886,0.21970871,0.23059586,0.22173837,0.11946878,-0.505623,-0.34676555,-0.24977137,-0.14797604,0.07477224,-0.6933605,1.9071378e-05,0.0014378808,0.49737534,0.50115407,1.3563588e-05
59078000,59078000,-0.44596156,0.054093722,-0.9770107,-0.78753114,-0.5890912,-0.11018276,-2.7964497,-0.023535013,-0.007351637,-0.025089264,-0.20561057,-1.2675941,-0.061063655,0.105949834,0.28065223,0.66100585,-0.67760354,3.1143154e-05,0.0023143508,0.6945207,0.30310914,2.4606203e-05
60079000,60079000,-0.4510406,0.05420804,-0.98079187,-0.79175127,-0.5941896,-0.1152217,-2.8003411,-0.023535013,-0.007351637,-0.025089264,-0.20561057,-1.2675941,-0.061063655,0.105949834,0.28065223,0.66100585,-0.67760354,3.1143154e-05,0.0023143508,0.6945207,0.30310914,2.4606203e-05
