timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
13919000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.00074422016,1.8067543e-05,2.6374092e-10,-0.0016280564,-0.006512057,-9.779261,-0.002428803,-6.3915824e-05,0.00063915865,24.668434,24.668434
14927000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0006973461,1.7856672e-05,2.5252417e-10,0.0029688105,-0.0012448126,-9.833847,0.00019174757,0.0016618123,0.00021305287,24.668434,24.668434
15931000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.000756916,1.7605907e-05,2.7770863e-10,-0.00019153602,-0.0042136237,-9.766235,-0.0015552863,0.00029827392,0.00089482206,24.668434,24.668434
16942000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.00071856513,1.7266484e-05,2.4884125e-10,0.018674772,-0.0069908975,-9.793147,-0.000894822,-4.261056e-05,-0.0009161274,24.668434,24.668434
17944000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.00048778343,1.690857e-05,2.4531405e-10,-0.020781673,-0.006416289,-9.78788,0.001257012,-0.0009161274,0.00014913699,24.668434,24.668434
18946000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0004414617,1.713888e-05,2.515148e-10,-0.011492168,0.0064166314,-9.797936,-0.0008309063,0.00019174755,0.0013848438,24.668434,24.668434
19956000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0014021808,1.765976e-05,2.5434568e-10,-0.009289502,-0.010917388,-9.793339,-0.00031957933,0.00046871626,-0.0016405073,24.668434,24.668434
20959000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0006351504,1.6935832e-05,2.4660698e-10,0.009768343,0.0048843417,-9.75915,-0.00046871632,-0.0011504857,-0.00021305284,24.668434,24.668434
21967000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0006741166,1.6489665e-05,2.5049943e-10,-0.010917558,-0.013215821,-9.803586,0.0027270769,-0.00055393757,-0.0010865699,24.668434,24.668434
22972000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0006718867,1.7002369e-05,2.6207136e-10,0.001723825,-0.009097796,-9.809237,0.00017044229,-0.0015978968,0.0010652643,24.668434,24.668434
23977000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0005898426,1.7058155e-05,2.6427585e-10,-0.0042137937,-0.009959707,-9.799756,-0.0012357066,0.0014700647,-0.0010439592,24.668434,24.668434
24987000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.002657689,1.989133e-05,4.967148e-10,0.02503936,0.025239063,-11.008141,-0.0032401793,0.006103076,0.00053263234,24.66834,24.66834
25993000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0036093288,5.930739e-05,4.550267e-09,0.0045010997,-0.023463013,-9.325129,0.013912355,0.02286058,0.0034088464,24.668282,24.668282
26996000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0017163592,2.7105916e-05,4.9142557e-09,0.0020949268,0.016759621,-11.92532,-0.018242653,-0.0511105,-2.219394e-05,24.661896,24.661896
27903000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0008523301,2.0718635e-05,2.6937748e-09,0.0021068973,-0.0026813315,-9.958826,0.015254585,0.06297843,-0.00014913593,24.647076,24.647076
28910000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.00067166786,2.0165253e-05,1.7326645e-09,0.0070868367,0.004980112,-9.927222,-0.020367855,-0.01582983,-0.00257794,24.629358,24.629358
29916000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0011328376,2.0568286e-05,1.4268613e-09,-0.016280573,0.026623692,-9.809523,-0.00042610592,-0.015382418,0.00095873774,24.610874,24.610874
30924000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.001241479,2.027545e-05,1.4923847e-09,0.0041180267,-0.0012448134,-9.854822,0.0020240024,0.025459819,0.00027696922,24.59179,24.59179
31927000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.00059431186,1.8336686e-05,7.216918e-10,0.020015525,0.0044054785,-8.438125,-0.010972224,-0.0031318772,-0.00027696879,24.577904,24.577904
32932000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0008455363,1.9347339e-05,1.0349075e-09,0.013407528,-0.009002034,-9.423003,-0.018471686,0.009395633,-0.0017896439,24.572954,24.572954
33938000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.00053377985,1.8502416e-05,1.0042618e-09,0.013790601,0.009002367,-9.698145,0.010993528,-0.011100055,-0.0006391588,24.571096,24.571096
34943000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.00063263596,1.8266912e-05,8.0719714e-10,0.008619125,-0.00833165,-9.799562,0.004772385,-0.013528858,-0.0004687166,24.570318,24.570318
35951000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0006303849,1.762393e-05,7.96047e-10,-0.016759412,0.0053631812,-9.750148,0.01925998,0.0039840895,0.00080960116,24.569954,24.569954
36960000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.00092868385,1.9978195e-05,1.1090525e-09,-0.01723825,-0.015514256,-9.864399,-0.0029401295,-0.010460897,-8.522126e-05,24.569824,24.569824
37969000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.00075743976,1.972634e-05,1.2469619e-09,-0.00641646,0.004692803,-9.658018,0.008372979,0.006902913,-0.00055393745,24.569786,24.569786
38976000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.00062862993,1.8759614e-05,1.000589e-09,-0.018962078,0.009289675,-9.8659315,-0.009693906,-0.004900216,0.00010652639,24.570303,24.570303
39991000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0013554592,0.00010017531,1.9943734e-08,-0.60602033,-0.00095745793,-12.756018,0.0009587379,0.020730045,-0.0014700644,24.56924,24.56924
40944000,1310988,1310988,0,0,0,0,0,249.01958,249.01958,249.01958,249.01958,0.0006274943,3.9902003e-05,1.5519275e-08,-3.0262709,0.062249407,-9.440337,-0.006924219,0.11717909,-0.0058589526,24.570387,24.570387
41952000,1310988,1310988,0,0,0,0,0,249.01958,249.01958,249.01958,249.01958,0.0007247943,2.1694545e-05,3.196455e-09,-3.5024297,0.00201129,-9.216432,-0.0010226539,-0.012207932,0.00066046376,24.571074,24.571074
42957000,1310988,1310988,0,0,0,0,0,249.01958,249.01958,249.01958,249.01958,0.00062691706,1.8732222e-05,8.586416e-10,-3.6392825,-0.023367254,-9.115396,-0.0035579836,-0.01063134,0.0027483818,24.571264,24.571264
43964000,1310988,1310988,0,0,0,0,0,249.01958,249.01958,249.01958,249.01958,0.0006015401,1.753705e-05,6.790826e-10,-3.7228878,0.00038323394,-9.284427,0.008564726,0.01600027,-0.0022796656,24.571419,24.571419
44966000,1310988,1310988,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.0004680056,1.717796e-05,5.3636456e-10,-3.7691438,-0.002585581,-9.013211,-0.00095873786,-0.0057950383,0.002364887,24.57115,24.57115
45972000,1310988,1310988,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.00048256532,1.8708604e-05,8.123624e-10,-3.8295736,0.0001916945,-9.152744,0.008266452,-0.01994175,-0.0008309065,24.571072,24.571072
46975000,1310988,1310988,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.0006979007,1.7898237e-05,5.222983e-10,-3.8642414,-0.009863954,-9.001816,-0.0003834952,-0.0057311226,-6.3916006e-05,24.57082,24.57082
47980000,1310988,1310988,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.000625515,1.8445042e-05,7.44151e-10,-3.9213195,-0.001436367,-8.852131,0.002876214,-0.012527509,0.0008735166,24.570557,24.570557
48984000,1310988,1310988,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.00068898004,1.947331e-05,5.0286014e-10,-3.977535,-0.012641228,-9.131772,0.00074568513,0.0014274546,-0.0013422334,24.570747,24.570747
49986000,1310988,1310988,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.00068383804,1.8257364e-05,5.123662e-10,-3.9994655,0.00047899454,-8.931138,-0.0024714132,-0.0036218986,0.00031957927,24.57068,24.57068
50989000,1310988,1310988,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.00050915824,1.7692713e-05,4.940128e-10,-4.0035844,-0.0036390296,-8.964464,0.002428803,0.0021092235,-0.0005539375,24.570671,24.570671
51994000,1310988,1310988,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.00086168497,1.74441e-05,6.816236e-10,-3.9821322,-0.003255958,-8.864963,0.012442289,-0.01269795,0.0010865697,24.570684,24.570684
52997000,1310988,1310988,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.0005812735,1.8202805e-05,6.938839e-10,-4.028484,-0.014173516,-8.992047,0.012463595,-0.011462246,0.0022370552,24.570759,24.570759
53988000,1310988,1310988,0,0,0,0,0,248.06094,248.06094,248.06094,248.06094,0.00075391633,7.6360695e-05,4.88072e-08,-3.9624996,0.02978403,-9.093178,0.22794522,-0.004538026,-0.008479505,24.57031,24.57031
54913000,1310988,1310988,0,0,0,0,0,247.51198,247.51198,247.51198,247.51198,0.0027751625,6.302014e-05,1.1901229e-08,-3.9856753,0.1915363,-9.001144,0.05833388,-0.014977618,-0.0014274548,24.570097,24.570097
55921000,1310988,1310988,0,0,0,0,0,247.51198,247.51198,247.51198,247.51198,0.0008649372,2.2566799e-05,2.1654498e-09,-3.9701607,0.2146164,-8.954984,0.015297198,0.000447411,6.391584e-05,24.569796,24.569796
56925000,1310988,1310988,0,0,0,0,0,247.51198,247.51198,247.51198,247.51198,0.00069239,1.8983174e-05,8.0575957e-10,-3.998796,0.22735353,-9.016756,0.00059654796,0.01216532,0.0006178536,24.569668,24.569668
57931000,1310988,1310988,0,0,0,0,0,247.26456,247.26456,247.26456,247.26456,0.0015223981,2.019237e-05,8.094773e-10,-4.005116,0.2389415,-8.985343,-0.0048789107,-0.009161274,-0.0008522117,24.569391,24.569391
58936000,1310988,1310988,0,0,0,0,0,247.26456,247.26456,247.26456,247.26456,0.0007695013,1.8376102e-05,7.3918643e-10,-3.9936242,0.22294822,-8.823496,0.008926916,-0.01600027,8.5220876e-05,24.56888,24.56888
59941000,1310988,1310988,0,0,0,0,0,247.26456,247.26456,247.26456,247.26456,0.0011417273,9.931393e-05,5.231514e-08,-3.0837314,0.15006875,-10.593384,0.14700647,0.72286713,-0.0753994,24.569351,24.569351
