timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49011000,49011000,40.154923004838004,116.25936731779831,66.10712,66.40906,-0.0,0.7975927,0.5755156,nan,2,0,0,0
50010000,50010000,40.15502683513741,116.25936728325823,66.10842,66.43037,-0.0,0.862985,0.58828676,nan,2,0,0,0
51012000,51012000,40.15513122524861,116.25936698065077,66.114944,66.57679,-0.0,0.94001126,0.6003536,nan,2,0,0,0
52014000,52014000,40.15523535991438,116.25936673777855,66.13251,66.47425,-0.0,1.0208502,0.60731393,nan,2,0,0,0
53001000,53001000,40.155337604640735,116.25936636554744,66.11371,66.33535,-0.0,1.0017194,0.59357136,nan,2,0,0,0
54012000,54012000,40.15563431529744,116.25955775910155,66.137886,66.36943,-0.0,0.5149586,0.58174765,nan,3,0,0,0
55013000,55013000,40.15573697188149,116.25952867043293,66.11665,66.418495,-0.0,0.5333632,0.56789887,nan,3,0,0,0
56013000,56013000,40.155840188891545,116.25949599383773,66.14341,66.42505,-0.0,0.55306697,0.5551701,nan,3,0,0,0
57013000,57013000,40.15594359320441,116.25946444878818,66.13771,66.41459,-0.0,0.5759004,0.54928565,nan,3,0,0,0
58012000,58012000,40.15604718495897,116.2594327358736,66.12803,66.40451,-0.0,0.5951846,0.5436287,nan,3,0,0,0
59012000,59012000,40.1561480588141,116.25940376390253,66.179375,66.47595,-0.0,0.47425634,0.5395886,nan,3,0,0,0
60013000,60013000,40.15624139197859,116.2593777261777,66.05862,66.4052,-0.0,0.5033239,0.5435294,nan,3,0,0,0
