timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25542000,1311004,1310988,1310996,1311004,0,0.082599446,0.041033544,0.04156504,0.0,1311004,1310988,1310996,1311004,0,0.0013356606,0.00067693135,0.00065874314,0.0,1,1,1,0,1,1,1,0
25742000,1311004,1310988,1310996,1311004,0,0.081458926,0.09452637,0.0132431835,0.0,1311004,1310988,1310996,1311004,0,0.0023661721,0.0013812232,0.001001138,0.0,1,1,1,0,1,1,1,0
25942000,1311004,1310988,1310996,1311004,0,0.010273759,0.0013683689,0.009230907,0.0,1311004,1310988,1310996,1311004,0,0.00043029795,0.00019897756,0.0002316008,0.0,1,1,1,0,1,1,1,0
26145000,1311004,1310988,1310996,1311004,0,0.012768437,0.0050891647,0.00767916,0.0,1311004,1310988,1310996,1311004,0,0.0007123099,0.0003528492,0.00036411788,0.0,1,1,1,0,1,1,1,0
26342000,1311004,1310988,1310996,1311004,0,0.005280956,0.0025365858,0.0027435895,0.0,1311004,1310988,1310996,1311004,0,0.00041479827,0.00020718787,0.00020766129,0.0,1,1,1,0,1,1,1,0
26543000,1311004,1310988,1310996,1311004,0,0.0013977496,0.0008995648,0.0020172512,0.0,1311004,1310988,1310996,1311004,0,0.00024467427,0.00013796487,0.00014770018,0.0,1,1,1,0,1,1,1,0
26743000,1311004,1310988,1310996,1311004,0,0.00095306255,0.0016524745,0.0019241332,0.0,1311004,1310988,1310996,1311004,0,0.00053649483,0.00027323325,0.0002980783,0.0,1,1,1,0,1,1,1,0
26944000,1311004,1310988,1310996,1311004,0,0.002281001,0.0031291065,0.0043257377,0.0,1311004,1310988,1310996,1311004,0,0.00046553585,0.00022578456,0.00033617378,0.0,1,1,1,0,1,1,1,0
27145000,1311004,1310988,1310996,1311004,0,0.0018952246,0.003359474,0.0034535136,0.0,1311004,1310988,1310996,1311004,0,0.0007462431,0.00035319664,0.0004582889,0.0,1,1,1,0,1,1,1,0
27345000,1311004,1310988,1310996,1311004,0,0.0061901426,0.005111557,0.0014706012,0.0,1311004,1310988,1310996,1311004,0,0.00053726404,0.00040522576,0.0002011607,0.0,1,1,1,0,1,1,1,0
27538000,1311004,1310988,1310996,1311004,0,0.0021848003,0.0009022865,0.0012820109,0.0,1311004,1310988,1310996,1311004,0,0.00058118976,0.0002974879,0.00028438808,0.0,1,1,1,0,1,1,1,0
27743000,1311004,1310988,1310996,1311004,0,0.0015691903,0.0024968355,0.0013246691,0.0,1311004,1310988,1310996,1311004,0,0.00040608254,0.00020782715,0.00019916896,0.0,1,1,1,0,1,1,1,0
27943000,1311004,1310988,1310996,1311004,0,0.003621314,0.001827777,0.0018034793,0.0,1311004,1310988,1310996,1311004,0,0.0007447212,0.00037157882,0.00037313794,0.0,1,1,1,0,1,1,1,0
28142000,1311004,1310988,1310996,1311004,0,0.0020512699,0.0026351078,0.002982677,0.0,1311004,1310988,1310996,1311004,0,0.00035133577,0.00037069197,7.608347e-05,0.0,1,1,1,0,1,1,1,0
28342000,1311004,1310988,1310996,1311004,0,0.001357231,0.0024517581,0.0014204863,0.0,1311004,1310988,1310996,1311004,0,0.00064225605,0.00074485276,0.00012769263,0.0,1,1,1,0,1,1,1,0
28545000,1311004,1310988,1310996,1311004,0,0.0017162244,0.00073293963,0.000988003,0.0,1311004,1310988,1310996,1311004,0,0.0005351486,0.000286103,0.00025198638,0.0,1,1,1,0,1,1,1,0
28742000,1311004,1310988,1310996,1311004,0,0.0022949139,0.0022798935,0.00039338495,0.0,1311004,1310988,1310996,1311004,0,0.0005718428,0.0002427786,0.00036757922,0.0,1,1,1,0,1,1,1,0
28942000,1311004,1310988,1310996,1311004,0,0.0025340645,0.0043213777,0.0021834795,0.0,1311004,1310988,1310996,1311004,0,0.00059880567,0.00039427693,0.0003378335,0.0,1,1,1,0,1,1,1,0
29141000,1311004,1310988,1310996,1311004,0,0.0015244036,0.00087208004,0.00077506696,0.0,1311004,1310988,1310996,1311004,0,0.00062581385,0.0003254845,0.00030182584,0.0,1,1,1,0,1,1,1,0
29345000,1311004,1310988,1310996,1311004,0,0.0020077939,0.00078792206,0.0012245267,0.0,1311004,1310988,1310996,1311004,0,0.0004695468,0.0001853658,0.00029085716,0.0,1,1,1,0,1,1,1,0
29545000,1311004,1310988,1310996,1311004,0,0.0039878935,0.0019937009,0.0019937009,0.0,1311004,1310988,1310996,1311004,0,0.0001420497,7.102527e-05,7.102527e-05,0.0,1,1,1,0,1,1,1,0
29743000,1311004,1310988,1310996,1311004,0,0.0022625457,0.0021527961,0.00064389344,0.0,1311004,1310988,1310996,1311004,0,0.0004847193,0.0002577241,0.00022871258,0.0,1,1,1,0,1,1,1,0
29944000,1311004,1310988,1310996,1311004,0,0.004706878,0.0046216724,0.0010049285,0.0,1311004,1310988,1310996,1311004,0,0.0005261358,0.00017157682,0.00041475706,0.0,1,1,1,0,1,1,1,0
30145000,1311004,1310988,1310996,1311004,0,0.003662573,0.003417972,0.0009027822,0.0,1311004,1310988,1310996,1311004,0,0.00046391977,0.0003178905,0.0002194071,0.0,1,1,1,0,1,1,1,0
30345000,1311004,1310988,1310996,1311004,0,0.0021985318,0.0025854944,0.003948216,0.0,1311004,1310988,1310996,1311004,0,0.00016189905,0.00016094006,8.4679195e-05,0.0,1,1,1,0,1,1,1,0
30539000,1311004,1310988,1310996,1311004,0,0.00055123924,0.0009934533,0.0010560214,0.0,1311004,1310988,1310996,1311004,0,0.0005181704,0.00019369453,0.00032524695,0.0,1,1,1,0,1,1,1,0
30744000,1311004,1310988,1310996,1311004,0,0.0019724644,0.00065319595,0.0013887803,0.0,1311004,1310988,1310996,1311004,0,0.00046731465,0.00022930052,0.00024166075,0.0,1,1,1,0,1,1,1,0
30944000,1311004,1310988,1310996,1311004,0,0.0031903423,0.0016257495,0.0015633394,0.0,1311004,1310988,1310996,1311004,0,0.00032713442,0.00016175148,0.00016539326,0.0,1,1,1,0,1,1,1,0
31141000,1311004,1310988,1310996,1311004,0,0.014781439,0.010992048,0.0044785137,0.0,1311004,1310988,1310996,1311004,0,0.0004640964,0.00031346295,0.00019730217,0.0,1,1,1,0,1,1,1,0
31345000,1311004,1310988,1310996,1311004,0,0.0015066753,0.0006958512,0.00086327124,0.0,1311004,1310988,1310996,1311004,0,0.0004694687,0.0002766527,0.00020146913,0.0,1,1,1,0,1,1,1,0
31538000,1311004,1310988,1310996,1311004,0,0.0037696064,0.001876785,0.0018925964,0.0,1311004,1310988,1310996,1311004,0,0.00017304248,8.475108e-05,8.854072e-05,0.0,1,1,1,0,1,1,1,0
31742000,1311004,1310988,1310996,1311004,0,0.004636671,0.002953103,0.0016955365,0.0,1311004,1310988,1310996,1311004,0,0.00027871766,0.0001265996,0.00016771193,0.0,1,1,1,0,1,1,1,0
31943000,1311004,1310988,1310996,1311004,0,0.001926106,0.0009989113,0.0009279322,0.0,1311004,1310988,1310996,1311004,0,0.00046330757,0.0002320142,0.00023135953,0.0,1,1,1,0,1,1,1,0
32139000,1311004,1310988,1310996,1311004,0,0.004316794,0.0025484166,0.0025648857,0.0,1311004,1310988,1310996,1311004,0,0.00027658953,0.00022769297,0.0001289153,0.0,1,1,1,0,1,1,1,0
32344000,1311004,1310988,1310996,1311004,0,0.0044463,0.0025092529,0.0020257407,0.0,1311004,1310988,1310996,1311004,0,0.00042293177,0.0002277728,0.00019968473,0.0,1,1,1,0,1,1,1,0
32541000,1311004,1310988,1310996,1311004,0,0.0022578074,0.001221994,0.0014019375,0.0,1311004,1310988,1310996,1311004,0,0.00031693515,0.00013226975,0.00018969017,0.0,1,1,1,0,1,1,1,0
32740000,1311004,1310988,1310996,1311004,0,0.003174449,0.0016736087,0.0015130412,0.0,1311004,1310988,1310996,1311004,0,0.00039867198,0.00017397091,0.00022713277,0.0,1,1,1,0,1,1,1,0
32944000,1311004,1310988,1310996,1311004,0,0.0027522296,0.0035717678,0.0053151753,0.0,1311004,1310988,1310996,1311004,0,0.0005880514,0.0002966997,0.0003009181,0.0,1,1,1,0,1,1,1,0
33139000,1311004,1310988,1310996,1311004,0,0.006349626,0.003981806,0.0024514694,0.0,1311004,1310988,1310996,1311004,0,0.0004472664,0.00028553326,0.00017225406,0.0,1,1,1,0,1,1,1,0
33343000,1311004,1310988,1310996,1311004,0,0.00081168127,0.0030075803,0.0022039602,0.0,1311004,1310988,1310996,1311004,0,0.00013974762,0.00016239549,6.04076e-05,0.0,1,1,1,0,1,1,1,0
33542000,1311004,1310988,1310996,1311004,0,0.0036756406,0.0018994475,0.0018000306,0.0,1311004,1310988,1310996,1311004,0,0.00035934563,0.00016596999,0.00019679601,0.0,1,1,1,0,1,1,1,0
33738000,1311004,1310988,1310996,1311004,0,0.0014002018,0.0010128524,0.0004883544,0.0,1311004,1310988,1310996,1311004,0,0.00038086963,0.00020504976,0.00017814584,0.0,1,1,1,0,1,1,1,0
33938000,1311004,1310988,1310996,1311004,0,0.0012812548,0.003155661,0.0026371405,0.0,1311004,1310988,1310996,1311004,0,0.00049812265,0.0003525367,0.00017245462,0.0,1,1,1,0,1,1,1,0
34140000,1311004,1310988,1310996,1311004,0,0.0029368957,0.0014906639,0.0014523654,0.0,1311004,1310988,1310996,1311004,0,0.0003797617,0.00019009796,0.00018995425,0.0,1,1,1,0,1,1,1,0
34344000,1311004,1310988,1310996,1311004,0,0.0021197281,0.002363664,0.00042819345,0.0,1311004,1310988,1310996,1311004,0,0.00030556804,0.00017612192,0.00016123978,0.0,1,1,1,0,1,1,1,0
34545000,1311004,1310988,1310996,1311004,0,0.0030651917,0.0017372341,0.0014498795,0.0,1311004,1310988,1310996,1311004,0,0.0004984809,0.00029229868,0.00021326994,0.0,1,1,1,0,1,1,1,0
34742000,1311004,1310988,1310996,1311004,0,0.0027170556,0.0029787177,0.0018066997,0.0,1311004,1310988,1310996,1311004,0,0.00045677272,0.00012583741,0.00037828772,0.0,1,1,1,0,1,1,1,0
34939000,1311004,1310988,1310996,1311004,0,0.0041140653,0.004188509,0.0011094848,0.0,1311004,1310988,1310996,1311004,0,0.00015514038,0.00018632336,0.0001397674,0.0,1,1,1,0,1,1,1,0
35138000,1311004,1310988,1310996,1311004,0,0.0014959262,0.0008742081,0.00064911693,0.0,1311004,1310988,1310996,1311004,0,0.00018679466,8.255012e-05,0.00010444387,0.0,1,1,1,0,1,1,1,0
35343000,1311004,1310988,1310996,1311004,0,0.0040411144,0.0019801958,0.0020903933,0.0,1311004,1310988,1310996,1311004,0,0.0005111534,0.00024489782,0.00026804974,0.0,1,1,1,0,1,1,1,0
35538000,1311004,1310988,1310996,1311004,0,0.0028981334,0.001884825,0.0012923377,0.0,1311004,1310988,1310996,1311004,0,0.00031740952,0.00013309,0.00025270015,0.0,1,1,1,0,1,1,1,0
35743000,1311004,1310988,1310996,1311004,0,0.0011845806,0.0006217895,0.0005653294,0.0,1311004,1310988,1310996,1311004,0,0.0003778736,0.00018709336,0.0001911978,0.0,1,1,1,0,1,1,1,0
35939000,1311004,1310988,1310996,1311004,0,0.004810069,0.003148394,0.0017983016,0.0,1311004,1310988,1310996,1311004,0,0.0005461999,0.00027072945,0.00029205828,0.0,1,1,1,0,1,1,1,0
36145000,1311004,1310988,1310996,1311004,0,0.001519867,0.00074704847,0.00077885133,0.0,1311004,1310988,1310996,1311004,0,0.00042418283,0.0002091346,0.00021513617,0.0,1,1,1,0,1,1,1,0
36345000,1311004,1310988,1310996,1311004,0,0.0022181084,0.0015703548,0.0006916496,0.0,1311004,1310988,1310996,1311004,0,0.00043375883,0.00017868927,0.00029876124,0.0,1,1,1,0,1,1,1,0
36540000,1311004,1310988,1310996,1311004,0,0.0010556086,0.002608807,0.0023405484,0.0,1311004,1310988,1310996,1311004,0,0.0005220083,0.0004034325,0.00012905826,0.0,1,1,1,0,1,1,1,0
36743000,1311004,1310988,1310996,1311004,0,0.0025042666,0.0016594698,0.00090167206,0.0,1311004,1310988,1310996,1311004,0,0.0006120224,0.00030072485,0.00031351135,0.0,1,1,1,0,1,1,1,0
36944000,1311004,1310988,1310996,1311004,0,0.0006005932,0.00054488593,0.00071938813,0.0,1311004,1310988,1310996,1311004,0,0.00044639187,0.000286382,0.00016061887,0.0,1,1,1,0,1,1,1,0
37139000,1311004,1310988,1310996,1311004,0,0.0017921273,0.000799642,0.0010306765,0.0,1311004,1310988,1310996,1311004,0,0.00027302193,0.00011962537,0.00016440719,0.0,1,1,1,0,1,1,1,0
37345000,1311004,1310988,1310996,1311004,0,0.0019655493,0.0003658245,0.0018676838,0.0,1311004,1310988,1310996,1311004,0,0.00039984912,0.0002453849,0.00016103646,0.0,1,1,1,0,1,1,1,0
37539000,1311004,1310988,1310996,1311004,0,0.002541123,0.0010075573,0.0015343887,0.0,1311004,1310988,1310996,1311004,0,0.000490626,0.00024767267,0.00024318915,0.0,1,1,1,0,1,1,1,0
37740000,1311004,1310988,1310996,1311004,0,0.0021743858,0.0016764593,0.0012042209,0.0,1311004,1310988,1310996,1311004,0,0.00036643734,0.00022547065,0.0002796102,0.0,1,1,1,0,1,1,1,0
37945000,1311004,1310988,1310996,1311004,0,0.0020238012,0.0016961007,0.0007266871,0.0,1311004,1310988,1310996,1311004,0,0.00031694467,0.000115057184,0.00022934651,0.0,1,1,1,0,1,1,1,0
38145000,1311004,1310988,1310996,1311004,0,0.0027648287,0.001769334,0.0011985397,0.0,1311004,1310988,1310996,1311004,0,0.00035059336,0.00017774357,0.00021167619,0.0,1,1,1,0,1,1,1,0
38341000,1311004,1310988,1310996,1311004,0,0.0036685576,0.0017910707,0.0018770124,0.0,1311004,1310988,1310996,1311004,0,0.0006787636,0.00033867106,0.00034023297,0.0,1,1,1,0,1,1,1,0
38539000,1311004,1310988,1310996,1311004,0,0.0038486817,0.0023762998,0.0022270863,0.0,1311004,1310988,1310996,1311004,0,0.00046003296,0.0002766679,0.00020138238,0.0,1,1,1,0,1,1,1,0
38743000,1311004,1310988,1310996,1311004,0,0.0024022122,0.001196279,0.0012121714,0.0,1311004,1310988,1310996,1311004,0,0.00038224435,0.00019176038,0.00019063859,0.0,1,1,1,0,1,1,1,0
38944000,1311004,1310988,1310996,1311004,0,0.002093913,0.0010504712,0.0010438274,0.0,1311004,1310988,1310996,1311004,0,0.00034688556,0.00017368849,0.00017319707,0.0,1,1,1,0,1,1,1,0
39140000,1311004,1310988,1310996,1311004,0,0.02983807,0.0049577197,0.025487304,0.0,1311004,1310988,1310996,1311004,0,0.009454567,0.0006497221,0.010088142,0.0,1,1,1,0,1,1,1,0
39345000,1311004,1310988,1310996,1311004,0,0.04262463,0.022054529,0.020571802,0.0,1311004,1310988,1310996,1311004,0,0.023214344,0.01202598,0.0111886,0.0,1,1,1,0,1,1,1,0
39542000,1311004,1310988,1310996,1311004,0,0.013140021,0.0046379706,0.0085616615,0.0,1311004,1310988,1310996,1311004,0,0.008575349,0.0039178976,0.004669493,0.0,1,1,1,0,1,1,1,0
39742000,1311004,1310988,1310996,1311004,0,0.00898707,0.004877474,0.004181035,0.0,1311004,1310988,1310996,1311004,0,0.0015511859,0.00083985174,0.0007155858,0.0,1,1,1,0,1,1,1,0
39938000,1311004,1310988,1310996,1311004,0,0.0055234632,0.0024955322,0.0030578054,0.0,1311004,1310988,1310996,1311004,0,0.0005573277,0.00029447422,0.00026497297,0.0,1,1,1,0,1,1,1,0
40143000,1311004,1310988,1310996,1311004,0,0.0060730823,0.0021503842,0.00400065,0.0,1311004,1310988,1310996,1311004,0,0.0031729985,0.0014586748,0.0017178971,0.0,1,1,1,0,1,1,1,0
40342000,1311004,1310988,1310996,1311004,0,0.00782374,0.004114057,0.004406323,0.0,1311004,1310988,1310996,1311004,0,0.0004682563,0.00019631023,0.0003504246,0.0,1,1,1,0,1,1,1,0
40544000,1311004,1310988,1310996,1311004,0,0.0048030815,0.002390825,0.0024188063,0.0,1311004,1310988,1310996,1311004,0,0.0007196418,0.00036962592,0.00035021667,0.0,1,1,1,0,1,1,1,0
40744000,1311004,1310988,1310996,1311004,0,0.006050217,0.0036869862,0.002744287,0.0,1311004,1310988,1310996,1311004,0,0.00090781425,0.0004697232,0.0004558118,0.0,1,1,1,0,1,1,1,0
40944000,1311004,1310988,1310996,1311004,0,0.0036404813,0.001542895,0.0021513724,0.0,1311004,1310988,1310996,1311004,0,0.00028522086,0.00011946274,0.00022589482,0.0,1,1,1,0,1,1,1,0
41143000,1311004,1310988,1310996,1311004,0,0.0029746003,0.002352324,0.0019079822,0.0,1311004,1310988,1310996,1311004,0,0.00044895022,0.0002402114,0.00029427328,0.0,1,1,1,0,1,1,1,0
41343000,1311004,1310988,1310996,1311004,0,0.0041872007,0.0027473373,0.0025105802,0.0,1311004,1310988,1310996,1311004,0,0.00024172211,0.00038631252,0.00017352465,0.0,1,1,1,0,1,1,1,0
41542000,1311004,1310988,1310996,1311004,0,0.0036166222,0.0029632223,0.0011171012,0.0,1311004,1310988,1310996,1311004,0,0.00013688345,4.6551802e-05,0.00017305478,0.0,1,1,1,0,1,1,1,0
41739000,1311004,1310988,1310996,1311004,0,0.0031185374,0.0016118834,0.0015118169,0.0,1311004,1310988,1310996,1311004,0,0.0007463876,0.00037016848,0.00037639108,0.0,1,1,1,0,1,1,1,0
41944000,1311004,1310988,1310996,1311004,0,0.0024692866,0.0012423669,0.00122709,0.0,1311004,1310988,1310996,1311004,0,0.0006288627,0.00031384407,0.00031501765,0.0,1,1,1,0,1,1,1,0
42145000,1311004,1310988,1310996,1311004,0,0.0025283997,0.0029667958,0.0019619258,0.0,1311004,1310988,1310996,1311004,0,0.00050721114,0.00027404504,0.00027461577,0.0,1,1,1,0,1,1,1,0
42345000,1311004,1310988,1310996,1311004,0,0.003916363,0.0019259026,0.0020031673,0.0,1311004,1310988,1310996,1311004,0,0.00013336485,7.3442076e-05,6.0240487e-05,0.0,1,1,1,0,1,1,1,0
42545000,1311004,1310988,1310996,1311004,0,0.0026499708,0.0017148752,0.0009647226,0.0,1311004,1310988,1310996,1311004,0,0.00041327268,0.0002261586,0.00019837604,0.0,1,1,1,0,1,1,1,0
42745000,1311004,1310988,1310996,1311004,0,0.005277184,0.0026689027,0.0027473457,0.0,1311004,1310988,1310996,1311004,0,0.00028631763,0.00015631663,0.00013851012,0.0,1,1,1,0,1,1,1,0
42945000,1311004,1310988,1310996,1311004,0,0.0019636482,0.0013423034,0.0007163638,0.0,1311004,1310988,1310996,1311004,0,0.00022653314,0.00014035967,0.000116146526,0.0,1,1,1,0,1,1,1,0
43145000,1311004,1310988,1310996,1311004,0,0.0017511008,0.0006460632,0.0011818677,0.0,1311004,1310988,1310996,1311004,0,0.0004803982,0.00024207926,0.00024072536,0.0,1,1,1,0,1,1,1,0
43345000,1311004,1310988,1310996,1311004,0,0.005871359,0.0031461257,0.003251977,0.0,1311004,1310988,1310996,1311004,0,0.00041986036,0.00026378542,0.00016379725,0.0,1,1,1,0,1,1,1,0
43543000,1311004,1310988,1310996,1311004,0,0.0029125027,0.0013812226,0.0015346688,0.0,1311004,1310988,1310996,1311004,0,0.00026946823,0.0001337034,0.00013595614,0.0,1,1,1,0,1,1,1,0
43744000,1311004,1310988,1310996,1311004,0,0.0033839347,0.0021051986,0.0013506814,0.0,1311004,1310988,1310996,1311004,0,0.0002844625,0.0001816937,0.00011426019,0.0,1,1,1,0,1,1,1,0
43940000,1311004,1310988,1310996,1311004,0,0.0022302452,0.0013240393,0.001111305,0.0,1311004,1310988,1310996,1311004,0,0.0006353121,0.0003975112,0.00025920756,0.0,1,1,1,0,1,1,1,0
44145000,1311004,1310988,1310996,1311004,0,0.001261181,0.0006369556,0.00062734424,0.0,1311004,1310988,1310996,1311004,0,0.00030686063,0.0001554649,0.00015178083,0.0,1,1,1,0,1,1,1,0
44345000,1311004,1310988,1310996,1311004,0,0.005471787,0.005066817,0.0011938751,0.0,1311004,1310988,1310996,1311004,0,0.00039693515,0.0003411411,0.00015363721,0.0,1,1,1,0,1,1,1,0
44545000,1311004,1310988,1310996,1311004,0,0.003007631,0.0035630704,0.0034000173,0.0,1311004,1310988,1310996,1311004,0,0.000189807,8.471745e-05,0.00016251364,0.0,1,1,1,0,1,1,1,0
44745000,1311004,1310988,1310996,1311004,0,0.00044897158,0.00095236755,0.0008748548,0.0,1311004,1310988,1310996,1311004,0,0.00021634056,0.00012543485,0.00011147322,0.0,1,1,1,0,1,1,1,0
44942000,1311004,1310988,1310996,1311004,0,0.0038615908,0.0019604124,0.0019420603,0.0,1311004,1310988,1310996,1311004,0,0.00026349086,0.00013990655,0.00012412191,0.0,1,1,1,0,1,1,1,0
45138000,1311004,1310988,1310996,1311004,0,0.0016964392,0.0022526623,0.002051524,0.0,1311004,1310988,1310996,1311004,0,0.00035964025,0.00033143337,0.00018836363,0.0,1,1,1,0,1,1,1,0
45342000,1311004,1310988,1310996,1311004,0,0.0043346076,0.0048362277,0.00086757855,0.0,1311004,1310988,1310996,1311004,0,0.00023508166,0.0002346801,3.284789e-05,0.0,1,1,1,0,1,1,1,0
45539000,1311004,1310988,1310996,1311004,0,0.0022577466,0.0038036243,0.0028976202,0.0,1311004,1310988,1310996,1311004,0,0.0001492685,0.00012554662,7.528328e-05,0.0,1,1,1,0,1,1,1,0
45744000,1311004,1310988,1310996,1311004,0,0.0024673326,0.0012710489,0.0012817711,0.0,1311004,1310988,1310996,1311004,0,0.00015484281,0.00017004539,0.00031068872,0.0,1,1,1,0,1,1,1,0
45944000,1311004,1310988,1310996,1311004,0,0.0019671756,0.0035082898,0.0026392618,0.0,1311004,1310988,1310996,1311004,0,0.0003510559,0.00049192423,0.0004230648,0.0,1,1,1,0,1,1,1,0
46145000,1311004,1310988,1310996,1311004,0,0.0018999717,0.0029287755,0.0030145291,0.0,1311004,1310988,1310996,1311004,0,0.00037673695,7.422546e-05,0.0003184,0.0,1,1,1,0,1,1,1,0
46345000,1311004,1310988,1310996,1311004,0,0.0022144404,0.00243619,0.0037479375,0.0,1311004,1310988,1310996,1311004,0,9.681721e-05,0.00040769056,0.00038303674,0.0,1,1,1,0,1,1,1,0
46538000,1311004,1310988,1310996,1311004,0,0.0018728062,0.002468393,0.00083842216,0.0,1311004,1310988,1310996,1311004,0,0.0002251867,0.0004017455,0.00019686631,0.0,1,1,1,0,1,1,1,0
46738000,1311004,1310988,1310996,1311004,0,0.0029682224,0.004225796,0.0038622222,0.0,1311004,1310988,1310996,1311004,0,0.00021988813,0.00019599551,0.00034808132,0.0,1,1,1,0,1,1,1,0
46939000,1311004,1310988,1310996,1311004,0,0.0022753982,0.00538519,0.0038559253,0.0,1311004,1310988,1310996,1311004,0,0.00030111926,0.00036161844,7.339515e-05,0.0,1,1,1,0,1,1,1,0
47144000,1311004,1310988,1310996,1311004,0,0.002330234,0.003965565,0.0027768256,0.0,1311004,1310988,1310996,1311004,0,0.00024598805,0.0004599582,0.00022142332,0.0,1,1,1,0,1,1,1,0
47344000,1311004,1310988,1310996,1311004,0,0.0013795597,0.0026437377,0.0014023184,0.0,1311004,1310988,1310996,1311004,0,0.00032230452,0.00012094943,0.00035952017,0.0,1,1,1,0,1,1,1,0
47543000,1311004,1310988,1310996,1311004,0,0.0025264265,0.0019959118,0.00089183776,0.0,1311004,1310988,1310996,1311004,0,0.00031132076,0.00025266423,0.0005046305,0.0,1,1,1,0,1,1,1,0
47740000,1311004,1310988,1310996,1311004,0,0.0029047297,0.0013987646,0.0023929304,0.0,1311004,1310988,1310996,1311004,0,0.0002973238,0.0004310602,0.00020072168,0.0,1,1,1,0,1,1,1,0
47944000,1311004,1310988,1310996,1311004,0,0.0021693832,0.0013183253,0.0021159388,0.0,1311004,1310988,1310996,1311004,0,0.0002334288,0.00029825378,0.00023931084,0.0,1,1,1,0,1,1,1,0
48139000,1311004,1310988,1310996,1311004,0,0.0024721022,0.0015363357,0.0016130409,0.0,1311004,1310988,1310996,1311004,0,0.00038656854,0.00014680414,0.0003491292,0.0,1,1,1,0,1,1,1,0
48339000,1311004,1310988,1310996,1311004,0,0.002114207,0.0011668269,0.0027918275,0.0,1311004,1310988,1310996,1311004,0,4.324827e-05,0.0003164533,0.0003351984,0.0,1,1,1,0,1,1,1,0
48543000,1311004,1310988,1310996,1311004,0,0.0032499684,0.0041334718,0.0022303774,0.0,1311004,1310988,1310996,1311004,0,0.0002255258,0.00039622156,0.0005171305,0.0,1,1,1,0,1,1,1,0
48739000,1311004,1310988,1310996,1311004,0,0.002544691,0.0028087236,0.0044331704,0.0,1311004,1310988,1310996,1311004,0,0.00029261693,0.00046417548,0.00027272396,0.0,1,1,1,0,1,1,1,0
48940000,1311004,1310988,1310996,1311004,0,0.0029008621,0.0027939875,0.0016476206,0.0,1311004,1310988,1310996,1311004,0,0.00012656195,0.00029984245,0.00020136317,0.0,1,1,1,0,1,1,1,0
49141000,1311004,1310988,1310996,1311004,0,0.0020267477,0.0035417846,0.0017411044,0.0,1311004,1310988,1310996,1311004,0,0.00026379834,0.00031315623,0.00024368316,0.0,1,1,1,0,1,1,1,0
49341000,1311004,1310988,1310996,1311004,0,0.0015984782,0.0018936665,0.0025867394,0.0,1311004,1310988,1310996,1311004,0,0.00054331345,0.000331156,0.0003454224,0.0,1,1,1,0,1,1,1,0
49542000,1311004,1310988,1310996,1311004,0,0.0027883719,0.003995843,0.0042082686,0.0,1311004,1310988,1310996,1311004,0,0.00019043595,0.00014205772,5.708465e-05,0.0,1,1,1,0,1,1,1,0
49742000,1311004,1310988,1310996,1311004,0,0.0017460218,0.0014268529,0.0006888822,0.0,1311004,1310988,1310996,1311004,0,0.00016212459,0.00018534061,0.00016094877,0.0,1,1,1,0,1,1,1,0
49942000,1311004,1310988,1310996,1311004,0,0.0014847785,0.0033289331,0.0026676918,0.0,1311004,1310988,1310996,1311004,0,0.00027853742,0.00044747378,0.00019102327,0.0,1,1,1,0,1,1,1,0
50143000,1311004,1310988,1310996,1311004,0,0.0036650957,0.00408909,0.0005648062,0.0,1311004,1310988,1310996,1311004,0,0.00023779599,0.00035949747,0.00026339135,0.0,1,1,1,0,1,1,1,0
50343000,1311004,1310988,1310996,1311004,0,0.0021035485,0.0015255583,0.0009185269,0.0,1311004,1310988,1310996,1311004,0,0.00020157403,0.00011841489,0.00011095137,0.0,1,1,1,0,1,1,1,0
50540000,1311004,1310988,1310996,1311004,0,0.005392772,0.0054571303,0.0010931336,0.0,1311004,1310988,1310996,1311004,0,0.00029738003,0.00048663036,0.00020317498,0.0,1,1,1,0,1,1,1,0
50741000,1311004,1310988,1310996,1311004,0,0.0027002667,0.0033876537,0.0019221344,0.0,1311004,1310988,1310996,1311004,0,0.00044742977,0.00028864617,0.00017221199,0.0,1,1,1,0,1,1,1,0
50945000,1311004,1310988,1310996,1311004,0,0.003918726,0.0053636385,0.0020580485,0.0,1311004,1310988,1310996,1311004,0,0.0003605782,0.00049569743,0.00019125712,0.0,1,1,1,0,1,1,1,0
51145000,1311004,1310988,1310996,1311004,0,0.006940897,0.006040187,0.0018911865,0.0,1311004,1310988,1310996,1311004,0,0.00024858455,0.00038510383,0.00017409433,0.0,1,1,1,0,1,1,1,0
