timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
44013000,44013000,0.004631114,0.00241983,-1.7756302,0.034038037,0.0009864795,-0.02444475,1.7433072,-7.216017,-0.6667652,-0.7179804,-0.6659069,-7.0030165,-3.1707568,-0.04613744,-0.00791136,0.029123202,3.246481,4.426006e-05,0.14121468,0.8184718,0.040225,4.426006e-05
45014000,45014000,0.0038210962,0.002524085,-1.776443,0.03322801,0.00017646012,-0.02525471,1.7424943,-7.216017,-0.6667652,-0.7179804,-0.6659069,-7.0030165,-3.1707568,-0.04613744,-0.00791136,0.029123202,3.246481,4.426006e-05,0.14121468,0.8184718,0.040225,4.426006e-05
46025000,46025000,0.005659641,0.0029705174,-1.8277131,0.034895405,0.00017354787,-0.02677907,1.794258,-5.085664,-0.87834644,-0.8954716,-0.87758636,-4.9649205,-1.3540432,0.04439922,0.07391636,0.099747084,1.5207628,8.7849345e-05,0.20220806,0.7406145,0.057001784,8.7849345e-05
47024000,47024000,0.004746076,0.0042469725,-1.8456659,0.034005973,-0.0009709552,-0.028137192,1.8119547,-4.4442863,-1.1685257,-1.1806383,-1.1661253,-4.4056954,-0.8867152,-0.049880743,-0.0126573,0.018817345,0.8142096,0.00026172743,0.21001607,0.72931,0.0601506,0.00026172743
48015000,48015000,0.003081026,0.0027063892,-1.9011233,0.032360666,-0.002971451,-0.030430013,1.8674883,-0.8701277,-0.34816742,-0.34971237,-0.3476467,-0.8629341,-0.02651679,-1.8582563e-05,0.010004779,0.018263405,0.022728765,1.655103e-05,0.22166163,0.71350926,0.064796045,1.655103e-05
49015000,49015000,0.0032077683,0.0029094687,-1.9075891,0.032484423,-0.0029154627,-0.030435098,1.8735762,-0.57981586,-0.5507841,-0.5518093,-0.5504627,-0.5826664,0.25897658,0.06934539,0.08250627,0.09320174,-0.11229094,2.9310419e-05,0.22334297,0.71166015,0.06493441,3.310524e-05
50026000,50026000,0.0026598186,0.003013278,-1.9098531,0.031969868,-0.003460622,-0.031002972,1.8750569,-0.48863125,-0.52112293,-0.52196217,-0.5209446,-0.49037743,0.14637512,-0.03942192,-0.027983245,-0.018697493,-0.21437629,3.0264959e-05,0.22333495,0.7114511,0.06515154,3.207766e-05
51020000,51016000,0.0039686207,0.0033251054,-1.9114858,0.033260275,-0.0022086182,-0.029788895,1.8784789,-0.28604698,-0.80174255,-0.8021717,-0.8008661,-0.32142258,0.5264911,0.050168768,0.071187094,0.088137634,-0.4305907,5.7202797e-05,0.2244496,0.7104454,0.06498277,6.5059554e-05
52018000,52014000,0.0031062209,0.0035719287,-1.9134767,0.032399952,-0.00307873,-0.03066715,1.8787307,-0.0010519028,-0.6572132,-0.65692806,-0.65544224,-0.067788124,0.51338375,0.013633942,0.034778178,0.051794082,-0.52806085,7.831774e-05,0.22464038,0.71017826,0.06501716,8.5846674e-05
53021000,53017000,0.0024877724,0.004090768,-1.9154869,0.031823386,-0.00368607,-0.03129717,1.8798397,0.055778503,-0.15264988,-0.15240765,-0.15191269,0.029409409,0.19221868,0.049442537,0.05544674,0.060270716,-0.114932224,0.00014301129,0.2245559,0.71001524,0.06514742,0.00013847183
54022000,54018000,-0.07488367,0.004286142,-1.9936799,-0.045404293,-0.081023075,-0.108709246,1.8035461,-0.03878784,-0.19196701,-0.19171715,-0.19131279,-0.061429024,0.070277534,-0.029364258,-0.02510656,-0.021688476,-0.14970292,0.00016919653,0.22394356,0.7103826,0.06536805,0.00013671152
55020000,55013000,-0.010321751,0.0030035973,-1.8339429,0.014500975,-0.01664306,-0.041059416,1.7386873,-0.5527992,-0.0540514,-0.070147514,-0.08268356,0.56777096,1.0306501,0.18743658,0.18922997,0.19102144,0.7969743,1.34929805e-05,0.24713148,0.6965097,0.056331847,1.34929805e-05
56017000,56013000,0.0040135663,0.0031061128,-1.8146458,0.02838561,-0.0024453388,-0.026661154,1.7417005,0.10570812,0.054864883,0.05609703,0.05710125,0.053604126,0.27206016,0.27027917,0.27092052,0.2714181,0.21696258,1.4611895e-05,0.2524105,0.69281155,0.054746218,1.7086404e-05
57017000,57013000,0.0045341053,0.0032371606,-1.8141693,0.02897213,-0.0018783385,-0.026101818,1.7435244,0.20473099,0.033503532,0.039510727,0.044243813,-0.1672678,-0.01900959,0.22973585,0.22936869,0.22894645,0.019872427,2.391387e-05,0.2512435,0.6936421,0.05507153,1.8980134e-05
58020000,58016000,0.0073585347,0.003367758,-1.8114225,0.031844594,0.0009767446,-0.02325557,1.7473257,0.18423176,0.0011911392,0.0077934265,0.012980461,-0.22975063,-0.10049915,0.18615246,0.18555164,0.18492675,-0.041078806,3.48753e-05,0.250554,0.6941175,0.055272445,2.1178103e-05
59020000,59016000,0.008938565,0.0033988806,-1.8086492,0.033414137,0.0025742422,-0.021633152,1.7482182,0.24335098,0.10010338,0.106123924,0.11084938,-0.13423157,-0.19086528,0.09124112,0.090120554,0.089082,-0.09780002,2.5247391e-05,0.25019547,0.69439214,0.05537361,1.3515976e-05
60017000,60013000,0.009264845,0.0034614636,-1.8074164,0.033599254,0.002894984,-0.021214053,1.7466973,0.29660892,0.13519478,0.14052391,0.14472008,-0.04046154,-0.1481359,0.07486153,0.07466698,0.074398756,-0.11903143,1.6158774e-05,0.25088844,0.6939059,0.055176668,1.2749791e-05
