timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
40011000,40011000,0.030409351,0.62715274,-2.0991983,-0.7369828,0.014078955,0.75744915,2.0773005,0.03530757,0.023548732,0.018159125,0.017493095,0.027273273,0.07532378,0.07931324,0.07448763,0.06735889,0.060219504,0.01646974,0.20717642,0.53207,0.22589508,0.018388795
41022000,41022000,0.030950174,0.6272105,-2.098468,-0.7363926,0.0146108465,0.75797516,2.0776582,0.03530757,0.023548732,0.018159125,0.017493095,0.027273273,0.07532378,0.07931324,0.07448763,0.06735889,0.060219504,0.01646974,0.20717642,0.53207,0.22589508,0.018388795
42020000,42020000,-0.00091576856,0.0019994234,-1.7324313,0.021299662,-0.0011469802,-0.016204175,1.6999782,-9.851771,-0.39545822,-0.6171808,-0.3887806,-9.611844,-5.7775,-0.060031727,0.04341104,0.1567934,5.9313116,3.252422e-05,0.012522106,0.9840917,0.0033210695,3.252422e-05
43021000,43021000,-0.00016772505,0.0020921624,-1.7273067,0.025349315,-0.00081913354,-0.019408794,1.6955243,-9.292255,-0.4235735,-0.5838795,-0.4187889,-9.052562,-5.3547688,-0.07756187,-0.0027179366,0.0788414,5.4369717,2.8893513e-05,0.03063653,0.9612156,0.008090074,2.8893513e-05
44021000,44021000,0.0043197097,0.0024395005,-1.7677137,0.033173166,-4.563322e-05,-0.02525821,1.7369812,-7.1702595,-0.6662178,-0.71677494,-0.6649971,-6.9878497,-3.179548,-0.041233286,-0.0035292227,0.032925744,3.2524996,4.3885e-05,0.16475105,0.7912258,0.043935437,4.3885e-05
45022000,45022000,0.0034200787,0.0025436757,-1.7686164,0.03227353,-0.00094526657,-0.026157776,1.7360785,-7.1702595,-0.6662178,-0.71677494,-0.6649971,-6.9878497,-3.179548,-0.041233286,-0.0035292227,0.032925744,3.2524996,4.3885e-05,0.16475105,0.7912258,0.043935437,4.3885e-05
46021000,46021000,0.005346144,0.0029813922,-1.8194308,0.033795107,-0.0011012121,-0.027810588,1.7877365,-5.044172,-0.8732815,-0.8900051,-0.8720865,-4.9703083,-1.3648187,0.05140106,0.08060876,0.10593403,1.5306447,8.590512e-05,0.23147602,0.7072588,0.06109339,8.590512e-05
47020000,47020000,0.004637949,0.0030851082,-1.8201421,0.03308694,-0.0018094201,-0.028518759,1.7870253,-5.044172,-0.8732815,-0.8900051,-0.8720865,-4.9703083,-1.3648187,0.05140106,0.08060876,0.10593403,1.5306447,8.590512e-05,0.23147602,0.7072588,0.06109339,8.590512e-05
48011000,48011000,0.0026178618,0.0027347202,-1.8913085,0.031053249,-0.0044542435,-0.03165627,1.860447,-0.85476303,-0.34255314,-0.3439455,-0.3418045,-0.8757839,-0.032293737,0.003860355,0.0136906775,0.021681797,0.029684264,1.6378717e-05,0.2520286,0.67894584,0.06899283,1.6378717e-05
49011000,49011000,0.0026901837,0.0029253978,-1.8975202,0.031120973,-0.0044534253,-0.031714052,1.86644,-0.57178974,-0.5393963,-0.5402231,-0.53876877,-0.59551334,0.24820775,0.07476413,0.08755542,0.097800344,-0.10199358,2.846682e-05,0.25373217,0.6770764,0.06913285,3.010641e-05
50022000,50022000,0.002060207,0.0030242153,-1.8997746,0.030525576,-0.005078803,-0.03236102,1.8678137,-0.48299122,-0.511549,-0.51221466,-0.5110979,-0.50159454,0.13715045,-0.034578077,-0.023451226,-0.014550338,-0.20576902,2.923399e-05,0.2536866,0.67689323,0.06936299,2.7940296e-05
51020000,51020000,0.0034072185,0.0033058831,-1.9012352,0.03185669,-0.0037856768,-0.031104336,1.871277,-0.28295422,-0.7847128,-0.78479195,-0.78330135,-0.33965683,0.51012397,0.059750516,0.08022718,0.09649051,-0.41699037,5.43279e-05,0.25481156,0.67589146,0.069188304,5.43279e-05
52022000,52022000,0.00251936,0.0035278664,-1.9031857,0.030974053,-0.0046779644,-0.032004315,1.8714997,0.00021839142,-0.6380224,-0.6373148,-0.6356096,-0.088373184,0.49426857,0.025185175,0.045711562,0.061976634,-0.5129889,7.366756e-05,0.25498715,0.67565024,0.06921873,7.01088e-05
53017000,53017000,0.0017449486,0.0039701187,-1.9052469,0.03025125,-0.0054309135,-0.032778557,1.8724529,0.056372643,-0.14610958,-0.14570236,-0.1451292,0.022086143,0.18528134,0.053866513,0.05965727,0.06423784,-0.10997106,0.00013220253,0.25481537,0.6755857,0.06935812,0.00010867014
54022000,54022000,-0.07467412,0.0041514644,-1.9824687,-0.04602802,-0.0818199,-0.10924024,1.797093,-0.03848076,-0.18542671,-0.18503857,-0.18457031,-0.06766796,0.06347678,-0.025544215,-0.021501848,-0.018306833,-0.14447598,0.00015471739,0.2541577,0.6759935,0.06958755,0.00010652674
55013000,55013000,-0.011732399,0.003029589,-1.8228146,0.012327733,-0.018975073,-0.043153565,1.7314376,-0.5491228,-0.04951191,-0.06550121,-0.07779598,0.5616131,1.0133438,0.19408345,0.19574785,0.19740629,0.79871094,1.35560285e-05,0.27795964,0.6616978,0.060315467,1.35560285e-05
56013000,56013000,0.002645844,0.003133993,-1.8034915,0.026277725,-0.004724411,-0.028710924,1.7352002,0.11244774,0.059153557,0.060631752,0.061792374,0.04533577,0.2653904,0.27811193,0.2786317,0.2790234,0.22030401,1.4831907e-05,0.283102,0.65810835,0.058757264,1.7560778e-05
57013000,57013000,0.0031021973,0.0032664135,-1.8030343,0.026809324,-0.004213557,-0.028207539,1.7370622,0.21397114,0.0388031,0.04514885,0.05004406,-0.17773056,-0.024529457,0.23949242,0.23897195,0.23843193,0.02434349,2.5134026e-05,0.28172964,0.65908474,0.059141137,1.9374073e-05
58020000,58020000,0.005965522,0.0034006513,-1.8002368,0.029725391,-0.0013158073,-0.02531873,1.740955,0.1908474,0.0050201416,0.011870384,0.017147064,-0.23719406,-0.103333,0.19305873,0.192343,0.19163823,-0.037286043,3.7245492e-05,0.28095278,0.6596204,0.05936795,2.158511e-05
59020000,59020000,0.0075719357,0.0034265178,-1.7973937,0.03132037,0.0003086544,-0.02366862,1.7418288,0.2520752,0.10196304,0.10828209,0.113140106,-0.14283848,-0.19247174,0.09962869,0.09844899,0.09738135,-0.09624958,2.660472e-05,0.28059426,0.6598952,0.059470396,1.3559978e-05
60021000,60021000,0.0067920373,0.003486078,-1.7972562,0.030396536,-0.00047704318,-0.024356218,1.739151,0.30466843,0.1324091,0.13798523,0.14229393,-0.047039986,-0.14498258,0.081835985,0.08172083,0.081522465,-0.12194848,1.6721107e-05,0.28138924,0.65933794,0.059243236,1.2762712e-05
