timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17102000,17094000,0.99999714,-0.000872741,-0.0013163849,-0.0018200806,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
17603000,17595000,0.99999624,-0.0012768697,-0.001089896,-0.0021698044,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
18104000,18096000,0.9999943,-0.0017929336,-0.0011135607,-0.0026682774,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
18601000,18593000,0.99999446,-0.0011178552,-0.00029977743,-0.0031107645,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
19102000,19094000,0.99999386,-0.0010934623,-0.0005324206,-0.0033082871,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
19604000,19596000,0.9999934,-0.0007441627,-0.0006512885,-0.003524114,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
20104000,20096000,0.9999941,-0.00035264075,-9.8212346e-05,-0.0034355153,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
20597000,20589000,0.9999946,-0.0002467063,-8.649102e-05,-0.0033112704,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
21100000,21092000,0.99999446,-0.00010047646,-4.891039e-05,-0.0033595783,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
21597000,21589000,0.99999505,0.00023129751,0.00013766398,-0.003132734,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
22103000,22095000,0.999996,0.00029900257,2.453915e-05,-0.0028175472,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
22602000,22594000,0.9999962,0.0002511373,0.00025609668,-0.0027767764,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
23104000,23096000,0.9999962,6.320866e-05,-0.00021453046,-0.002773209,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
23604000,23596000,0.9999962,-5.0665487e-05,-0.0005740079,-0.0027120477,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
24102000,24094000,0.9999966,0.00034500376,-0.0003348516,-0.0025857484,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
24604000,24596000,0.999996,0.00034260724,0.0013082084,-0.0024863705,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
25104000,25096000,0.9999931,-0.00079367636,0.0028860953,-0.0022110948,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
25602000,25594000,0.99990183,-0.0023832815,0.013698312,-0.0017849866,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
26097000,26089000,0.9998288,0.00054608774,0.018479658,-0.0008946184,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
26603000,26595000,0.9999974,0.0019110001,0.0010433107,0.0008060227,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
27104000,27096000,0.9998274,-0.0004168318,-0.018566087,0.00070755306,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
27602000,27594000,0.9999524,-0.0016435104,-0.009600002,0.00062747695,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
28102000,28094000,0.99999905,-0.00033107988,0.0012866815,0.00032640772,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
28597000,28589000,0.99998426,-0.0010029722,0.0054930146,0.0006240122,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
29101000,29093000,0.99997836,-0.0056930017,0.003289677,0.00045499371,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
29602000,29594000,0.99998593,0.0039895517,0.003512964,6.003668e-05,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
30101000,30093000,0.99999267,0.0037136795,-0.0009837771,0.00018552788,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
30599000,30599000,0.9999747,0.0035504864,-0.0061734314,0.0002615919,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
31097000,31097000,0.99999046,0.00432244,-0.00063590676,6.904745e-06,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
31598000,31598000,0.9999855,0.0053746123,-0.0004407632,6.755743e-05,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
32099000,32099000,0.9999951,0.002830005,-0.0013429293,0.00014501235,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
32601000,32601000,0.9999973,-0.0009780123,-0.002133021,0.00015315857,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
33103000,33103000,0.99998474,-0.0055214656,0.00035552986,0.00010380773,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
33598000,33598000,0.99998975,-0.004474578,0.000753456,1.3598769e-05,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
34104000,34104000,0.99999976,-0.00074245693,-0.00020167872,-7.5238626e-05,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
34601000,34601000,0.9999929,-0.0020320243,0.0031988386,6.6660876e-05,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
35098000,35098000,0.99999857,-0.0015423407,0.00065568776,-3.0383855e-05,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
35598000,35598000,0.99999577,-0.002894369,-0.0003601685,3.0880125e-05,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
36097000,36097000,0.9999991,0.0013167409,-0.00034668212,5.632795e-05,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
36598000,36598000,0.99998826,0.0047359318,-0.001117842,2.4917514e-05,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
37099000,37099000,0.9999806,0.004167516,-0.0046343002,1.1198428e-05,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
37599000,37599000,0.9999931,0.003539656,0.0011691311,3.9831888e-05,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
38105000,38105000,0.9999874,0.003472874,0.0036397937,3.791307e-05,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
38599000,38599000,1.0,0.00017234916,0.00025002495,0.00012391999,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
39102000,39102000,0.9999946,-0.0016283118,-0.002869158,9.636257e-05,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
39598000,39598000,0.9271545,-0.00022554745,-0.3746794,0.00012628497,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
40099000,40099000,0.93136144,8.13596e-05,-0.36409593,-7.814674e-05,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
40604000,40604000,0.9683016,6.989584e-05,-0.24978392,4.067976e-05,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
41098000,41098000,0.97790927,-0.0001518905,-0.20903012,-1.9325373e-05,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
41599000,41599000,0.98115134,0.00078367454,-0.19323976,7.902108e-05,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
42104000,42104000,0.9806049,-0.000368549,-0.19599487,-0.00012047337,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
42597000,42597000,0.98058677,0.00025654712,-0.19608554,-7.156791e-05,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
43097000,43097000,0.98012763,0.00045971407,-0.19836743,2.9103836e-05,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
43604000,43604000,0.9798584,4.2030642e-05,-0.19969316,0.00025063186,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
44097000,44097000,0.98007876,0.0017932705,-0.19860068,0.0005936672,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
44597000,44597000,0.9798031,0.0010669245,-0.19996208,0.00024933665,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
45098000,45092000,0.97938377,0.0010412317,-0.20200568,0.00016762954,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
45599000,45595000,0.9791598,0.0006327251,-0.20309058,0.00016679338,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
46097000,46093000,0.9787092,0.002158722,-0.2052386,0.0008899171,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
46602000,46598000,0.97877634,0.0023725384,-0.20491707,0.00057166687,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
47104000,47100000,0.97858065,0.0018221925,-0.20585541,0.00040951502,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
47604000,47600000,0.9780621,0.0008840268,-0.208312,0.00010293221,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
48099000,48095000,0.9775245,0.00083311065,-0.21081991,0.00020977987,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
48603000,48599000,0.9774023,0.0008692094,-0.21138597,0.00022330068,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
49104000,49100000,0.977591,0.0011831915,-0.21051021,0.0003665198,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
49602000,49598000,0.9779033,0.0012902858,-0.20905322,0.0002517891,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
50103000,50098000,0.9775673,0.00070076884,-0.21062218,5.7333604e-05,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
50601000,50597000,0.9774699,0.0006296219,-0.21107364,0.00018716014,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
51101000,51097000,0.9774834,0.0018131172,-0.21100439,0.00054839574,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
51602000,51598000,0.9773033,0.0013502879,-0.21184036,0.00015471662,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
52102000,52098000,0.97697073,0.0019202713,-0.21336417,0.00049109134,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
52600000,52596000,0.9771909,0.0013309516,-0.21235877,0.00011556179,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
53101000,53097000,0.9767173,0.0025920488,-0.21451327,0.0008279302,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
53600000,53596000,0.969296,-0.1425661,-0.19828866,-0.028669722,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
54098000,54094000,0.97529334,-0.07786543,-0.20618497,-0.015088848,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
54600000,54596000,0.9771903,-0.03928045,-0.20849973,-0.009173398,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
55100000,55096000,0.9775073,-0.022721084,-0.2095902,-0.005926057,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
55601000,55597000,0.9778125,-0.015303518,-0.20888661,-0.0038538883,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
56100000,56096000,0.9775855,-0.011492285,-0.21020222,-0.0031076015,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
56601000,56597000,0.9774772,-0.011950047,-0.21067911,-0.0031591419,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
57101000,57097000,0.9776805,-0.0125501035,-0.20969784,-0.0031977233,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
57601000,57597000,0.9777578,-0.008932522,-0.20953752,-0.0019678888,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
58099000,58095000,0.9774884,-0.008921149,-0.21079125,-0.0019768055,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
58603000,58599000,0.977601,-0.007591474,-0.21032211,-0.0018184538,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
59100000,59096000,0.97684294,-0.008491588,-0.21378271,-0.0016873872,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
59602000,59598000,0.9991989,0.031883013,-0.023877386,0.0038717107,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
60101000,60097000,0.9463198,0.080513425,0.31300598,0.004856041,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
60599000,60595000,0.5458427,0.12297117,0.8287704,-0.008576047,0.9999994,-1.0732039e-10,-2.0475002e-10,-0.0011592008,3
