timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
4052000,4052000,0,nan,nan,6.324245e-05,-0.0015111669,0.01241446,0.0,0.0,0.0,-0.0019685454,-0.0029307967,0.010850344,0.012566107,-2.4490571e-05,0.0003882479,0.0,0.02918908,-0.013214776,-0.17449166,0.11928381,0.12049744,nan,0.1,0.709204,0.80289114,1.3061923,0.545261,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4152000,4152000,0,nan,nan,-0.00027794152,-0.0014952535,0.013988926,0.0,0.0,0.0,-8.610929e-05,-0.0033453724,0.011557759,0.013613087,-2.4490571e-05,0.0003882479,0.0,0.06043965,-0.0053298483,0.09007472,0.119224586,0.12049744,nan,0.10028745,0.5842038,0.80482066,1.1206574,0.5415181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4252000,4252000,0,nan,nan,-0.00032963618,-0.001542709,0.016361281,0.0,0.0,0.0,0.0015359274,-0.0033676552,0.009398207,0.012435477,-2.4490571e-05,0.0003882479,0.0,0.0229767,-0.036118176,-0.10327156,0.11930242,0.12049744,nan,0.1014181,0.6860659,0.80638623,1.2403651,0.5375714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4352000,4352000,0,nan,nan,-0.00025298054,-0.0014583664,0.017112058,0.0,0.0,0.0,0.0010328556,-0.0026851757,0.0090617705,0.011683174,-2.4490571e-05,0.0003882479,0.0,0.08894583,-0.0034874824,0.13416539,0.119354464,0.12049744,nan,0.1,0.56792104,0.807156,1.0685118,0.53317004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4453000,4453000,0,nan,nan,-0.00015798234,-0.0014221547,0.017412044,0.0,0.0,0.0,0.0013161681,-0.002032861,0.009423989,0.010986365,-2.4490571e-05,0.0003882479,0.0,-0.01981872,-0.010951296,-0.03838632,0.11916902,0.12049744,nan,0.1,0.66449636,0.8076199,1.1804396,0.52866733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4554000,4554000,0,nan,nan,-0.00010488706,-0.0014238826,0.018523581,0.0,0.0,0.0,0.0009932239,-0.0036340815,0.010981381,0.0123434095,-2.4490571e-05,0.0003882479,0.0,0.011697367,-0.07160917,-0.010368228,0.11940631,0.12049744,nan,0.1,0.5571025,0.8075716,1.0247792,0.52394545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4654000,4654000,0,nan,nan,-3.4979443e-05,-0.001505625,0.019921867,0.0,0.0,0.0,0.00043985646,-0.0023602678,0.014242673,0.015582827,-2.4490571e-05,0.0003882479,0.0,-0.019872913,0.07708593,-0.0066263597,0.11940462,0.12049744,nan,0.1,0.64965147,0.80705965,1.1298062,0.519056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4754000,4754000,0,nan,nan,1.6060161e-05,-0.0013114423,0.021160053,0.0,0.0,0.0,0.00015956201,-0.0006753203,0.012804344,0.013968255,-2.4490571e-05,0.0003882479,0.0,-0.08967388,-0.014270304,-0.04102662,0.11956543,0.12049744,nan,0.1,0.5490653,0.80611575,0.9906523,0.5140292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4854000,4854000,0,nan,nan,2.478543e-05,-0.0011658625,0.022747558,0.0,0.0,0.0,0.0005020395,-0.0020417804,0.0109018935,0.012252653,-2.4490571e-05,0.0003882479,0.0,0.039836276,-0.003594958,-0.11746771,0.11953875,0.12049744,nan,0.1,0.6384315,0.80479014,1.0899463,0.5089079,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4954000,4954000,0,nan,nan,-4.1837535e-05,-0.0010536223,0.023150446,0.0,0.0,0.0,-0.0004074766,-0.0016627166,0.006714676,0.007467626,-2.4490571e-05,0.0003882479,0.0,-0.0616581,-0.03441381,0.04359893,0.119588666,0.12049744,nan,0.1,0.5386037,0.8033316,0.9516451,0.50385016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5051000,5051000,0,nan,nan,-0.00013473132,-0.0011234755,0.02300498,0.0,0.0,0.0,-0.0001814869,-0.0038316722,0.009079351,0.00878736,-2.4490571e-05,0.0003882479,0.0,0.013492328,0.061090216,0.030709429,0.11943183,0.12049744,nan,0.1,0.62422466,0.8013347,1.044955,0.49860132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5151000,5151000,0,nan,nan,-7.6452954e-05,-0.0013354165,0.022257406,0.0,0.0,0.0,0.0019544,-0.005694572,0.007930518,0.0060663447,-2.4490571e-05,0.0003882479,0.0,0.059816442,0.04144401,-0.061107796,0.119252875,0.12049744,nan,0.1,0.5307061,0.7992768,0.91831154,0.49346122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5252000,5252000,0,nan,nan,7.8651196e-05,-0.001642152,0.021558326,0.0,0.0,0.0,0.0009406039,-0.0051020305,0.010793519,0.007618117,-2.4490571e-05,0.0003882479,0.0,0.006894713,0.0022218737,0.12398045,0.119501695,0.12049744,nan,0.1,0.6130565,0.81846774,1.0054197,0.4973175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5352000,5352000,0,nan,nan,7.196851e-05,-0.0017023139,0.020682974,0.0,0.0,0.0,-0.0008527441,-0.002923359,0.012960451,0.008122572,-2.4490571e-05,0.0003882479,0.0,0.017649362,0.0016579876,-0.009896233,0.11958319,0.12049744,nan,0.1,0.52408993,0.81573695,0.8865503,0.49202153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5453000,5453000,0,nan,nan,-5.5480148e-05,-0.0016013525,0.020025948,0.0,0.0,0.0,-0.0014039677,-0.00061313267,0.01159753,0.0055551794,-2.4490571e-05,0.0003882479,0.0,-0.04334545,-0.0060186908,-0.07000192,0.11964201,0.12049744,nan,0.1,0.603544,0.8130147,0.9679538,0.48686042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5554000,5554000,0,nan,nan,-0.0003174132,-0.0012258308,0.019344727,0.0,0.0,0.0,-0.0023644392,0.00079484016,0.009627672,0.0025461526,-2.4490571e-05,0.0003882479,0.0,0.0449857,-0.06935044,0.037244517,0.11954447,0.12049744,nan,0.1,0.5148223,0.80989444,0.8473089,0.48158592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5652000,5652000,5603000,40.1540289,116.2593686,-0.00040555862,-0.00082311156,0.018789573,0.0,0.0,0.0,-0.00042883825,0.0011260906,0.0072343643,-0.00046118748,-2.4490571e-05,0.0003882479,0.0,-0.05168009,-0.039952833,-0.17825048,0.11949781,0.12049744,51.102833,0.1,0.5907621,0.8068339,0.92419356,0.47646493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5753000,5753000,5603000,40.1540289,116.2593686,-0.00055023865,-0.0003627524,0.018394364,0.0,0.0,0.0,-0.0010152735,0.0015790713,0.008953246,0.0010138162,-2.4490571e-05,0.0003882479,0.0,0.091119274,-0.014938191,-0.032750886,0.11972212,0.12049744,51.102833,0.1,0.50731623,0.8034337,0.8167411,0.47125474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5853000,5853000,5603000,40.1540289,116.2593686,-0.00064580084,-1.3373676e-05,0.017582152,0.0,0.0,0.0,-0.0014151043,0.001279369,0.008916823,0.00024006123,-2.4490571e-05,0.0003882479,0.0,-0.03360443,0.020183817,0.17797945,0.11961956,0.12049744,51.102833,0.1,0.580284,0.799933,0.8854807,0.4660916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5952000,5952000,5603000,40.1540289,116.2593686,-0.00078013976,0.00037334836,0.017822843,0.0,0.0,0.0,-0.0018789885,0.0032358833,0.012715611,0.004272127,-2.4490571e-05,0.0003882479,0.0,-0.018955022,0.031168142,-0.15209708,0.11951728,0.12049744,51.102833,0.1,0.5008328,0.7963582,0.7837368,0.46098602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6052000,6052000,5603000,40.1540289,116.2593686,-0.0009738769,0.0008827887,0.017332587,0.0,0.0,0.0,-0.003815811,0.0047733677,0.01077998,0.0016679204,-2.4490571e-05,0.0003882479,0.0,-0.060283393,0.030048694,-0.120612785,0.11945181,0.12049744,51.102833,0.1,0.5709597,0.79271823,0.8514793,0.45593467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6152000,6152000,5603000,40.1540289,116.2593686,-0.0013156849,0.0013301469,0.017186416,0.0,0.0,0.0,-0.0049906773,0.0035841411,0.009893222,0.00068208773,-2.4490571e-05,0.0003882479,0.0,0.04062098,-0.018306324,0.16489717,0.119462274,0.12049744,51.102833,0.1,0.49211,0.78921825,0.75161284,0.45104846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6252000,6252000,5603000,40.1540289,116.2593686,-0.0016740741,0.0016342489,0.018209947,0.0,0.0,0.0,-0.00464498,0.0031768768,0.01413767,0.005857768,-2.4490571e-05,0.0003882479,0.0,-0.035302054,0.016251594,-0.056870278,0.1194087,0.12049744,51.102833,0.1,0.5590913,0.78566825,0.8131534,0.44621044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6352000,6352000,5603000,40.1540289,116.2593686,-0.001984308,0.0018463241,0.018918483,0.0,0.0,0.0,-0.005909518,0.004240136,0.017097255,0.008966928,-2.4490571e-05,0.0003882479,0.0,-0.052456267,0.058273364,0.044480894,0.11954708,0.12049744,51.102833,0.1,0.48229197,0.782257,0.7171976,0.44152048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6453000,6453000,5603000,40.1540289,116.2593686,-0.0025325075,0.002089906,0.019562613,0.0,0.0,0.0,-0.008881696,0.0034562594,0.016712192,0.008367194,-2.4490571e-05,0.0003882479,0.0,-0.03630902,0.002517203,-0.054079104,0.119446725,0.12049744,51.102833,0.1,0.546009,0.7988269,0.7739504,0.4446502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6553000,6553000,5603000,40.1540289,116.2593686,-0.0032257605,0.0021466606,0.020043198,0.0,0.0,0.0,-0.010500783,0.0035001175,0.01600743,0.0075381054,-2.4490571e-05,0.0003882479,0.0,-0.099341094,0.039133783,-0.0020451841,0.11952831,0.12049744,51.102833,0.1,0.47445086,0.7950657,0.6855556,0.43988165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6654000,6654000,5603000,40.1540289,116.2593686,-0.0040023397,0.0021479672,0.02023602,0.0,0.0,0.0,-0.011943067,0.0025808732,0.015798422,0.006894083,-2.4490571e-05,0.0003882479,0.0,-0.06413738,-0.036563225,-0.07053912,0.11957387,0.12049744,51.102833,0.1,0.5353579,0.79127795,0.7385376,0.435154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6751000,6751000,5603000,40.1540289,116.2593686,-0.0048075626,0.0021427723,0.020379923,0.0,0.0,0.0,-0.012735387,0.0027859749,0.018591063,0.009241474,-2.4490571e-05,0.0003882479,0.0,0.05345565,-0.05459646,0.038346272,-0.004802542,-0.12453189,51.102833,0.1,0.4655011,0.78747857,0.64606833,0.43047312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6851000,6851000,5603000,40.1540289,116.2593686,-0.005520773,0.0020381438,0.020636281,0.0,0.0,0.0,-0.014149893,0.001998372,0.016271254,0.006434703,-2.4490571e-05,0.0003882479,0.0,-0.040289823,0.04485979,0.0911327,-0.004329449,-0.12453189,51.102833,0.1,0.5211244,0.7838438,0.6500241,0.4259292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6951000,6951000,5603000,40.1540289,116.2593686,-0.0062771915,0.0018310335,0.020384233,0.0,0.0,0.0,-0.013417364,0.0005502587,0.015670083,0.005147542,-2.4490571e-05,0.0003882479,0.0,0.06404032,0.060264993,-0.11201202,-0.0036021727,-0.12453189,51.102833,0.1,0.45156306,0.78018695,0.54869294,0.42141542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7051000,7051000,5603000,40.1540289,116.2593686,-0.006745641,0.0015372443,0.020381967,0.0,0.0,0.0,-0.0129799275,0.0013882342,0.015105896,0.004375264,-2.4490571e-05,0.0003882479,0.0,0.052551985,0.01992974,-0.0039171423,-0.003117295,-0.12453189,51.102833,0.1,0.49860492,0.77652085,0.5640484,0.41693768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7151000,7151000,5603000,40.1540289,116.2593686,-0.0072388747,0.0014040115,0.01949774,0.0,0.0,0.0,-0.012158409,0.0029034773,0.014299163,0.0024499039,-2.4490571e-05,0.0003882479,0.0,-0.01224542,-0.07538638,-0.04958454,-0.002956359,-0.12453189,51.102833,0.1,0.43457723,0.7730113,0.49792197,0.41258085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
