timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
15799000,15791000,197388,0.2790869,-0.03274594,0.46890855,0
15819000,15811000,197388,0.27717543,-0.032726806,0.4710271,0
15839000,15831000,197388,0.27632543,-0.03588224,0.4707841,0
15859000,15851000,197388,0.27734157,-0.033139475,0.47341576,0
15879000,15871000,197388,0.27752218,-0.03402141,0.47242776,0
15899000,15891000,197388,0.27802545,-0.03294611,0.47148237,0
15919000,15911000,197388,0.27685723,-0.03355987,0.46997067,0
15942000,15932200,197388,0.2770808,-0.033412375,0.4720969,0
15962000,15954000,197388,0.27743572,-0.034540158,0.4717786,0
15982000,15974000,197388,0.27724117,-0.034753207,0.4698665,0
16002000,15994000,197388,0.27688465,-0.033902016,0.47137815,0
16022000,16014000,197388,0.27894148,-0.034124337,0.47252384,0
16042000,16034000,197388,0.27691945,-0.034091268,0.47137824,0
16063000,16054400,197388,0.27735695,-0.034732766,0.47260377,0
16083000,16075000,197388,0.27791584,-0.034846056,0.47255525,0
16103000,16095000,197388,0.27722827,-0.032969244,0.47139177,0
16123000,16115000,197388,0.27771756,-0.033769634,0.47359332,0
16143000,16135000,197388,0.27807975,-0.03213271,0.47153124,0
16163000,16155000,197388,0.27733195,-0.035254017,0.4713187,0
16183000,16175000,197388,0.27657244,-0.035298314,0.47111574,0
16203000,16195000,197388,0.27827463,-0.034380328,0.47137195,0
16223000,16215000,197388,0.27629018,-0.032894175,0.47283393,0
16243000,16235000,197388,0.27753168,-0.03183945,0.4729217,0
16263000,16255000,197388,0.27672115,-0.033052605,0.4700338,0
16283000,16275000,197388,0.27895036,-0.03727104,0.47140622,0
16303000,16295000,197388,0.27741534,-0.03208455,0.4705595,0
16323000,16315000,197388,0.2785018,-0.034197334,0.4728069,0
16344000,16337250,197388,0.27665707,-0.03520467,0.47254807,0
16364000,16356000,197388,0.27550364,-0.033676397,0.4705503,0
16384000,16376000,197388,0.2773833,-0.034980293,0.4705065,0
16404000,16396000,197388,0.27796492,-0.033342827,0.47312233,0
16424000,16416000,197388,0.27541393,-0.034795858,0.47084832,0
16444000,16436000,197388,0.27529365,-0.033355612,0.46939185,0
16464000,16456000,197388,0.27792886,-0.035217356,0.47023556,0
16484000,16476000,197388,0.27845508,-0.032679666,0.47052428,0
16504000,16496000,197388,0.27820373,-0.033535738,0.4709614,0
16524000,16516000,197388,0.2784051,-0.03265081,0.47299013,0
16544000,16536000,197388,0.27636397,-0.03300494,0.4709426,0
16564000,16556000,197388,0.27663633,-0.03377002,0.4715918,0
16584000,16576000,197388,0.27761737,-0.032719325,0.46979284,0
16604000,16596000,197388,0.27607313,-0.033107948,0.47231665,0
16624000,16616000,197388,0.27786943,-0.033807825,0.47195992,0
16644000,16636000,197388,0.27659386,-0.03466514,0.4720645,0
16664000,16656000,197388,0.2772473,-0.034465518,0.47162372,0
16684000,16676000,197388,0.27820978,-0.034121674,0.47305784,0
16704000,16696000,197388,0.27772966,-0.033494487,0.4727787,0
16724000,16716000,197388,0.2767965,-0.034652323,0.47117987,0
16744000,16736000,197388,0.27731213,-0.034411833,0.47058874,0
16764000,16756000,197388,0.27588764,-0.03373727,0.4710957,0
16784000,16776000,197388,0.27587113,-0.034230288,0.4720404,0
16804000,16796000,197388,0.2760338,-0.034738373,0.47023606,0
16824000,16816000,197388,0.27734438,-0.03295812,0.47157773,0
16844000,16836000,197388,0.27716947,-0.03511043,0.4716796,0
16864000,16856000,197388,0.27592516,-0.03363132,0.4703025,0
16884000,16876000,197388,0.27739906,-0.03513233,0.47137257,0
16904000,16896000,197388,0.27990016,-0.034066785,0.47113594,0
16924000,16916000,197388,0.27676415,-0.032396983,0.4714143,0
16946000,16937200,197388,0.27706987,-0.03240713,0.47133666,0
16966000,16958000,197388,0.2789882,-0.033813212,0.47136065,0
16986000,16978000,197388,0.27794132,-0.03359526,0.47204375,0
17006000,16998000,197388,0.27750152,-0.03244328,0.47118813,0
17026000,17018000,197388,0.27894232,-0.033661626,0.47314817,0
17046000,17038000,197388,0.27713037,-0.033291187,0.47251087,0
17066000,17058000,197388,0.27826372,-0.033275224,0.47273502,0
17086000,17078000,197388,0.27861997,-0.033721942,0.47147542,0
17106000,17098000,197388,0.2772562,-0.034113344,0.47255594,0
17126000,17118000,197388,0.27649853,-0.03385992,0.47163054,0
17146000,17138000,197388,0.27737877,-0.03205958,0.4729329,0
17166000,17158000,197388,0.276303,-0.032450046,0.47073293,0
17186000,17178000,197388,0.27655956,-0.034567308,0.47061625,0
17207000,17198400,197388,0.2748942,-0.034101766,0.47118005,0
17227000,17219000,197388,0.27870426,-0.034435164,0.4712833,0
17247000,17239000,197388,0.27800393,-0.034195077,0.47209197,0
17267000,17259000,197388,0.27917147,-0.034616068,0.4712514,0
17287000,17279000,197388,0.2789397,-0.03274445,0.4729375,0
17307000,17299000,197388,0.27594587,-0.034829065,0.46971375,0
17327000,17319000,197388,0.27773905,-0.034929764,0.47072503,0
17347000,17339000,197388,0.27615914,-0.03355624,0.47134063,0
17367000,17359000,197388,0.27672383,-0.03462177,0.47132736,0
17387000,17379000,197388,0.278263,-0.033457745,0.47273254,0
17407000,17399000,197388,0.27671152,-0.033273067,0.46868363,0
17427000,17419000,197388,0.27852845,-0.034602717,0.47338447,0
17447000,17439000,197388,0.27642894,-0.033433113,0.47163486,0
17467000,17459000,197388,0.2787228,-0.034212347,0.4696551,0
17487000,17479000,197388,0.27742565,-0.034181725,0.47113553,0
17507000,17499000,197388,0.2767998,-0.033788357,0.47164556,0
17527000,17519000,197388,0.27630237,-0.032832928,0.47263318,0
17547000,17539000,197388,0.27698678,-0.034104243,0.47108942,0
17567000,17559000,197388,0.27651295,-0.034473505,0.4715115,0
17587000,17579000,197388,0.2764449,-0.034517627,0.47021118,0
17607000,17599000,197388,0.2777386,-0.035535254,0.47232887,0
17627000,17619000,197388,0.27724397,-0.03374274,0.47105065,0
17647000,17639000,197388,0.2774962,-0.03302082,0.47086912,0
17667000,17659000,197388,0.2785243,-0.03485113,0.4701034,0
17687000,17679000,197388,0.2771122,-0.03503878,0.47135314,0
17707000,17699000,197388,0.27851394,-0.03525012,0.47151175,0
17727000,17719000,197388,0.27919868,-0.03431225,0.47086808,0
17747000,17739000,197388,0.27812746,-0.0327939,0.47012314,0
17768000,17760000,197388,0.27780008,-0.03289857,0.47099134,0
17788000,17780000,197388,0.27779046,-0.034540147,0.47117263,0
17808000,17800000,197388,0.2764071,-0.03183002,0.4711518,0
17828000,17820000,197388,0.27632013,-0.033849623,0.46943265,0
17848000,17840000,197388,0.27778882,-0.034512393,0.4725205,0
17868000,17860000,197388,0.27843222,-0.03269574,0.47207823,0
17888000,17880000,197388,0.27631506,-0.033972926,0.4720531,0
17908000,17900000,197388,0.276582,-0.033877034,0.4715615,0
17928000,17920000,197388,0.27950266,-0.034564324,0.4716704,0
17948000,17940000,197388,0.27804404,-0.031538203,0.4703032,0
17968000,17960000,197388,0.277981,-0.03336647,0.4719978,0
17988000,17980000,197388,0.27782083,-0.033298194,0.47214085,0
18008000,18000000,197388,0.27858117,-0.034798693,0.4715664,0
18028000,18020000,197388,0.27732307,-0.033769682,0.47288114,0
18048000,18040000,197388,0.27653983,-0.032664422,0.47166854,0
18068000,18060000,197388,0.2770594,-0.03349502,0.47246534,0
18088000,18080000,197388,0.27588364,-0.031955093,0.47246596,0
18108000,18100000,197388,0.2782273,-0.033738248,0.47256213,0
18128000,18120000,197388,0.27678257,-0.03286612,0.4713544,0
18148000,18140000,197388,0.2772833,-0.03252611,0.47121462,0
18168000,18160000,197388,0.27661034,-0.033938628,0.4701806,0
18188000,18180000,197388,0.27746055,-0.034335416,0.47136042,0
18208000,18200000,197388,0.27722237,-0.034584343,0.4733804,0
18228000,18220000,197388,0.27651224,-0.034429546,0.47123358,0
18248000,18240000,197388,0.27823672,-0.036232356,0.47065735,0
18268000,18260000,197388,0.27697268,-0.034506585,0.47185102,0
18288000,18280000,197388,0.27743968,-0.032845803,0.4712298,0
18308000,18300000,197388,0.27728352,-0.034251384,0.47201702,0
18328000,18320000,197388,0.27813563,-0.033357065,0.47098285,0
18348000,18340000,197388,0.27761987,-0.032049824,0.4724438,0
18368000,18360000,197388,0.27657843,-0.03411879,0.47131944,0
18388000,18380000,197388,0.276265,-0.031564765,0.47101593,0
18409000,18401000,197388,0.27724528,-0.033769645,0.47184953,0
18429000,18421000,197388,0.2767164,-0.033557635,0.47061798,0
18449000,18441000,197388,0.2787735,-0.033732638,0.47061548,0
18469000,18461000,197388,0.2786697,-0.034068275,0.4704804,0
18489000,18481000,197388,0.27711478,-0.03462259,0.4715394,0
18509000,18501000,197388,0.27743146,-0.034965787,0.47062913,0
18529000,18521000,197388,0.2774211,-0.035208344,0.47241017,0
18549000,18541000,197388,0.27840352,-0.033969697,0.4715209,0
18569000,18561000,197388,0.27709755,-0.03492123,0.47164536,0
18589000,18581000,197388,0.27633765,-0.032859515,0.47221494,0
18609000,18601000,197388,0.27845284,-0.034098927,0.4727335,0
18629000,18621000,197388,0.2773912,-0.032583613,0.4715724,0
18649000,18641000,197388,0.27636984,-0.035360925,0.47164956,0
18669000,18661000,197388,0.278097,-0.033810377,0.47230968,0
18689000,18681000,197388,0.27694628,-0.033488974,0.47078416,0
18709000,18701000,197388,0.27833298,-0.033341695,0.47128892,0
18729000,18721000,197388,0.28006497,-0.033037096,0.47116277,0
18750000,18741400,197388,0.27674156,-0.03358447,0.47098848,0
18770000,18762000,197388,0.2758163,-0.03379614,0.47167856,0
18790000,18782000,197388,0.27656147,-0.034252096,0.4712327,0
18810000,18802000,197388,0.2772722,-0.03185587,0.4722096,0
18830000,18822000,197388,0.27569363,-0.033605404,0.47097427,0
18850000,18842000,197388,0.27807403,-0.03325094,0.47299954,0
18870000,18862000,197388,0.2771358,-0.03495437,0.47035608,0
18890000,18882000,197388,0.27765244,-0.032909524,0.470217,0
18910000,18902000,197388,0.27845353,-0.031418946,0.47283712,0
18930000,18922000,197388,0.27612126,-0.033071294,0.47037393,0
18950000,18942000,197388,0.27719948,-0.033086248,0.47285065,0
18970000,18962000,197388,0.276557,-0.032686997,0.47238564,0
18991000,18982600,197388,0.27645275,-0.03299052,0.47319683,0
19012000,19003800,197388,0.27798992,-0.033492833,0.47124934,0
19032000,19024000,197388,0.27689376,-0.03421022,0.4697497,0
19053000,19044200,197388,0.2782279,-0.034969952,0.47282645,0
19073000,19065000,197388,0.27674735,-0.03324875,0.47062978,0
19094000,19085200,197388,0.27782625,-0.032553967,0.47270614,0
19114000,19106000,197388,0.27709293,-0.034062903,0.47349355,0
19134000,19126000,197388,0.27772856,-0.034003787,0.47165805,0
19154000,19146000,197388,0.2774677,-0.03342694,0.47140828,0
19174000,19166000,197388,0.2767853,-0.035410956,0.47144768,0
19194000,19186000,197388,0.2778404,-0.03371413,0.47131267,0
19214000,19206000,197388,0.27643284,-0.032552846,0.47176486,0
19234000,19226000,197388,0.27796003,-0.03353783,0.4708949,0
19254000,19246000,197388,0.2782285,-0.034400754,0.47081676,0
19274000,19266000,197388,0.27826452,-0.034409534,0.47041637,0
19294000,19286000,197388,0.27799186,-0.03393286,0.47107974,0
19314000,19306000,197388,0.27794692,-0.033076104,0.47307467,0
19334000,19326000,197388,0.27484733,-0.03375135,0.4704565,0
19354000,19346000,197388,0.27635404,-0.031765636,0.47073412,0
19374000,19366000,197388,0.27554515,-0.03315218,0.47202787,0
19394000,19386000,197388,0.27751675,-0.03339359,0.47199413,0
19415000,19406800,197388,0.27485123,-0.033058234,0.47217718,0
19435000,19427000,197388,0.27747816,-0.03396007,0.47157937,0
19456000,19448750,197388,0.27860063,-0.033453476,0.47206435,0
19476000,19468000,197388,0.27926147,-0.034367945,0.47111985,0
19496000,19488000,197388,0.27862585,-0.032885253,0.47032076,0
19516000,19508000,197388,0.2753692,-0.034616213,0.47003323,0
19536000,19528000,197388,0.2773215,-0.03465759,0.4700763,0
19556000,19548000,197388,0.2776002,-0.033205427,0.47009835,0
19576000,19568000,197388,0.27692923,-0.033597913,0.4712325,0
19596000,19588000,197388,0.27585134,-0.03545078,0.4716165,0
19616000,19608000,197388,0.27661905,-0.034965362,0.47062036,0
19636000,19628000,197388,0.2768051,-0.03291718,0.471413,0
19656000,19648000,197388,0.27654418,-0.033195663,0.4711505,0
19676000,19668000,197388,0.27690256,-0.033459704,0.47283465,0
19696000,19688000,197388,0.2751158,-0.03260989,0.47230726,0
19716000,19708000,197388,0.27734157,-0.034631573,0.47051334,0
19736000,19728000,197388,0.27692372,-0.0332757,0.4701284,0
19756000,19748000,197388,0.27584633,-0.03441718,0.47217512,0
19776000,19768000,197388,0.27724108,-0.03252295,0.4714718,0
19796000,19788000,197388,0.27808228,-0.03434176,0.46999666,0
19817000,19808600,197388,0.27678248,-0.03428355,0.47265568,0
19837000,19829000,197388,0.27660114,-0.032009285,0.47317392,0
19857000,19849000,197388,0.27659318,-0.033217765,0.4708883,0
19877000,19869000,197388,0.27476296,-0.034827795,0.47234893,0
19897000,19889000,197388,0.27666408,-0.034557994,0.47212535,0
19917000,19909000,197388,0.27931163,-0.03156438,0.47022304,0
19937000,19929000,197388,0.2783595,-0.03333762,0.47078106,0
19960000,19952000,197388,0.27683708,-0.033081293,0.47265503,0
19980000,19972000,197388,0.27722976,-0.03190855,0.47096545,0
20000000,19992000,197388,0.27698836,-0.033599075,0.47208095,0
20020000,20012000,197388,0.27761838,-0.032847997,0.47226173,0
20040000,20032000,197388,0.27850616,-0.033084195,0.47222024,0
20060000,20052000,197388,0.2778848,-0.03555858,0.4717041,0
20080000,20072000,197388,0.27900776,-0.035604898,0.4713225,0
20100000,20092000,197388,0.27813667,-0.032785695,0.47140166,0
20120000,20112000,197388,0.27881032,-0.033986673,0.4709796,0
20140000,20132000,197388,0.27649313,-0.035519183,0.472196,0
20161000,20153000,197388,0.2763892,-0.03597675,0.47102496,0
20181000,20173000,197388,0.27554786,-0.032504942,0.4697455,0
20201000,20193000,197388,0.27730092,-0.035027795,0.471004,0
20221000,20213000,197388,0.27619973,-0.035542604,0.47086453,0
20241000,20233000,197388,0.2770946,-0.032881197,0.46992967,0
20261000,20253000,197388,0.2776856,-0.03285829,0.4719729,0
20281000,20273000,197388,0.27661067,-0.03439374,0.4699249,0
20301000,20293000,197388,0.2786025,-0.034967452,0.4717682,0
20321000,20313000,197388,0.27805573,-0.033209205,0.47059914,0
20341000,20333000,197388,0.27735457,-0.034053363,0.47305566,0
20361000,20353000,197388,0.2753006,-0.033651512,0.4710919,0
20381000,20373000,197388,0.27676475,-0.0339288,0.47275552,0
20401000,20393000,197388,0.27716628,-0.03459204,0.47187153,0
20421000,20413000,197388,0.27767172,-0.034527805,0.47063127,0
20441000,20433000,197388,0.2774003,-0.033003908,0.47112575,0
20461000,20453000,197388,0.2768047,-0.033541005,0.47065803,0
20481000,20473000,197388,0.2753249,-0.035321284,0.47051144,0
20501000,20493000,197388,0.27880448,-0.032867018,0.47137174,0
20521000,20513000,197388,0.2762669,-0.03228749,0.47194147,0
20541000,20533000,197388,0.27701306,-0.03401188,0.4718959,0
20561000,20553000,197388,0.27700892,-0.033715874,0.47043523,0
20581000,20573000,197388,0.27631894,-0.034365255,0.47147876,0
20601000,20593000,197388,0.27872893,-0.032741457,0.4724618,0
20621000,20613000,197388,0.27670342,-0.033796377,0.47172377,0
20641000,20633000,197388,0.2789416,-0.035659686,0.4721318,0
20662000,20653800,197388,0.2789001,-0.034096703,0.47123295,0
20682000,20674000,197388,0.27805355,-0.03321947,0.47131234,0
20702000,20694000,197388,0.2769947,-0.033514086,0.47117478,0
20722000,20714000,197388,0.27767834,-0.03376531,0.4709273,0
20742000,20734000,197388,0.27735734,-0.03229894,0.4699142,0
20762000,20754000,197388,0.27529106,-0.033224583,0.4708825,0
20782000,20774000,197388,0.27801976,-0.03279103,0.47180066,0
20802000,20794000,197388,0.27657267,-0.034034844,0.47142106,0
20822000,20814000,197388,0.27673283,-0.033756185,0.47189483,0
20842000,20834000,197388,0.27778727,-0.03339559,0.47004554,0
20862000,20854000,197388,0.2772051,-0.03384822,0.47099352,0
20882000,20874000,197388,0.2765783,-0.033692326,0.4691635,0
20902000,20894000,197388,0.27818865,-0.03378424,0.47129813,0
20922000,20914000,197388,0.27852497,-0.03137413,0.47041222,0
20942000,20934000,197388,0.27757892,-0.032216307,0.47156572,0
20963000,20955000,197388,0.2772791,-0.03390614,0.47150394,0
20983000,20975000,197388,0.27690172,-0.0334579,0.46995988,0
21003000,20995000,197388,0.2772177,-0.035765294,0.47124377,0
21023000,21015000,197388,0.27846187,-0.03533482,0.47011086,0
21043000,21035000,197388,0.27731138,-0.03407238,0.47054902,0
21063000,21055000,197388,0.27941173,-0.03438164,0.47076288,0
21084000,21075200,197388,0.2777469,-0.034185518,0.4711767,0
21104000,21096000,197388,0.27732193,-0.033110697,0.47017366,0
21125000,21116600,197388,0.27690455,-0.034802187,0.4730002,0
21145000,21137000,197388,0.2776864,-0.03468549,0.47254768,0
21165000,21157000,197388,0.27636805,-0.03334009,0.47187325,0
21185000,21177000,197388,0.276474,-0.032912206,0.4702921,0
21205000,21197000,197388,0.27898216,-0.03309075,0.47200394,0
21225000,21217000,197388,0.276544,-0.034452017,0.47034475,0
21245000,21237000,197388,0.27773842,-0.032607373,0.47329116,0
21265000,21257000,197388,0.27815476,-0.03335018,0.4706997,0
21285000,21277000,197388,0.27642605,-0.03395852,0.47088394,0
21305000,21297000,197388,0.27626252,-0.03517864,0.47085926,0
21325000,21317000,197388,0.27686393,-0.032866813,0.47073022,0
21345000,21337000,197388,0.2765636,-0.034279596,0.47293696,0
21365000,21357000,197388,0.27671307,-0.0341877,0.4705347,0
21385000,21377000,197388,0.27765143,-0.034687527,0.4714628,0
21405000,21397000,197388,0.27785662,-0.032494042,0.47091156,0
21425000,21417000,197388,0.2775811,-0.03405344,0.47372517,0
21448000,21437600,197388,0.27907696,-0.034277886,0.47002992,0
21469000,21460400,197388,0.27863774,-0.033738878,0.47112757,0
21489000,21481000,197388,0.27790827,-0.03399785,0.47154585,0
21509000,21501000,197388,0.275797,-0.032997552,0.47119695,0
21529000,21521000,197388,0.27761117,-0.03533828,0.4719313,0
21549000,21541000,197388,0.27749926,-0.034084592,0.47156507,0
21569000,21561000,197388,0.2770428,-0.03536557,0.47083217,0
21589000,21581000,197388,0.27560315,-0.033557203,0.47281533,0
21609000,21601000,197388,0.27669862,-0.03516946,0.47044945,0
21629000,21621000,197388,0.27952567,-0.03516227,0.4723085,0
21649000,21641000,197388,0.27670643,-0.03422527,0.47110978,0
21669000,21661000,197388,0.2771976,-0.033976354,0.47038198,0
21689000,21681000,197388,0.2766411,-0.03358648,0.47064924,0
21709000,21701000,197388,0.2754248,-0.033566754,0.47180387,0
21729000,21721000,197388,0.2778151,-0.034309935,0.4730483,0
21749000,21741000,197388,0.2787578,-0.03211552,0.47209355,0
21769000,21761000,197388,0.2770358,-0.032142963,0.47129846,0
21789000,21781000,197388,0.27930078,-0.032215007,0.47302493,0
21810000,21802000,197388,0.27751794,-0.032896385,0.47176003,0
21830000,21822000,197388,0.27599832,-0.034828614,0.47094527,0
21850000,21842000,197388,0.27639398,-0.034531802,0.47109696,0
21870000,21862000,197388,0.27713045,-0.033403393,0.47262812,0
21890000,21882000,197388,0.27751154,-0.03268223,0.47109747,0
21910000,21902000,197388,0.27654195,-0.03325088,0.47026092,0
21930000,21922000,197388,0.27645952,-0.03195543,0.4722058,0
21950000,21942000,197388,0.2780758,-0.0323911,0.47003123,0
21971000,21962400,197388,0.27681923,-0.033293422,0.47183427,0
21991000,21983000,197388,0.27506155,-0.034480702,0.47213164,0
22011000,22003000,197388,0.2779282,-0.032254223,0.4713839,0
22031000,22023000,197388,0.27656612,-0.03189601,0.472136,0
22051000,22043000,197388,0.27490887,-0.03499659,0.47163174,0
22071000,22063000,197388,0.27839231,-0.035029598,0.47182155,0
22091000,22083000,197388,0.2756751,-0.03208792,0.47070828,0
22111000,22103000,197388,0.27731663,-0.03424693,0.47159,0
22131000,22123000,197388,0.2768114,-0.033962835,0.47090316,0
22151000,22143000,197388,0.2767663,-0.031815667,0.47220072,0
22171000,22163000,197388,0.27783903,-0.034685463,0.47164994,0
22191000,22183000,197388,0.27621996,-0.035508875,0.46971533,0
22211000,22203000,197388,0.2787114,-0.034808006,0.47268358,0
22231000,22223000,197388,0.2779388,-0.03214326,0.4712805,0
22251000,22243000,197388,0.27748424,-0.03352846,0.47149155,0
22271000,22263000,197388,0.2765391,-0.034083266,0.47229925,0
22291000,22283000,197388,0.2771244,-0.031349666,0.47125253,0
22311000,22303000,197388,0.27763817,-0.03352506,0.47156382,0
22331000,22323000,197388,0.27677354,-0.032912422,0.4708998,0
22351000,22343000,197388,0.27631786,-0.03442515,0.47224337,0
22371000,22363000,197388,0.27756143,-0.03337973,0.47168708,0
22391000,22383000,197388,0.2769236,-0.03382588,0.47154623,0
22411000,22403000,197388,0.27839607,-0.032116104,0.47021872,0
22431000,22423000,197388,0.27669957,-0.035226528,0.47190157,0
22454000,22444200,197388,0.27770653,-0.03410922,0.4715205,0
22474000,22466000,197388,0.27864644,-0.03564144,0.46951595,0
22494000,22486000,197388,0.2794006,-0.03584623,0.47140923,0
22514000,22506000,197388,0.27779105,-0.034552325,0.47150204,0
22534000,22526000,197388,0.27694923,-0.033950843,0.46932355,0
22554000,22546000,197388,0.27626985,-0.035021383,0.4721906,0
22574000,22566000,197388,0.2793817,-0.03356055,0.4717724,0
22594000,22586000,197388,0.2772939,-0.034153517,0.46871582,0
22614000,22606000,197388,0.27754447,-0.03291749,0.47240812,0
22634000,22626000,197388,0.27760395,-0.033622283,0.4700062,0
22654000,22646000,197388,0.27627787,-0.033610534,0.47121188,0
22674000,22666000,197388,0.27905697,-0.032564994,0.47184992,0
22694000,22686000,197388,0.27542883,-0.03346738,0.47149444,0
22714000,22706000,197388,0.27748063,-0.033101726,0.47194538,0
22734000,22726000,197388,0.2761695,-0.032784592,0.47175613,0
22754000,22746000,197388,0.2758126,-0.033532448,0.47054496,0
22774000,22766000,197388,0.27643058,-0.034387894,0.4713605,0
22794000,22786000,197388,0.27845332,-0.032721262,0.4692917,0
22815000,22806800,197388,0.27629563,-0.033811014,0.47227088,0
22835000,22827000,197388,0.27679822,-0.031357527,0.47158453,0
22855000,22847000,197388,0.27699068,-0.034726966,0.47231728,0
22875000,22867000,197388,0.2788325,-0.03342429,0.4708333,0
22895000,22887000,197388,0.27805597,-0.034461115,0.47066733,0
22915000,22907000,197388,0.27557203,-0.033804238,0.46973228,0
22935000,22927000,197388,0.277395,-0.0349087,0.47146222,0
22955000,22947000,197388,0.27842367,-0.032271657,0.47157142,0
22976000,22967800,197388,0.2787108,-0.034554835,0.47019354,0
22996000,22988000,197388,0.2756939,-0.034363393,0.47253343,0
23016000,23008000,197388,0.27518988,-0.0337837,0.47230777,0
23036000,23028000,197388,0.2771499,-0.033265647,0.47095942,0
23056000,23048000,197388,0.27656224,-0.03235216,0.47191688,0
23076000,23068000,197388,0.27765065,-0.033738848,0.47159392,0
23096000,23088000,197388,0.27787766,-0.033950962,0.4711732,0
23116000,23108000,197388,0.27789506,-0.034239497,0.47210795,0
23136000,23128000,197388,0.27803454,-0.03240175,0.46900463,0
23156000,23148000,197388,0.27635202,-0.035836894,0.4718763,0
23176000,23168000,197388,0.27555895,-0.033453323,0.47131094,0
23196000,23188000,197388,0.2770154,-0.031748462,0.47228536,0
23216000,23208000,197388,0.27722335,-0.035788845,0.47066855,0
23236000,23228000,197388,0.2784937,-0.032470547,0.47079754,0
23256000,23248000,197388,0.2773523,-0.03444572,0.4710488,0
23277000,23269000,197388,0.27640453,-0.034828555,0.47156402,0
23297000,23289000,197388,0.2771649,-0.032924425,0.46983656,0
23317000,23309000,197388,0.27758914,-0.034091145,0.47125673,0
23337000,23329000,197388,0.27517006,-0.03306424,0.4717742,0
23357000,23349000,197388,0.27818674,-0.033339497,0.47168294,0
23377000,23369000,197388,0.27716556,-0.034795113,0.47101098,0
23397000,23389000,197388,0.27674496,-0.033486784,0.4720269,0
23417000,23409000,197388,0.27611527,-0.032865044,0.47055027,0
23437000,23429000,197388,0.27656165,-0.033876766,0.47079548,0
23460000,23450800,197388,0.27729782,-0.034006275,0.47098088,0
23480000,23472000,197388,0.27738246,-0.032479003,0.47047243,0
23500000,23492000,197388,0.27640843,-0.03392169,0.47162944,0
23520000,23512000,197388,0.27800328,-0.03242486,0.47081193,0
23540000,23532000,197388,0.2759612,-0.03198515,0.4735994,0
23560000,23552000,197388,0.2775274,-0.031568076,0.47337985,0
23580000,23572000,197388,0.27492782,-0.033792548,0.47087675,0
23600000,23592000,197388,0.27725366,-0.033693746,0.46992716,0
23620000,23612000,197388,0.2790602,-0.03375104,0.4708479,0
23640000,23632000,197388,0.2775784,-0.034516662,0.47221002,0
23660000,23652000,197388,0.27565616,-0.033035886,0.47068873,0
23680000,23672000,197388,0.27703142,-0.032248106,0.47300598,0
23700000,23692000,197388,0.27750215,-0.033819105,0.47160378,0
23720000,23712000,197388,0.27687722,-0.034858357,0.47101673,0
23740000,23732000,197388,0.27688026,-0.03307139,0.47199798,0
23760000,23752000,197388,0.27647644,-0.033752643,0.46985823,0
23781000,23772800,197388,0.27639833,-0.03461766,0.4703947,0
23801000,23793000,197388,0.27745983,-0.032363195,0.47093955,0
23821000,23813000,197388,0.2791017,-0.034144253,0.47120485,0
23841000,23833000,197388,0.27644992,-0.033942997,0.47158647,0
23861000,23853000,197388,0.27720982,-0.034569412,0.47193336,0
23881000,23873000,197388,0.27655587,-0.03554909,0.4722413,0
23901000,23893000,197388,0.2775669,-0.031817775,0.47046542,0
23921000,23913000,197388,0.2778878,-0.03478659,0.4717393,0
23941000,23933000,197388,0.2762384,-0.032854434,0.4707594,0
23961000,23953000,197388,0.27700505,-0.034717824,0.47048116,0
23981000,23973000,197388,0.27619177,-0.0323367,0.472606,0
24002000,23994000,197388,0.2773445,-0.03408284,0.4706857,0
24022000,24014000,197388,0.2777799,-0.032657746,0.47294065,0
24042000,24034000,197388,0.2760106,-0.034091022,0.4727284,0
24062000,24054000,197388,0.27642936,-0.03342529,0.46975332,0
24082000,24074000,197388,0.27665013,-0.032164197,0.47038436,0
24102000,24094000,197388,0.27632937,-0.033457696,0.46958336,0
24122000,24114000,197388,0.2748666,-0.03469078,0.47297058,0
24144000,24135200,197388,0.277135,-0.034259614,0.4711744,0
24164000,24156000,197388,0.27921316,-0.0324704,0.47069225,0
24184000,24176000,197388,0.27567312,-0.03527407,0.4719165,0
24204000,24196000,197388,0.2771238,-0.031663388,0.47197372,0
24224000,24216000,197388,0.27816755,-0.03288833,0.47137523,0
24244000,24236000,197388,0.27729923,-0.033652905,0.47208688,0
24264000,24256000,197388,0.2759781,-0.035122193,0.46990004,0
24284000,24276000,197388,0.27679878,-0.033946406,0.4695201,0
24304000,24296000,197388,0.27696195,-0.03335169,0.47032282,0
24325000,24316800,197388,0.27706355,-0.032652806,0.4726592,0
24345000,24337000,197388,0.2766853,-0.03465122,0.47117615,0
24365000,24357000,197388,0.2779757,-0.033618078,0.47187072,0
24385000,24377000,197388,0.2771376,-0.0349489,0.4710423,0
24405000,24397000,197388,0.27559766,-0.033217274,0.47205663,0
24425000,24417000,197388,0.277565,-0.03331908,0.47151762,0
24445000,24437000,197388,0.27801028,-0.033230543,0.47193217,0
24468000,24460250,197388,0.2752923,-0.03278178,0.47171533,0
24488000,24480000,197388,0.27626902,-0.03665519,0.4715595,0
24508000,24500000,197388,0.27552333,-0.03389137,0.4708945,0
24528000,24520000,197388,0.276474,-0.03324492,0.4702797,0
24548000,24540000,197388,0.27505207,-0.03387198,0.47247553,0
