timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35026000,35026000,0.030949429,0.7673148,-2.1598504,-0.7881056,0.014289524,0.80888087,2.1450489,0.032547414,0.009525064,0.025149874,0.053119164,0.08259437,0.051718302,0.011102582,-0.013109647,-0.018715382,0.016041713,0.024541415,0.21424866,0.5036626,0.23079894,0.026748277
36015000,36015000,0.038648013,0.73199505,-2.1489744,-0.7741073,0.017855942,0.7996714,2.1288412,-0.09501742,-0.08953793,-0.06970616,-0.051115237,-0.04930711,0.04674922,0.012783311,0.0060171485,0.01520329,0.04872051,0.022122694,0.21050291,0.51058865,0.23196393,0.024821807
37026000,37026000,0.039617732,0.7398338,-2.1531522,-0.7772152,0.018106624,0.8030677,2.1324875,-0.014373003,0.00026579015,-0.018664042,-0.04583756,-0.06831174,-0.008615047,0.034174733,0.05420066,0.054840192,0.017232835,0.022672838,0.21063977,0.50859493,0.23260786,0.025484605
38015000,38015000,0.043062925,0.6716534,-2.1272633,-0.7522331,0.0201987,0.7807323,2.1015546,0.10108161,0.088800564,0.06221036,0.03916458,0.03993027,-0.09526686,-0.051174723,-0.045072224,-0.059003424,-0.10341412,0.018552138,0.20617059,0.5225522,0.23133673,0.02138834
39025000,39025000,0.032371808,0.6422248,-2.1122105,-0.7449136,0.015354462,0.7660583,2.0894516,0.034798924,0.020921666,0.016230524,0.017412122,0.029999007,0.07785266,0.07926694,0.0725428,0.06452579,0.059401672,0.017205516,0.20754223,0.529021,0.22696497,0.019266214
40015000,40015000,0.031929743,0.64176774,-2.11033,-0.7448355,0.014809121,0.76548994,2.0867157,0.034798924,0.020921666,0.016230524,0.017412122,0.029999007,0.07785266,0.07926694,0.0725428,0.06452579,0.059401672,0.017205516,0.20754223,0.529021,0.22696497,0.019266214
41026000,41026000,-0.0017807547,0.01953645,-1.9411011,-0.0011280775,-0.001819456,0.0059889555,1.9138837,-14.904663,-3.4638677,-1.0605812,-3.5345774,-14.650116,-7.7370706,-6.1783695,0.14673354,6.3528113,7.983735,0.0021872632,0.0048981416,0.98854005,0.0021872632,0.0021872632
42024000,42024000,-2.0459686e-06,0.0019958213,-1.7438159,0.023609392,-0.00024700726,-0.016929615,1.7080443,-9.676545,-0.41809464,-0.60980034,-0.41297817,-9.404358,-5.536789,-0.06851646,0.022440124,0.12105554,5.672866,3.161655e-05,0.013247768,0.98241824,0.0042707557,3.161655e-05
43025000,43025000,0.0006136044,0.0020884809,-1.7417675,0.025728595,0.0002247207,-0.01807719,1.7066901,-9.386036,-0.42051983,-0.58349705,-0.4163046,-9.11264,-5.3326488,-0.08231002,-0.0047039026,0.079116374,5.4228086,2.8984063e-05,0.019894438,0.97356516,0.006482361,2.8984063e-05
44025000,44025000,0.003944004,0.0023980094,-1.7824054,0.033654172,0.001128418,-0.023854043,1.7478803,-7.2459455,-0.66714,-0.71858406,-0.66636086,-7.020754,-3.1651988,-0.046650153,-0.008302346,0.028826373,3.2424955,4.4548593e-05,0.11587499,0.8458657,0.03817018,4.4548593e-05
45026000,45026000,0.0031476,0.0025022645,-1.7832048,0.03285776,0.00033201388,-0.024650399,1.747081,-7.2459455,-0.66714,-0.71858406,-0.66636086,-7.020754,-3.1651988,-0.046650153,-0.008302346,0.028826373,3.2424955,4.4548593e-05,0.11587499,0.8458657,0.03817018,4.4548593e-05
46025000,46025000,0.004630411,0.0029419812,-1.8344948,0.034512825,0.0003196373,-0.026183482,1.7988291,-5.106938,-0.87928677,-0.89648724,-0.87858295,-4.975169,-1.3516444,0.043999296,0.073349945,0.09903578,1.518102,8.8446e-05,0.1686296,0.776239,0.05495457,8.8446e-05
47024000,47024000,0.0036869117,0.004240565,-1.8524413,0.033635106,-0.0008124199,-0.027528895,1.8165501,-4.4625387,-1.170393,-1.1825857,-1.1680956,-4.412944,-0.88485265,-0.05054754,-0.013618471,0.017602915,0.8114003,0.00026470365,0.17553869,0.7658243,0.058107566,0.00026470365
48015000,48015000,0.0019744022,0.002668148,-1.9081118,0.032002393,-0.0027991906,-0.029807594,1.8722196,-0.8769264,-0.34893227,-0.35049343,-0.34844208,-0.86477566,-0.026742673,-0.0002875665,0.009645228,0.017825987,0.022226593,1.6576298e-05,0.18589015,0.7512978,0.06277883,1.6576298e-05
49015000,49015000,0.002105613,0.0028725488,-1.9146209,0.03214024,-0.00272854,-0.02979762,1.8783404,-0.58249664,-0.55203056,-0.5530796,-0.55175877,-0.58224964,0.2592067,0.06889726,0.081933156,0.092520766,-0.11295154,2.9327712e-05,0.1873785,0.74962384,0.062934905,3.3407465e-05
50026000,50026000,0.0015697619,0.0029761347,-1.9168872,0.03163773,-0.003261445,-0.030353084,1.8798401,-0.4904003,-0.5222883,-0.52314854,-0.5221567,-0.48971844,0.14668953,-0.039848685,-0.028516818,-0.019323537,-0.21499273,3.024276e-05,0.18738283,0.7494112,0.063143186,3.2500902e-05
51020000,51016000,0.0028863274,0.003294653,-1.9185305,0.03294233,-0.001994856,-0.029124135,1.8832814,-0.28512287,-0.80414486,-0.8046026,-0.80336666,-0.3182125,0.5274428,0.049277022,0.07009846,0.086878315,-0.43185616,5.7651017e-05,0.18835704,0.7485291,0.06298963,6.657793e-05
52018000,52014000,0.002035318,0.0035477718,-1.9205225,0.032094155,-0.002852752,-0.029990157,1.8835509,0.0008878708,-0.6602917,-0.66004086,-0.65865135,-0.06390953,0.5148676,0.0125937,0.033558536,0.05041781,-0.52981335,7.930826e-05,0.18852343,0.7482896,0.06301943,8.829858e-05
53021000,53017000,0.0014312727,0.00408557,-1.9225351,0.03153107,-0.0034464146,-0.030606389,1.884681,0.056708336,-0.15380383,-0.15357304,-0.15311241,0.030792236,0.19290014,0.049098983,0.055063892,0.059852373,-0.11579615,0.00014587292,0.18845396,0.74812335,0.06313316,0.00014364478
54022000,54018000,-0.07591871,0.004284146,-2.0007138,-0.04567521,-0.08076119,-0.10799571,1.80842,-0.03822136,-0.1927681,-0.19252968,-0.1921587,-0.06041622,0.07062747,-0.029775724,-0.025546825,-0.02215482,-0.15035349,0.00017283253,0.18792331,0.74842596,0.06333594,0.00014194749
55024000,55020000,-0.011213681,0.0029717037,-1.8411175,0.014381017,-0.016280552,-0.040286865,1.7433381,-0.55654526,-0.05448723,-0.07046223,-0.08290291,0.5732584,1.0432478,0.1864407,0.18822956,0.19000793,0.8042692,1.3482179e-05,0.20821504,0.73688304,0.05487501,1.3482179e-05
56024000,56017000,0.0031393573,0.0030744274,-1.8217647,0.028298335,-0.0020522042,-0.025859341,1.7462744,0.10341072,0.053596497,0.054730415,0.055638313,0.057089806,0.27468705,0.26748013,0.26815844,0.26868558,0.21606302,1.45442455e-05,0.21285926,0.73371655,0.05339287,1.6793721e-05
57025000,57017000,0.0036826353,0.003205772,-1.8212816,0.028901674,-0.0014681553,-0.025282811,1.7481127,0.20402241,0.03288555,0.038790703,0.043418884,-0.16649437,-0.019364357,0.22923636,0.228899,0.2285018,0.018416643,2.3817254e-05,0.21185781,0.7344103,0.05368938,1.87467e-05
58020000,58016000,0.006531905,0.0033374627,-1.8185152,0.031795494,0.0014085578,-0.022414664,1.7519317,0.1827259,0.00056552887,0.007030487,0.012090683,-0.22842789,-0.10091519,0.18503046,0.18446088,0.18386316,-0.042444706,3.4723536e-05,0.21126898,0.734801,0.05387432,2.0964715e-05
59020000,59016000,0.008116956,0.0033680352,-1.8157426,0.03336773,0.0030081782,-0.020790653,1.7528353,0.24215508,0.09953308,0.105443954,0.11005592,-0.1334238,-0.19135761,0.09049606,0.089411974,0.0884068,-0.09915829,2.5145482e-05,0.21095577,0.73503476,0.05397096,1.3382646e-05
60021000,60017000,0.008441387,0.0034312664,-1.8145088,0.03355124,0.0033252058,-0.020377142,1.7513018,0.29572678,0.1346693,0.1398964,0.14399242,-0.039589882,-0.1486063,0.074159145,0.07398772,0.07373929,-0.12025118,1.610168e-05,0.21155277,0.7346262,0.053792223,1.2742179e-05
