timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
7003000,7003000,1310988,1310988,-1.0652527e-06,-3.1957873e-06,-2.0240026e-05,6.703766e-05,-8.619059e-05,-0.039461236,4000,4000,0,0
7503000,7503000,1310988,1310988,1.2783227e-05,-2.6631587e-05,-1.0652653e-05,-3.3518827e-05,-3.8306545e-05,-0.039485183,4000,4000,0,0
8000000,8000000,1310988,1310988,-4.2610563e-06,5.3263248e-06,1.0652637e-06,0.00018195936,-4.7877147e-06,-0.039475597,4000,4000,0,0
8501000,8501000,1310988,1310988,-2.5566336e-05,8.522166e-06,9.587369e-06,0.00015801731,0.00022026726,-0.039336737,4000,4000,0,0
9002000,9002000,1310988,1310988,7.456875e-06,2.3435823e-05,7.4568206e-06,6.703766e-05,4.7884725e-05,-0.039379835,4000,4000,0,0
9503000,9503000,1310988,1310988,5.3263207e-06,-2.8215865e-12,-1.1717912e-05,-0.00012449849,5.267313e-05,-0.039494753,4000,4000,0,0
10000000,10000000,1310988,1310988,-1.0652598e-06,9.587387e-06,-4.261047e-06,4.788405e-06,-6.224856e-05,-0.03953785,4000,4000,0,0
10503000,10503000,1310988,1310988,-2.1305138e-06,1.3848441e-05,9.58738e-06,4.3095635e-05,6.8872846e-10,-0.039461236,4000,4000,0,0
11002000,11002000,1310988,1310988,5.3263184e-06,-1.597897e-05,-5.3263248e-06,-8.619127e-05,0.0001292876,-0.03888663,4000,4000,0,0
11503000,11503000,1310988,1310988,-1.1717947e-05,-1.17178915e-05,-1.2783159e-05,-3.8307233e-05,0.00012449919,-0.039092526,4000,4000,0,0
12000000,12000000,1310988,1310988,1.8109482e-05,-8.522128e-06,-1.2783189e-05,0.000114921684,0.0002585745,-0.039662346,4000,4000,0,0
12501000,12501000,1310988,1310988,-2.2370587e-05,1.810946e-05,4.855222e-12,-0.00013407532,9.576876e-05,-0.03916914,4000,4000,0,0
13002000,13002000,1310988,1310988,2.556636e-05,-1.5979002e-05,-3.302318e-05,-0.00012928691,0.00017717162,-0.039394196,4000,4000,0,0
13500000,13500000,1310988,1310988,-1.384843e-05,4.261067e-06,-9.587391e-06,-0.00013407532,-0.00015801663,-0.03907816,4000,4000,0,0
14000000,14000000,1310988,1310988,1.8109471e-05,7.456842e-06,-2.5566373e-05,0.00022505499,-3.351814e-05,-0.03958094,4000,4000,0,0
14501000,14501000,1310988,1310988,-4.2610413e-06,4.261092e-06,-2.2370554e-05,-0.00015801731,-0.00012928623,-0.038719036,4000,4000,0,0
15000000,15000000,1310988,1310988,2.1305288e-05,2.6631618e-05,3.195756e-06,1.43652105e-05,-0.00013407462,-0.03963362,4000,4000,0,0
15502000,15494000,1310988,1310988,-4.9646992e-12,9.3210665e-06,-2.6631506e-06,0.00011971009,0.00018555147,-0.049308587,5000,5000,0,0
16002000,15994000,1310988,1310988,-1.065271e-06,-1.7044233e-05,1.0652803e-06,0.00019632454,0.00015322962,-0.039092522,4000,4000,0,0
16500000,16492000,1310988,1310988,-3.3023207e-05,-1.0652982e-06,-6.3915827e-06,4.3095635e-05,-9.576115e-06,-0.039595313,4000,4000,0,0
17002000,16994000,1310988,1310988,1.065267e-05,-1.3848415e-05,-2.0240028e-05,0.000114921684,0.00010055717,-0.039403778,4000,4000,0,0
17503000,17495000,1310988,1310988,-1.7044236e-05,1.171791e-05,5.326316e-06,4.3095635e-05,-9.5767384e-05,-0.039274484,4000,4000,0,0
18000000,17992000,1310988,1310988,-3.1957927e-05,-1.0652627e-05,-2.76969e-05,-0.0002777274,0.000158018,-0.0392697,4000,4000,0,0
18501000,18493000,1310988,1310988,1.3848411e-05,1.8109518e-05,3.1958118e-06,-0.00014844054,0.00014365278,-0.038939293,4000,4000,0,0
19000000,18991000,1310988,1310988,-3.1957923e-06,-9.587363e-06,-2.5566358e-05,8.140285e-05,6.703834e-05,-0.038948882,4000,4000,0,0
19500000,19492000,1310988,1310988,-2.1305248e-06,-1.2783176e-05,1.0652581e-06,5.746084e-05,3.3519507e-05,-0.03888663,4000,4000,0,0
20000000,19992000,1310988,1310988,1.0652483e-06,-1.8109498e-05,1.2783181e-05,0.0,0.00024899765,-0.038771708,4000,4000,0,0
20501000,20493000,1310988,1310988,-4.261058e-06,1.0652644e-05,-1.3848439e-05,0.00026815062,-0.00010055581,-0.03881959,4000,4000,0,0
21003000,20995000,1310988,1310988,7.456849e-06,-3.1958011e-06,2.1305293e-06,0.00015322893,6.7038345e-05,-0.039427716,4000,4000,0,0
21501000,21493000,1310988,1310988,3.1957977e-06,2.2370563e-05,5.3262984e-06,0.0001388637,7.661514e-05,-0.03904943,4000,4000,0,0
22003000,21995000,1310988,1310988,-4.2610673e-06,-1.0652643e-05,-2.1305266e-06,0.00014844054,7.182675e-05,-0.03962404,4000,4000,0,0
22502000,22494000,1310988,1310988,3.4088476e-05,4.2610877e-06,-1.3848411e-05,-3.8307233e-05,0.0001436528,-0.038944084,4000,4000,0,0
23000000,22992000,1310988,1310988,-1.6643565e-11,-8.522118e-06,4.2610573e-06,4.3095635e-05,0.00020590205,-0.039485183,4000,4000,0,0
23500000,23492000,1310988,1310988,-9.587385e-06,2.343582e-05,5.3263216e-06,-0.00018674775,0.00011492238,-0.03950433,4000,4000,0,0
24002000,23994000,1310988,1310988,-1.38484975e-05,1.3848428e-05,-2.7696855e-05,8.619127e-05,3.8307917e-05,-0.03930322,4000,4000,0,0
24500000,24492000,1310988,1310988,-2.7696917e-05,5.432847e-05,-1.2783187e-05,0.00011013329,0.00020590206,-0.039983176,4000,4000,0,0
25003000,24995000,1310988,1310988,7.4568743e-06,2.9827417e-05,-2.7696862e-05,0.00029209268,-2.394132e-05,-0.04006936,4000,4000,0,0
25502000,25493000,1310988,1310988,-4.2610634e-05,0.00059122185,2.1305037e-05,-0.0001197101,-0.0002489967,-0.016883912,4000,4000,0,0
26001000,25993000,1310988,1310988,5.2198146e-05,-0.00021092234,3.195855e-06,-0.00020111298,-0.00014843984,-0.04019386,4000,4000,0,0
26503000,26495000,1310988,1310988,1.5979243e-05,-0.00020879181,-7.4566547e-06,4.788404e-06,-0.00014365125,-0.048314992,4000,4000,0,0
27000000,26992000,1310988,1310988,-2.5566258e-05,-0.000110787536,3.1955974e-06,1.4365211e-05,0.00019153696,-0.04780264,4000,4000,0,0
27501000,27493000,1310988,1310988,-2.8762213e-05,0.00011611384,1.8109395e-05,-6.7037654e-05,-1.915292e-05,-0.03969108,4000,4000,0,0
28002000,27994000,1310988,1310988,5.4328353e-05,0.0002141182,-5.3263857e-06,4.788404e-06,0.00022984408,-0.039844308,4000,4000,0,0
28501000,28493000,1310988,1310988,2.2370552e-05,-1.3848453e-05,2.2370554e-05,9.097968e-05,9.576876e-05,-0.039557006,4000,4000,0,0
29000000,28992000,1310988,1310988,1.06526695e-05,-2.4501074e-05,-1.0652735e-06,-9.5768075e-05,7.661516e-05,-0.039695866,4000,4000,0,0
29501000,29493000,1310988,1310988,0.0001619202,2.4500965e-05,-7.45709e-06,0.00016280572,2.8731109e-05,-0.03953306,4000,4000,0,0
30000000,29992000,1310988,1310988,-3.7284346e-05,-7.1372684e-05,2.1304477e-06,-0.00018195936,8.140355e-05,-0.03968629,4000,4000,0,0
30503000,30503000,1310988,1310988,-1.7044238e-05,3.7284255e-05,-1.0652763e-06,9.576807e-05,0.00018196004,-0.039566584,4000,4000,0,0
31001000,31001000,1310988,1310988,5.752428e-05,4.367578e-05,-1.810966e-05,-0.00016280572,-0.00027772677,-0.03690423,4000,4000,0,0
31502000,31502000,1310988,1310988,6.391588e-06,-7.4568493e-06,3.1957986e-06,4.788404e-06,2.3942568e-05,-0.03162262,4000,4000,0,0
32003000,32003000,1310988,1310988,-2.8762155e-05,-8.522065e-06,5.326327e-06,0.00022026658,-4.309503e-05,-0.03455791,4000,4000,0,0
32501000,32501000,1310988,1310988,-5.2197927e-05,2.8762204e-05,-7.456842e-06,0.00010534488,0.00011971074,-0.036597773,4000,4000,0,0
33003000,33003000,1310988,1310988,-9.800438e-05,5.326222e-06,-3.941472e-05,0.00017717094,-1.4364557e-05,-0.037550665,4000,4000,0,0
33502000,33502000,1310988,1310988,4.9002178e-05,6.3915313e-06,2.1305714e-06,-0.00025378537,-2.3941357e-05,-0.038125273,4000,4000,0,0
34000000,34000000,1310988,1310988,2.1305345e-06,1.491372e-05,-1.06526195e-05,-9.57681e-06,0.0001292876,-0.03888663,4000,4000,0,0
34501000,34501000,1310988,1310988,-3.7284288e-05,2.2370512e-05,-5.3263057e-06,3.3518827e-05,0.00015322962,-0.03891057,4000,4000,0,0
35002000,35002000,1310988,1310988,4.900218e-05,-3.8349484e-05,-1.4913761e-05,-4.788405e-06,3.8307913e-05,-0.038977604,4000,4000,0,0
35502000,35502000,1310988,1310988,1.0652899e-06,1.27831645e-05,1.8109506e-05,-1.9153616e-05,-6.703698e-05,-0.038972817,4000,4000,0,0
36003000,36003000,1310988,1310988,9.693905e-05,5.2197942e-05,1.1718101e-05,-4.3095635e-05,0.00020590206,-0.039169136,4000,4000,0,0
36500000,36500000,1310988,1310988,5.113261e-05,-6.391595e-05,5.326267e-06,-0.0001197101,0.000114922375,-0.039566584,4000,4000,0,0
37002000,37002000,1310988,1310988,6.391584e-05,-3.7284317e-05,1.2406003e-12,0.000114921684,5.2673127e-05,-0.03916914,4000,4000,0,0
37503000,37503000,1310988,1310988,-7.350333e-05,8.415586e-05,-7.456691e-06,4.788403e-06,6.703833e-05,-0.03866157,4000,4000,0,0
38003000,38003000,1310988,1310988,-9.58736e-06,-1.3848457e-05,-1.2783171e-05,-7.6614466e-05,-7.182537e-05,-0.0387334,4000,4000,0,0
38503000,38503000,1310988,1310988,-9.054745e-05,-3.4088524e-05,-5.3263993e-06,-0.00012928691,-2.3941317e-05,-0.040078934,4000,4000,0,0
39001000,39001000,1310988,1310988,-2.2370563e-05,-1.9174733e-05,7.4568957e-06,-0.00013407532,-4.3094955e-05,-0.039121255,4000,4000,0,0
39502000,39502000,1310988,1310988,1.5390575e-09,-0.0013986921,-3.9415438e-05,-0.00022984337,0.00017238333,-0.044881713,4000,4000,0,0
40003000,40003000,1310988,1310988,2.4501305e-05,0.00014594117,1.4913851e-05,-0.0028443118,-6.703679e-05,-0.04996221,4000,4000,0,0
40500000,40500000,1310988,1310988,1.8108014e-05,0.0016724651,-2.130644e-06,-0.009040506,-0.0002633615,-0.04100789,4000,4000,0,0
41002000,41002000,1310988,1310988,-1.7044727e-05,0.00034408044,-5.326239e-06,-0.01248337,-0.00032561074,-0.038470034,4000,4000,0,0
41502000,41502000,1310988,1310988,3.6219022e-05,9.2678005e-05,-1.4913695e-05,-0.013713988,-0.00017238189,-0.03763685,4000,4000,0,0
42000000,42000000,1310988,1310988,2.3435821e-05,2.1201312e-11,-1.0652604e-06,-0.013958196,3.3519478e-05,-0.03719153,4000,4000,0,0
42501000,42501000,1310988,1310988,-1.2783164e-05,1.9174771e-05,-1.2783174e-05,-0.01458069,-7.661383e-05,-0.036473267,4000,4000,0,0
43001000,43001000,1310988,1310988,4.2609995e-06,-4.261058e-05,-3.1958743e-06,-0.01454717,2.3942643e-05,-0.035889085,4000,4000,0,0
43503000,43503000,1310988,1310988,2.3435816e-05,-7.456855e-06,1.2783182e-05,-0.014537593,-3.83066e-05,-0.036396652,4000,4000,0,0
44001000,44001000,1310988,1310988,5.6459066e-05,3.195789e-05,1.0652541e-05,-0.014595054,-5.2671792e-05,-0.037181955,4000,4000,0,0
44501000,44501000,1310988,1310988,3.195763e-06,-3.8349524e-05,-3.1957707e-06,-0.014719552,2.3942646e-05,-0.035989646,4000,4000,0,0
45002000,45002000,1310988,1310988,-2.13055e-06,-9.587375e-06,1.3848438e-05,-0.01517445,-0.00011013266,-0.035783738,4000,4000,0,0
45503000,45503000,1310988,1310988,-2.1305573e-06,-3.0892665e-05,2.1305452e-06,-0.01517445,-0.00022984274,-0.03566403,4000,4000,0,0
46001000,46001000,1310988,1310988,4.394211e-05,-3.4621145e-05,-7.98949e-06,-0.01917157,-0.00010175276,-0.045489836,5000,5000,0,0
46502000,46502000,1310988,1310988,1.7044236e-05,-2.1305093e-06,2.556635e-05,-0.031162933,-0.00030645664,-0.07067685,8000,8000,0,0
47004000,47004000,1310988,1310988,-3.5952704e-05,-2.3968412e-05,-2.6365284e-05,-0.03490746,0.000517149,-0.081353776,9000,9000,0,0
47503000,47503000,1310988,1310988,-5.2129336e-11,-0.000117445394,1.3049517e-05,-0.02704131,9.217788e-05,-0.06381146,7000,7000,0,0
48000000,48000000,1310988,1310988,2.1305324e-05,-4.474111e-05,-9.587333e-06,-0.015303739,-2.8729804e-05,-0.03541504,4000,4000,0,0
48507000,48507000,1310988,1310988,-1.9174777e-05,0.000117179094,2.130531e-05,-0.03185246,-0.00057460717,-0.07108864,8000,8000,0,0
49000000,49000000,1310988,1310988,1.1631583e-11,1.2783171e-05,5.3263307e-06,-0.015916653,0.00016759479,-0.03693296,4000,4000,0,0
49501000,49501000,1310988,1310988,5.3263184e-06,-2.8762146e-05,2.1305286e-05,-0.015710752,0.00013407595,-0.035582628,4000,4000,0,0
50002000,50002000,1310988,1310988,-4.5806355e-05,-2.4501129e-05,-7.456829e-06,-0.015950175,-0.000114921066,-0.03552516,4000,4000,0,0
50503000,50503000,1310988,1310988,1.2783185e-05,1.597895e-05,6.3916123e-06,-0.015916653,-0.00023941958,-0.03574543,4000,4000,0,0
51001000,50997000,1310988,1310988,-2.0240084e-05,4.048002e-05,-4.7805673e-11,-0.016122555,-0.00010055586,-0.03594655,4000,4000,0,0
51501000,51497000,1310988,1310988,-2.2370594e-05,-5.539375e-05,8.522096e-06,-0.016180016,0.00018674838,-0.03575022,4000,4000,0,0
52002000,51998000,1310988,1310988,3.3023152e-05,-3.8349586e-05,-1.1717854e-05,-0.01622311,4.3096254e-05,-0.035386305,4000,4000,0,0
52502000,52498000,1310988,1310988,7.4568484e-06,3.8349528e-05,8.522094e-06,-0.015964538,0.00011492231,-0.03578853,4000,4000,0,0
53001000,52997000,1310988,1310988,5.539375e-05,-3.9414786e-05,-4.261107e-06,-0.016266208,-0.00033039926,-0.035927393,4000,4000,0,0
53503000,53499000,1310988,1310988,0.0014988274,-0.0003131877,0.00012250233,-0.016534358,-9.576183e-06,-0.03591303,4000,4000,0,0
54000000,53996000,1310988,1310988,0.0008532769,7.457459e-06,-4.900118e-05,-0.016084248,-4.309499e-05,-0.03665523,4000,4000,0,0
54501000,54497000,1310988,1310988,0.0006210492,-4.9002716e-05,1.0652521e-06,-0.01586877,0.0006991076,-0.036573824,4000,4000,0,0
55001000,54997000,1310988,1310988,0.00016085496,2.1305277e-05,-3.0078353e-11,-0.015978904,0.00061770465,-0.035841208,4000,4000,0,0
55501000,55497000,1310988,1310988,0.000117179115,1.597889e-05,-3.1957306e-06,-0.016045941,0.0009481046,-0.035611365,4000,4000,0,0
56001000,55997000,1310988,1310988,7.989486e-05,-4.154526e-05,-1.065282e-05,-0.015911864,0.001024719,-0.03608062,4000,4000,0,0
56501000,56497000,1310988,1310988,-2.4501078e-05,1.49137095e-05,-3.1958234e-06,-0.016002847,0.0008092409,-0.036176395,4000,4000,0,0
57001000,56997000,1310988,1310988,-2.5566354e-05,-2.4501065e-05,9.587414e-06,-0.016237477,0.0011587944,-0.03640145,4000,4000,0,0
57501000,57497000,1310988,1310988,0.00012570125,-4.367573e-05,-7.456812e-06,-0.016189594,0.0009912001,-0.035826836,4000,4000,0,0
58000000,57996000,1310988,1310988,-3.1957436e-06,-2.9827415e-05,-4.261044e-06,-0.016079461,0.0009624698,-0.03574543,4000,4000,0,0
58500000,58496000,1310988,1310988,2.6631631e-05,-2.4501052e-05,8.5221545e-06,-0.015983691,0.0011731597,-0.03565446,4000,4000,0,0
59000000,58996000,1310988,1310988,-0.000102265316,-0.00011185283,-1.0652839e-05,-0.015854403,0.0008379712,-0.03496014,4000,4000,0,0
59500000,59496000,1310988,1310988,0.0013880428,0.005844041,-1.8108185e-05,-0.017750613,0.0007086844,-0.03536236,4000,4000,0,0
60001000,59997000,1310988,1310988,0.00073716417,0.007921308,-0.0003334224,-0.009878476,0.00036870714,-0.0018674777,4000,4000,0,0
60501000,60497000,1310988,1310988,0.0016340986,0.005545769,-0.00038460607,0.008767567,-4.788395e-05,-0.0048027695,4000,4000,0,0
