timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16938000,16.143757,16.17253,-1.0,-1.0,-1.0,0.0,0.98751307,1.0016986,nan,4,4.0431323,4.0431323,4.0431323,4.0431323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17134000,16.136572,16.166637,-1.0,-1.0,-1.0,0.0,0.9848347,1.0020638,nan,4,4.0416594,4.0416594,4.0416594,4.0416594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17335000,16.129202,16.160488,-1.0,-1.0,-1.0,0.0,0.98203945,1.002445,nan,4,4.040122,4.040122,4.040122,4.040122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17535000,16.121868,16.15412,-1.0,-1.0,-1.0,0.0,0.9791446,1.0028403,nan,4,4.03853,4.03853,4.03853,4.03853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17735000,16.114536,16.147577,-1.0,-1.0,-1.0,0.0,0.976171,1.0032465,nan,4,4.0368943,4.0368943,4.0368943,4.0368943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17944000,16.106873,16.140562,-1.0,-1.0,-1.0,0.0,0.9729824,1.0036826,nan,4,4.0351405,4.0351405,4.0351405,4.0351405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18144000,16.09954,16.133759,-1.0,-1.0,-1.0,0.0,0.96988964,1.0041058,nan,4,4.0334396,4.0334396,4.0334396,4.0334396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18344000,16.092209,16.126862,-1.0,-1.0,-1.0,0.0,0.9667549,1.0045352,nan,4,4.0317154,4.0317154,4.0317154,4.0317154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18545000,16.084839,16.11988,-1.0,-1.0,-1.0,0.0,0.96358156,1.0049703,nan,4,4.02997,4.02997,4.02997,4.02997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18746000,16.077469,16.112837,-1.0,-1.0,-1.0,0.0,0.9603801,1.0054096,nan,4,4.028209,4.028209,4.028209,4.028209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18934000,16.070576,16.106104,-1.0,-1.0,-1.0,0.0,0.95731974,1.0058299,nan,4,4.026526,4.026526,4.026526,4.026526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19134000,16.063244,16.098972,-1.0,-1.0,-1.0,0.0,0.9540777,1.0062754,nan,4,4.024743,4.024743,4.024743,4.024743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19334000,16.05591,16.091803,-1.0,-1.0,-1.0,0.0,0.950819,1.0067238,nan,4,4.0229506,4.0229506,4.0229506,4.0229506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19544000,16.04821,16.084242,-1.0,-1.0,-1.0,0.0,0.94738245,1.007197,nan,4,4.0210605,4.0210605,4.0210605,4.0210605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19744000,16.040878,16.077019,-1.0,-1.0,-1.0,0.0,0.94409895,1.0076495,nan,4,4.0192547,4.0192547,4.0192547,4.0192547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19944000,16.033545,16.06977,-1.0,-1.0,-1.0,0.0,0.9408045,1.0081041,nan,4,4.0174427,4.0174427,4.0174427,4.0174427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20145000,16.026176,16.062511,-1.0,-1.0,-1.0,0.0,0.93750477,1.0085596,nan,4,4.015628,4.015628,4.015628,4.015628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20345000,16.018843,16.05523,-1.0,-1.0,-1.0,0.0,0.93419456,1.0090171,nan,4,4.0138073,4.0138073,4.0138073,4.0138073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20545000,16.011509,16.047943,-1.0,-1.0,-1.0,0.0,0.93088293,1.0094752,nan,4,4.011986,4.011986,4.011986,4.011986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20734000,16.00458,16.041016,-1.0,-1.0,-1.0,0.0,0.9277339,1.0099112,nan,4,4.010254,4.010254,4.010254,4.010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20934000,15.997248,16.03372,-1.0,-1.0,-1.0,0.0,0.924418,1.0103707,nan,4,4.00843,4.00843,4.00843,4.00843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21145000,15.9895115,16.026043,-1.0,-1.0,-1.0,0.0,0.920928,1.0108547,nan,4,4.0065107,4.0065107,4.0065107,4.0065107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21345000,15.982179,16.018726,-1.0,-1.0,-1.0,0.0,0.91760254,1.0113164,nan,4,4.0046816,4.0046816,4.0046816,4.0046816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21545000,15.974846,16.011406,-1.0,-1.0,-1.0,0.0,0.91427517,1.0117788,nan,4,4.0028515,4.0028515,4.0028515,4.0028515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21745000,15.967512,16.004084,-1.0,-1.0,-1.0,0.0,0.91094685,1.0122417,nan,4,4.001021,4.001021,4.001021,4.001021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21934000,15.960583,15.997132,-1.0,-1.0,-1.0,0.0,0.90778685,1.0126816,nan,4,3.999283,3.999283,3.999283,3.999283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22135000,15.953214,15.989808,-1.0,-1.0,-1.0,0.0,0.90445805,1.0131454,nan,4,3.997452,3.997452,3.997452,3.997452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22335000,15.945881,15.982481,-1.0,-1.0,-1.0,0.0,0.90112734,1.0136099,nan,4,3.9956203,3.9956203,3.9956203,3.9956203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22534000,15.938584,15.975156,-1.0,-1.0,-1.0,0.0,0.8977976,1.0140747,nan,4,3.993789,3.993789,3.993789,3.993789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22734000,15.931252,15.967835,-1.0,-1.0,-1.0,0.0,0.8944702,1.0145396,nan,4,3.9919589,3.9919589,3.9919589,3.9919589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22935000,15.9238825,15.960507,-1.0,-1.0,-1.0,0.0,0.8911395,1.0150054,nan,4,3.9901268,3.9901268,3.9901268,3.9901268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23144000,15.91622,15.952815,-1.0,-1.0,-1.0,0.0,0.88764286,1.0154948,nan,4,3.9882038,3.9882038,3.9882038,3.9882038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23345000,15.90885,15.945486,-1.0,-1.0,-1.0,0.0,0.8843117,1.0159615,nan,4,3.9863715,3.9863715,3.9863715,3.9863715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23544000,15.901554,15.938155,-1.0,-1.0,-1.0,0.0,0.88097906,1.016429,nan,4,3.9845388,3.9845388,3.9845388,3.9845388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23744000,15.89422,15.930828,-1.0,-1.0,-1.0,0.0,0.87764883,1.0168964,nan,4,3.982707,3.982707,3.982707,3.982707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23945000,15.886851,15.923492,-1.0,-1.0,-1.0,0.0,0.8743143,1.0173649,nan,4,3.980873,3.980873,3.980873,3.980873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24144000,15.879555,15.916165,-1.0,-1.0,-1.0,0.0,0.8709841,1.0178331,nan,4,3.9790413,3.9790413,3.9790413,3.9790413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24345000,15.872186,15.908835,-1.0,-1.0,-1.0,0.0,0.86765194,1.0183022,nan,4,3.9772089,3.9772089,3.9772089,3.9772089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24544000,15.864889,15.901502,-1.0,-1.0,-1.0,0.0,0.8643184,1.0187718,nan,4,3.9753754,3.9753754,3.9753754,3.9753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24744000,15.857556,15.894171,-1.0,-1.0,-1.0,0.0,0.86098623,1.0192417,nan,4,3.9735427,3.9735427,3.9735427,3.9735427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24938000,15.850444,15.8872,-1.0,-1.0,-1.0,0.0,0.8578181,1.0196888,nan,4,3.9718,3.9718,3.9718,3.9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25144000,15.842891,15.879499,-1.0,-1.0,-1.0,0.0,0.85431767,1.0201833,nan,4,3.9698749,3.9698749,3.9698749,3.9698749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25345000,15.835522,15.872168,-1.0,-1.0,-1.0,0.0,0.85098505,1.0206546,nan,4,3.968042,3.968042,3.968042,3.968042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25534000,15.828591,15.8652,-1.0,-1.0,-1.0,0.0,0.8478179,1.0211028,nan,4,3.9663,3.9663,3.9663,3.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25734000,15.821259,15.857871,-1.0,-1.0,-1.0,0.0,0.8444867,1.0215747,nan,4,3.9644678,3.9644678,3.9644678,3.9644678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25934000,15.813926,15.850542,-1.0,-1.0,-1.0,0.0,0.84115505,1.0220472,nan,4,3.9626355,3.9626355,3.9626355,3.9626355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26145000,15.80619,15.842839,-1.0,-1.0,-1.0,0.0,0.83765364,1.0225441,nan,4,3.9607098,3.9607098,3.9607098,3.9607098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26334000,15.79926,15.835874,-1.0,-1.0,-1.0,0.0,0.83448744,1.0229939,nan,4,3.9589684,3.9589684,3.9589684,3.9589684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26535000,15.791891,15.828541,-1.0,-1.0,-1.0,0.0,0.83115435,1.0234678,nan,4,3.9571352,3.9571352,3.9571352,3.9571352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26735000,15.784558,15.821205,-1.0,-1.0,-1.0,0.0,0.8278203,1.0239422,nan,4,3.9553013,3.9553013,3.9553013,3.9553013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26944000,15.7768955,15.813503,-1.0,-1.0,-1.0,0.0,0.82431936,1.024441,nan,4,3.9533758,3.9533758,3.9533758,3.9533758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27145000,15.769526,15.806172,-1.0,-1.0,-1.0,0.0,0.8209872,1.0249162,nan,4,3.951543,3.951543,3.951543,3.951543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27345000,15.762193,15.798837,-1.0,-1.0,-1.0,0.0,0.8176527,1.025392,nan,4,3.9497092,3.9497092,3.9497092,3.9497092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27538000,15.755116,15.791869,-1.0,-1.0,-1.0,0.0,0.81448555,1.0258445,nan,4,3.9479673,3.9479673,3.9479673,3.9479673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27735000,15.747893,15.784537,-1.0,-1.0,-1.0,0.0,0.81115294,1.0263209,nan,4,3.9461343,3.9461343,3.9461343,3.9461343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27935000,15.740561,15.777203,-1.0,-1.0,-1.0,0.0,0.8078189,1.026798,nan,4,3.9443007,3.9443007,3.9443007,3.9443007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28134000,15.733264,15.769875,-1.0,-1.0,-1.0,0.0,0.8044882,1.0272752,nan,4,3.9424686,3.9424686,3.9424686,3.9424686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28334000,15.725931,15.762547,-1.0,-1.0,-1.0,0.0,0.801157,1.0277528,nan,4,3.9406366,3.9406366,3.9406366,3.9406366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28545000,15.718195,15.754847,-1.0,-1.0,-1.0,0.0,0.797657,1.0282551,nan,4,3.9387116,3.9387116,3.9387116,3.9387116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28734000,15.711266,15.747878,-1.0,-1.0,-1.0,0.0,0.79448986,1.0287101,nan,4,3.9369695,3.9369695,3.9369695,3.9369695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28934000,15.703933,15.74055,-1.0,-1.0,-1.0,0.0,0.7911587,1.029189,nan,4,3.9351375,3.9351375,3.9351375,3.9351375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29145000,15.696197,15.73285,-1.0,-1.0,-1.0,0.0,0.7876587,1.0296926,nan,4,3.9332125,3.9332125,3.9332125,3.9332125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29345000,15.688864,15.725513,-1.0,-1.0,-1.0,0.0,0.78432417,1.0301731,nan,4,3.9313784,3.9313784,3.9313784,3.9313784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29545000,15.681531,15.718177,-1.0,-1.0,-1.0,0.0,0.78098917,1.030654,nan,4,3.9295442,3.9295442,3.9295442,3.9295442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29735000,15.674564,15.711213,-1.0,-1.0,-1.0,0.0,0.7778239,1.0311108,nan,4,3.9278033,3.9278033,3.9278033,3.9278033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29944000,15.666902,15.703517,-1.0,-1.0,-1.0,0.0,0.7743254,1.0316162,nan,4,3.9258792,3.9258792,3.9258792,3.9258792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30145000,15.659533,15.696184,-1.0,-1.0,-1.0,0.0,0.7709923,1.032098,nan,4,3.924046,3.924046,3.924046,3.924046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30345000,15.6522,15.688847,-1.0,-1.0,-1.0,0.0,0.7676573,1.0325807,nan,4,3.9222116,3.9222116,3.9222116,3.9222116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30535000,15.645233,15.681878,-1.0,-1.0,-1.0,0.0,0.76448965,1.0330396,nan,4,3.9204695,3.9204695,3.9204695,3.9204695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30744000,15.63757,15.674176,-1.0,-1.0,-1.0,0.0,0.7609887,1.0335473,nan,4,3.918544,3.918544,3.918544,3.918544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30944000,15.630238,15.666848,-1.0,-1.0,-1.0,0.0,0.757658,1.0340307,nan,4,3.916712,3.916712,3.916712,3.916712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31145000,15.622869,15.6595125,-1.0,-1.0,-1.0,0.0,0.7543235,1.034515,nan,4,3.9148781,3.9148781,3.9148781,3.9148781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31345000,15.615536,15.652178,-1.0,-1.0,-1.0,0.0,0.75098944,1.0349998,nan,4,3.9130445,3.9130445,3.9130445,3.9130445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31534000,15.608605,15.645213,-1.0,-1.0,-1.0,0.0,0.7478237,1.0354606,nan,4,3.9113033,3.9113033,3.9113033,3.9113033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31734000,15.601273,15.637884,-1.0,-1.0,-1.0,0.0,0.74449253,1.0359458,nan,4,3.909471,3.909471,3.909471,3.909471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31935000,15.593904,15.630549,-1.0,-1.0,-1.0,0.0,0.7411585,1.0364319,nan,4,3.9076374,3.9076374,3.9076374,3.9076374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32135000,15.586571,15.623213,-1.0,-1.0,-1.0,0.0,0.7378235,1.0369188,nan,4,3.9058032,3.9058032,3.9058032,3.9058032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32344000,15.578908,15.615511,-1.0,-1.0,-1.0,0.0,0.734323,1.03743,nan,4,3.9038777,3.9038777,3.9038777,3.9038777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32545000,15.571538,15.608182,-1.0,-1.0,-1.0,0.0,0.73099136,1.0379173,nan,4,3.9020455,3.9020455,3.9020455,3.9020455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32744000,15.564241,15.600852,-1.0,-1.0,-1.0,0.0,0.7276597,1.0384048,nan,4,3.900213,3.900213,3.900213,3.900213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
