timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
6795000,-0.68732613,-0.7009375,24.668434,1.0
6799000,-0.68732613,-0.7009375,24.668434,1.0
6803000,0.40601003,0.4140504,24.668434,1.0
6811000,0.40601003,0.4140504,24.668434,1.0
6819000,0.86013293,0.8771665,24.668434,1.0
6823000,0.99755687,1.0173119,24.668434,1.0
6827000,0.99755687,1.0173119,24.668434,1.0
6831000,0.99755687,1.0173119,24.668434,1.0
6835000,0.28268906,0.28828728,24.668434,1.0
6843000,-0.6407011,-0.6533899,24.668434,1.0
6851000,-0.6407011,-0.6533899,24.668434,1.0
6855000,0.9181121,0.93629485,24.668434,1.0
6859000,0.9181121,0.93629485,24.668434,1.0
6871000,-0.47337148,-0.48274636,24.668434,1.0
6875000,-0.94747794,-0.96624225,24.668434,1.0
6883000,0.7746243,0.78996533,24.668434,1.0
6887000,0.7746243,0.78996533,24.668434,1.0
6895000,-0.9790883,-0.9984748,24.668434,1.0
6899000,-0.9790883,-0.9984748,24.668434,1.0
6907000,0.29104376,0.29680657,24.668434,1.0
6919000,-0.7081668,-0.7221889,24.668434,1.0
6923000,-0.68497217,-0.69853497,24.668434,1.0
6935000,-0.85229844,-0.8691744,24.668434,1.0
6943000,-0.6999704,-0.71383023,24.668434,1.0
6951000,-0.6999704,-0.71383196,24.668434,1.0
6955000,0.60590816,0.617907,24.668434,1.0
6963000,0.5529102,0.5638595,24.668434,1.0
6967000,0.5529102,0.5638595,24.668434,1.0
6971000,0.5529102,0.5638595,24.668434,1.0
6983000,0.48709205,0.49673796,24.668434,1.0
6987000,0.48709205,0.49673796,24.668434,1.0
6995000,-0.6892045,-0.70285285,24.668434,1.0
6999000,-0.6892045,-0.70285285,24.668434,1.0
7003000,-0.91775745,-0.9359348,24.668434,1.0
7007000,-0.91775745,-0.9359348,24.668434,1.0
7011000,-0.91775745,-0.9359348,24.668434,1.0
7019000,0.7453904,0.76015383,24.668434,1.0
7023000,-0.8309262,-0.84738374,24.668434,1.0
7027000,-0.8309262,-0.84738374,24.668434,1.0
7031000,-0.8309262,-0.84738374,24.668434,1.0
7039000,-0.8764487,-0.8938079,24.668434,1.0
7043000,0.5938731,0.60563546,24.668434,1.0
7051000,0.5938731,0.6056353,24.668434,1.0
7055000,-0.64742583,-0.6602487,24.668434,1.0
7063000,-0.64620167,-0.6590003,24.668434,1.0
7071000,-0.64620167,-0.6590003,24.668434,1.0
7075000,0.85359234,0.8704985,24.668434,1.0
7083000,-0.7838975,-0.79942334,24.668434,1.0
7091000,-0.7838975,-0.79942334,24.668434,1.0
7095000,0.114015676,0.11627386,24.668434,1.0
7103000,-0.35833165,-0.36542687,24.668434,1.0
7107000,-0.35833165,-0.36542687,24.668434,1.0
7115000,0.6966544,0.7104486,24.668434,1.0
7123000,0.5712196,0.58253014,24.668434,1.0
7131000,0.5712196,0.58253014,24.668434,1.0
7135000,-0.6492415,-0.6620969,24.668434,1.0
7143000,0.58264595,0.5941827,24.668434,1.0
7147000,0.58264595,0.5941827,24.668434,1.0
7155000,0.65976655,0.67283106,24.668434,1.0
7159000,0.65976655,0.67283106,24.668434,1.0
7163000,-0.36159107,-0.3687512,24.668434,1.0
7167000,-0.36159107,-0.3687512,24.668434,1.0
7171000,-0.36159107,-0.3687512,24.668434,1.0
7179000,-0.8654329,-0.88256997,24.668434,1.0
7183000,0.48702595,0.49666992,24.668434,1.0
7187000,0.48702595,0.49666992,24.668434,1.0
7191000,0.48702595,0.49666992,24.668434,1.0
7195000,0.7521193,0.7670126,24.668434,1.0
7203000,0.996413,1.0161437,24.668434,1.0
7207000,0.996413,1.0161437,24.668434,1.0
7211000,0.996413,1.0161461,24.668434,1.0
7215000,-0.22390696,-0.22834125,24.668434,1.0
7219000,-0.22390696,-0.22834125,24.668434,1.0
7223000,0.06764743,0.06898712,24.668434,1.0
7227000,0.06764743,0.06898712,24.668434,1.0
7235000,0.70965123,0.72370523,24.668434,1.0
7243000,-0.48956275,-0.4992581,24.668434,1.0
7251000,-0.48956275,-0.4992581,24.668434,1.0
7255000,0.4961239,0.5059492,24.668434,1.0
7263000,0.45209843,0.46105194,24.668434,1.0
7271000,0.45209843,0.46105194,24.668434,1.0
7275000,-1.0057051,-1.0256225,24.668434,1.0
7279000,-1.0057051,-1.0256225,24.668434,1.0
7283000,-0.7912578,-0.80692816,24.668434,1.0
7291000,-0.7912578,-0.80692816,24.668434,1.0
7295000,0.65207005,0.66498387,24.668434,1.0
7303000,-0.16543622,-0.16871259,24.668434,1.0
7307000,-0.16543622,-0.16871259,24.668434,1.0
7311000,-0.16543622,-0.16871259,24.668434,1.0
7319000,0.76040554,0.7754659,24.668434,1.0
7323000,-0.7788702,-0.79429626,24.668434,1.0
7327000,-0.7788702,-0.79429626,24.668434,1.0
7335000,0.6823077,0.6958213,24.668434,1.0
7343000,1.0242221,1.0445075,24.668434,1.0
7351000,1.0242221,1.0445075,24.668434,1.0
7359000,-0.34552473,-0.3523681,24.668434,1.0
7363000,-0.91049033,-0.9285232,24.668434,1.0
7367000,-0.91049033,-0.92852247,24.668434,1.0
7375000,0.9984494,1.0182235,24.668434,1.0
7383000,0.554223,0.5651993,24.668434,1.0
7391000,0.554223,0.5651993,24.668434,1.0
7395000,0.8336124,0.8501219,24.668434,1.0
7407000,-0.70106316,-0.7149476,24.668434,1.0
7415000,0.32727975,0.33376175,24.668434,1.0
7423000,0.62883484,0.64128935,24.668434,1.0
7431000,0.62883484,0.64128935,24.668434,1.0
7443000,-0.79222393,-0.80791444,24.668434,1.0
7447000,-0.79222393,-0.80791444,24.668434,1.0
7455000,0.42819998,0.43668076,24.668434,1.0
7463000,-0.38068807,-0.38822785,24.668434,1.0
7467000,-0.38068807,-0.38822785,24.668434,1.0
7471000,-0.38068807,-0.38822734,24.668434,1.0
7475000,0.9183305,0.9365174,24.668434,1.0
7483000,0.38526726,0.39289722,24.668434,1.0
7487000,0.38526726,0.39289722,24.668434,1.0
7491000,0.38526726,0.39289722,24.668434,1.0
7495000,0.89438605,0.91209877,24.668434,1.0
7503000,0.87916136,0.8965726,24.668434,1.0
7507000,0.87916136,0.8965726,24.668434,1.0
7511000,0.87916136,0.8965726,24.668434,1.0
7523000,-0.8207019,-0.83695364,24.668434,1.0
7527000,-0.8207019,-0.83695364,24.668434,1.0
7531000,-0.8207019,-0.83695364,24.668434,1.0
7535000,0.8726266,0.8899065,24.668434,1.0
7543000,-0.46813437,-0.47740448,24.668434,1.0
7547000,-0.46813437,-0.47740448,24.668434,1.0
7551000,-0.46813437,-0.47740448,24.668434,1.0
7563000,-0.48463348,-0.4942303,24.668434,1.0
7571000,-0.48463348,-0.49422976,24.668434,1.0
7575000,0.549057,0.55992895,24.668434,1.0
7583000,0.642454,0.6551753,24.668434,1.0
7587000,0.642454,0.6551753,24.668434,1.0
7595000,0.9374573,0.95602006,24.668434,1.0
7599000,0.9374573,0.95602006,24.668434,1.0
7603000,0.5569403,0.56796837,24.668434,1.0
7607000,0.5569403,0.56796837,24.668434,1.0
7611000,0.5569403,0.56796837,24.668434,1.0
7619000,0.7095184,0.72356766,24.668434,1.0
7623000,0.9147755,0.9328891,24.668434,1.0
7627000,0.9147755,0.93289006,24.668434,1.0
7635000,0.99528474,1.0149935,24.668434,1.0
7643000,0.62073255,0.6330244,24.668434,1.0
7651000,0.62073255,0.6330244,24.668434,1.0
7655000,0.5424571,0.55319893,24.668434,1.0
7663000,0.56308174,0.574232,24.668434,1.0
7667000,0.56308174,0.574232,24.668434,1.0
7671000,0.56308174,0.574232,24.668434,1.0
7675000,-0.7897042,-0.80534154,24.668434,1.0
7683000,-0.86193645,-0.87900406,24.668434,1.0
7691000,-0.86193645,-0.87900406,24.668434,1.0
7699000,-0.3643065,-0.3715203,24.668434,1.0
7703000,0.2856123,0.29126784,24.668434,1.0
7707000,0.2856123,0.29126784,24.668434,1.0
7711000,0.2856123,0.29126784,24.668434,1.0
7715000,-0.28519502,-0.29084232,24.668434,1.0
7723000,-0.40032586,-0.40825292,24.668434,1.0
7727000,-0.40032586,-0.40825325,24.668434,1.0
7735000,-0.34002823,-0.34676158,24.668434,1.0
7743000,0.9754825,0.9947994,24.668434,1.0
7747000,0.9754825,0.9947994,24.668434,1.0
7755000,0.5656676,0.5768692,24.668434,1.0
7759000,0.5656676,0.5768692,24.668434,1.0
7763000,-0.61982435,-0.6320983,24.668434,1.0
7767000,-0.61982435,-0.6320983,24.668434,1.0
7775000,-0.6789162,-0.69236034,24.668434,1.0
7784000,0.36788175,0.3751668,24.668434,1.0
7788000,0.36788175,0.3751668,24.668434,1.0
7796000,-0.810191,-0.82623494,24.668434,1.0
7804000,0.46452972,0.47372866,24.668434,1.0
7808000,0.46452972,0.47372866,24.668434,1.0
7812000,0.46452972,0.47372866,24.668434,1.0
7816000,-0.7201704,-0.7344317,24.668434,1.0
7820000,-0.7201704,-0.7344317,24.668434,1.0
7824000,0.15986347,0.1630292,24.668434,1.0
7832000,0.15986347,0.1630292,24.668434,1.0
7840000,0.8891162,0.9067228,24.668434,1.0
7848000,-0.3630962,-0.37028635,24.668434,1.0
7856000,0.14493935,0.14780949,24.668434,1.0
7860000,0.14493935,0.14780949,24.668434,1.0
7864000,0.86320966,0.8803032,24.668434,1.0
7872000,0.86320966,0.8803032,24.668434,1.0
7876000,0.9826243,1.0020826,24.668434,1.0
7884000,-0.48551247,-0.49512675,24.668434,1.0
7888000,-0.48551247,-0.49512708,24.668434,1.0
7892000,-0.48551247,-0.49512708,24.668434,1.0
7896000,0.9090342,0.92703587,24.668434,1.0
7904000,-0.97802216,-0.99739,24.668434,1.0
7908000,-0.97802216,-0.99739,24.668434,1.0
7916000,-0.96241415,-0.98147285,24.668434,1.0
7924000,0.9112304,0.9292755,24.668434,1.0
7928000,0.9112304,0.9292755,24.668434,1.0
7932000,0.9112304,0.9292755,24.668434,1.0
7936000,0.66123915,0.6743337,24.668434,1.0
7944000,0.85307467,0.8699682,24.668434,1.0
7948000,0.85307467,0.8699682,24.668434,1.0
7952000,0.85307467,0.8699682,24.668434,1.0
7956000,-0.7801678,-0.7956175,24.668434,1.0
7964000,0.65107214,0.66396534,24.668434,1.0
7972000,0.65107214,0.66396534,24.668434,1.0
7976000,-0.8117535,-0.8278287,24.668434,1.0
7980000,-0.8117535,-0.8278287,24.668434,1.0
7988000,0.26491782,0.270164,24.668434,1.0
7992000,0.26491782,0.27016437,24.668434,1.0
7996000,-0.73613286,-0.75071156,24.668434,1.0
8004000,-0.37902483,-0.38653123,24.668434,1.0
8008000,-0.37902483,-0.38653123,24.668434,1.0
8016000,0.9252262,0.9435498,24.668434,1.0
8028000,-0.74647486,-0.7612584,24.668434,1.0
8036000,-1.0151116,-1.0352154,24.668434,1.0
8044000,0.6213143,0.6336159,24.668434,1.0
8048000,0.6213143,0.6336159,24.668434,1.0
8052000,0.6213143,0.6336159,24.668434,1.0
8056000,-0.5434462,-0.5542061,24.668434,1.0
8064000,0.8563286,0.8732834,24.668434,1.0
8068000,0.8563286,0.8732834,24.668434,1.0
8076000,-0.7145027,-0.7286494,24.668434,1.0
8080000,-0.7145027,-0.7286494,24.668434,1.0
8092000,0.92217076,0.9404315,24.668434,1.0
8100000,0.2886888,0.29440537,24.668434,1.0
8104000,-0.31677324,-0.32304594,24.668434,1.0
8108000,-0.31677324,-0.32304594,24.668434,1.0
8112000,-0.31677324,-0.32304594,24.668434,1.0
8116000,0.9186328,0.9368234,24.668434,1.0
8124000,0.9965486,1.0162821,24.668434,1.0
8128000,0.9965486,1.0162821,24.668434,1.0
8132000,0.9965486,1.0162821,24.668434,1.0
8136000,0.49655512,0.5063878,24.668434,1.0
8140000,0.49655512,0.5063878,24.668434,1.0
8148000,1.0153577,1.0354649,24.668434,1.0
8156000,-0.6876545,-0.70127213,24.668434,1.0
8164000,-1.0277371,-1.0480895,24.668434,1.0
8168000,-1.0277371,-1.0480895,24.668434,1.0
8176000,-0.35442296,-0.3614416,24.668434,1.0
8188000,0.78388983,0.79941326,24.668434,1.0
8196000,-0.46554735,-0.4747666,24.668434,1.0
8200000,-0.46554735,-0.474766,24.668434,1.0
8204000,-0.7291225,-0.74356043,24.668434,1.0
8208000,-0.7291225,-0.74356043,24.668434,1.0
8212000,-0.7291225,-0.74356043,24.668434,1.0
8216000,0.75988954,0.7749367,24.668434,1.0
8224000,-1.0276839,-1.0480338,24.668434,1.0
8228000,-1.0276839,-1.0480338,24.668434,1.0
8232000,-1.0276839,-1.0480338,24.668434,1.0
8236000,-0.63764775,-0.6502743,24.668434,1.0
8244000,0.8054147,0.8213633,24.668434,1.0
8252000,0.8054147,0.82136464,24.668434,1.0
8261000,-0.66332436,-0.67646044,24.668434,1.0
8265000,-0.67418265,-0.68753374,24.668434,1.0
8269000,-0.67418265,-0.68753374,24.668434,1.0
8277000,-0.67949104,-0.69294727,24.668434,1.0
8281000,-0.67949104,-0.69294727,24.668434,1.0
8285000,-0.50493217,-0.51493156,24.668434,1.0
8289000,-0.50493217,-0.51493156,24.668434,1.0
8293000,0.41333753,0.421523,24.668434,1.0
8297000,0.41333753,0.421523,24.668434,1.0
8305000,-0.4822706,-0.49182016,24.668434,1.0
8309000,-0.4822706,-0.49182016,24.668434,1.0
8313000,0.7042102,0.7181545,24.668434,1.0
8321000,0.7042102,0.7181545,24.668434,1.0
8325000,-0.24848671,-0.25340706,24.668434,1.0
8329000,-0.24848671,-0.25340706,24.668434,1.0
8333000,0.34405044,0.35086307,24.668434,1.0
8341000,0.34405044,0.35086307,24.668434,1.0
8345000,0.84955335,0.86637557,24.668434,1.0
8353000,0.7089923,0.72303176,24.668434,1.0
8365000,1.0150534,1.0351535,24.668434,1.0
8373000,-0.4970685,-0.50691146,24.668434,1.0
8385000,1.004011,1.0238924,24.668434,1.0
8389000,1.004011,1.0238924,24.668434,1.0
8393000,0.84220123,0.8588785,24.668434,1.0
8401000,0.84220123,0.8588785,24.668434,1.0
8409000,-0.7348454,-0.74939865,24.668434,1.0
8413000,-0.38806632,-0.39575177,24.668434,1.0
8417000,-0.38806632,-0.39575177,24.668434,1.0
8425000,1.0116675,1.031703,24.668434,1.0
8433000,-0.98406184,-1.0035506,24.668434,1.0
8445000,-0.76497376,-0.78012365,24.668434,1.0
8453000,0.47625077,0.48568267,24.668434,1.0
8461000,0.47625077,0.48568285,24.668434,1.0
8465000,0.39767417,0.40555003,24.668434,1.0
8473000,0.79555154,0.8113073,24.668434,1.0
8477000,0.79555154,0.8113073,24.668434,1.0
8481000,0.79555154,0.8113073,24.668434,1.0
8489000,-0.72457784,-0.73892796,24.668434,1.0
8497000,-0.9355682,-0.954097,24.668434,1.0
8505000,-0.5199787,-0.5302768,24.668434,1.0
8509000,-0.5199787,-0.5302768,24.668434,1.0
8513000,-0.27807972,-0.2835869,24.668434,1.0
8521000,-0.27807972,-0.2835869,24.668434,1.0
8525000,-0.84770197,-0.86449003,24.668434,1.0
8533000,-0.8682452,-0.8854401,24.668434,1.0
8541000,-0.8682452,-0.8854401,24.668434,1.0
8549000,-1.0271435,-1.0474852,24.668434,1.0
8553000,-0.9195835,-0.93779516,24.668434,1.0
8557000,-0.9195835,-0.93779516,24.668434,1.0
8565000,-0.8063297,-0.82229626,24.668434,1.0
8569000,-0.8063297,-0.82229626,24.668434,1.0
8573000,-0.999701,-1.0194966,24.668434,1.0
8581000,-0.999701,-1.0194966,24.668434,1.0
8585000,0.32987493,0.33640695,24.668434,1.0
8589000,0.32987493,0.33640695,24.668434,1.0
8593000,-0.80960196,-0.8256333,24.668434,1.0
8601000,-0.80960196,-0.8256333,24.668434,1.0
8613000,0.22598697,0.23046185,24.668434,1.0
8617000,0.22598697,0.23046182,24.668434,1.0
8625000,0.93060386,0.9490311,24.668434,1.0
8633000,-0.7048751,-0.7188326,24.668434,1.0
8641000,-0.7048751,-0.7188326,24.668434,1.0
8645000,-0.9087614,-0.9267561,24.668434,1.0
8649000,-0.9087614,-0.9267561,24.668434,1.0
8653000,0.89557225,0.9133058,24.668434,1.0
8665000,0.6141808,0.6263424,24.668434,1.0
8673000,0.38606012,0.39370507,24.668434,1.0
8681000,0.38606012,0.39370507,24.668434,1.0
8689000,0.68277335,0.69629395,24.668434,1.0
8693000,-1.0014414,-1.0212723,24.668434,1.0
8701000,-1.0014414,-1.0212723,24.668434,1.0
8710000,1.0027604,1.0226176,24.668434,1.0
8714000,0.98743093,1.0069845,24.668434,1.0
8722000,-0.518497,-0.5287644,24.668434,1.0
8730000,-0.518497,-0.5287644,24.668434,1.0
8734000,0.5610486,0.5721587,24.668434,1.0
8746000,-0.91255075,-0.9306214,24.668434,1.0
8750000,-0.91255075,-0.9306214,24.668434,1.0
8754000,-0.7630738,-0.7781844,24.668434,1.0
8758000,-0.7630738,-0.7781844,24.668434,1.0
8762000,0.4520053,0.46095607,24.668434,1.0
8766000,0.4520053,0.46095607,24.668434,1.0
8774000,-0.5519562,-0.5628864,24.668434,1.0
8778000,-0.5519562,-0.5628864,24.668434,1.0
8782000,-1.0003046,-1.0201133,24.668434,1.0
8794000,1.0222503,1.0424936,24.668434,1.0
8798000,1.0222503,1.0424936,24.668434,1.0
8802000,-0.15784031,-0.16096598,24.668434,1.0
8810000,-0.15784031,-0.16096598,24.668434,1.0
8814000,-0.7744869,-0.78982383,24.668434,1.0
8818000,-0.7744869,-0.78982383,24.668434,1.0
8826000,0.53821987,0.5488789,24.668434,1.0
8830000,0.53821987,0.5488789,24.668434,1.0
8834000,-0.48544246,-0.49505627,24.668434,1.0
8843000,-0.39193502,-0.399697,24.668434,1.0
8847000,-0.39193502,-0.399697,24.668434,1.0
8851000,-0.39193502,-0.399697,24.668434,1.0
8859000,-0.9364135,-0.9549585,24.668434,1.0
8867000,0.8520507,0.8689249,24.668434,1.0
8871000,0.8520507,0.8689249,24.668434,1.0
8883000,0.92579925,0.9441336,24.668434,1.0
8891000,0.92579925,0.9441336,24.668434,1.0
8895000,0.5387482,0.54941744,24.668434,1.0
8903000,0.9154909,0.9336211,24.668434,1.0
8907000,0.9154909,0.9336211,24.668434,1.0
8912000,0.9154909,0.9336211,24.668434,1.0
8922000,0.19013663,0.19390205,24.668434,1.0
8926000,0.19013663,0.19390222,24.668434,1.0
8930000,0.19013663,0.19390222,24.668434,1.0
8934000,0.7650349,0.78018624,24.668434,1.0
8942000,-0.88128346,-0.898737,24.668434,1.0
8950000,-0.88128346,-0.898737,24.668434,1.0
8962000,0.884819,0.90234256,24.668434,1.0
8966000,0.884819,0.90234256,24.668434,1.0
8970000,0.884819,0.90234256,24.668434,1.0
8974000,-0.95237887,-0.97124046,24.668434,1.0
8982000,-0.97479737,-0.9941039,24.668434,1.0
8990000,-0.97479737,-0.9941039,24.668434,1.0
8994000,0.9569687,0.9759221,24.668434,1.0
8998000,0.9569687,0.9759221,24.668434,1.0
9006000,-0.5747876,-0.5861717,24.668434,1.0
9010000,-0.5747876,-0.5861717,24.668434,1.0
9014000,-0.6197305,-0.6320047,24.668434,1.0
9018000,-0.6197305,-0.6320047,24.668434,1.0
9026000,-0.7919324,-0.8076171,24.668434,1.0
9030000,-0.7919324,-0.80761445,24.668434,1.0
9038000,-0.7386696,-0.75329685,24.668434,1.0
9046000,0.8073487,0.823336,24.668434,1.0
9050000,0.8073487,0.823336,24.668434,1.0
9054000,1.0230303,1.0432886,24.668434,1.0
9062000,-0.8955626,-0.9132967,24.668434,1.0
9066000,-0.8955626,-0.9132967,24.668434,1.0
9070000,-0.8955626,-0.9132967,24.668434,1.0
9074000,-0.2929052,-0.29870537,24.668434,1.0
9078000,-0.2929052,-0.29870537,24.668434,1.0
9090000,-0.88769066,-0.905269,24.668434,1.0
9094000,0.50494605,0.51494515,24.668434,1.0
9098000,0.50494605,0.51494515,24.668434,1.0
9106000,0.25412747,0.2591598,24.668434,1.0
9110000,0.25412747,0.2591598,24.668434,1.0
9118000,0.91522366,0.9333472,24.668434,1.0
9122000,-0.2892503,-0.29497814,24.668434,1.0
9134000,1.0066189,1.026554,24.668434,1.0
9138000,1.0066189,1.026554,24.668434,1.0
9142000,1.0066189,1.026554,24.668434,1.0
9150000,-0.55612284,-0.5671363,24.668434,1.0
9158000,-0.25858042,-0.26370135,24.668434,1.0
9162000,-0.25858042,-0.26370135,24.668434,1.0
9170000,-1.0024755,-1.0223285,24.668434,1.0
9174000,0.3690973,0.3764069,24.668434,1.0
9183000,0.3690973,0.3764069,24.668434,1.0
9191000,-0.6765065,-0.6898997,24.668434,1.0
9199000,-0.392345,-0.40011248,24.668434,1.0
9203000,0.2941038,0.29992634,24.668434,1.0
9207000,0.2941038,0.29992634,24.668434,1.0
9215000,-0.34884685,-0.35575318,24.668434,1.0
9219000,-0.34884685,-0.35575318,24.668434,1.0
9231000,0.85298544,0.86987245,24.668434,1.0
9235000,-1.0215609,-1.0417854,24.668434,1.0
9239000,-1.0215609,-1.0417854,24.668434,1.0
9243000,0.59715086,0.60897833,24.668434,1.0
9255000,-0.775631,-0.7909936,24.668434,1.0
9259000,-0.775631,-0.7909936,24.668434,1.0
9267000,0.4451326,0.45394912,24.668434,1.0
9271000,0.4451326,0.45394912,24.668434,1.0
9275000,0.26013327,0.2652856,24.668434,1.0
9283000,-0.56079984,-0.57190734,24.668434,1.0
9291000,-0.56079984,-0.57190734,24.668434,1.0
9295000,-0.91863906,-0.93682784,24.668434,1.0
9303000,0.96759295,0.986751,24.668434,1.0
9311000,0.96759295,0.986751,24.668434,1.0
9319000,-0.7180991,-0.73231727,24.668434,1.0
9323000,-0.9186409,-0.93682975,24.668434,1.0
9327000,-0.9186409,-0.93682975,24.668434,1.0
9331000,-0.9186409,-0.93682975,24.668434,1.0
9335000,0.93852985,0.9571125,24.668434,1.0
9343000,0.40822944,0.41631266,24.668434,1.0
9347000,0.40822944,0.41631266,24.668434,1.0
9351000,0.40822944,0.41631266,24.668434,1.0
9355000,-0.8511829,-0.86803687,24.668434,1.0
9363000,-0.6235298,-0.6358761,24.668434,1.0
9367000,-0.6235298,-0.6358761,24.668434,1.0
9375000,0.7976661,0.8134604,24.668434,1.0
9383000,0.9550586,0.97396934,24.668434,1.0
9387000,0.9550586,0.97396934,24.668434,1.0
9391000,0.9550586,0.97396934,24.668434,1.0
9399000,-0.40419662,-0.41219983,24.668434,1.0
9403000,0.7790482,0.7944736,24.668434,1.0
9411000,0.7790482,0.7944736,24.668434,1.0
9415000,-0.22454898,-0.22899511,24.668434,1.0
9423000,-0.7678408,-0.7830443,24.668434,1.0
9435000,0.8065843,0.8225549,24.668434,1.0
9443000,-0.767253,-0.78244483,24.668434,1.0
9451000,-0.767253,-0.782446,24.668434,1.0
9463000,0.13458313,0.13724813,24.668434,1.0
9467000,0.13458313,0.13724813,24.668434,1.0
9471000,0.13458313,0.13724813,24.668434,1.0
9483000,-0.4545709,-0.46357223,24.668434,1.0
9487000,-0.4545709,-0.46357223,24.668434,1.0
9491000,-0.4545709,-0.46357223,24.668434,1.0
9495000,-0.76351565,-0.77863467,24.668434,1.0
9503000,-0.72164184,-0.7359315,24.668434,1.0
9507000,-0.72164184,-0.7359315,24.668434,1.0
9511000,-0.72164184,-0.7359315,24.668434,1.0
9515000,0.6699161,0.6831815,24.668434,1.0
9523000,0.6699161,0.6831815,24.668434,1.0
9527000,-0.6408941,-0.65358484,24.668434,1.0
9535000,0.9651798,0.9842919,24.668434,1.0
9543000,-0.6104024,-0.62248933,24.668434,1.0
9547000,-0.6104024,-0.62248933,24.668434,1.0
9555000,-0.95602626,-0.97495687,24.668434,1.0
9559000,-0.95602626,-0.97495687,24.668434,1.0
9563000,0.9588812,0.9778684,24.668434,1.0
9571000,0.9588812,0.9778684,24.668434,1.0
9575000,-0.54923445,-0.56011003,24.668434,1.0
9583000,0.7455645,0.7603277,24.668434,1.0
9587000,0.7455645,0.7603277,24.668434,1.0
9591000,0.7455645,0.7603277,24.668434,1.0
9595000,-0.75659686,-0.77157855,24.668434,1.0
9604000,0.284492,0.29012644,24.668434,1.0
9608000,0.284492,0.29012644,24.668434,1.0
9616000,-0.45129004,-0.460228,24.668434,1.0
9625000,0.74237233,0.75707525,24.668434,1.0
9629000,0.74237233,0.75707525,24.668434,1.0
9633000,0.5007953,0.5107137,24.668434,1.0
9641000,0.5007953,0.5107137,24.668434,1.0
9649000,-0.23679653,-0.24148636,24.668434,1.0
9653000,-0.21148671,-0.21567528,24.668434,1.0
9657000,-0.21148671,-0.21567437,24.668434,1.0
9665000,-0.61117035,-0.6232721,24.668434,1.0
9673000,0.5460731,0.5568859,24.668434,1.0
9681000,0.5460731,0.5568859,24.668434,1.0
9685000,0.8212659,0.83752775,24.668434,1.0
9693000,-0.23316012,-0.23777694,24.668434,1.0
9697000,-0.23316012,-0.23777694,24.668434,1.0
9705000,-1.0182152,-1.0383769,24.668434,1.0
9713000,0.6645944,0.67775285,24.668434,1.0
9721000,0.6645944,0.67775285,24.668434,1.0
9733000,-0.8779433,-0.8953259,24.668434,1.0
9741000,-0.8779433,-0.8953259,24.668434,1.0
9745000,0.92473197,0.94304097,24.668434,1.0
9749000,0.92473197,0.94304097,24.668434,1.0
9753000,1.0275612,1.0479062,24.668434,1.0
9757000,1.0275612,1.0479062,24.668434,1.0
9761000,1.0275612,1.0479063,24.668434,1.0
9765000,0.64355135,0.6562933,24.668434,1.0
9773000,-0.9346082,-0.95311284,24.668434,1.0
9781000,-0.9346082,-0.95311284,24.668434,1.0
9785000,0.4372124,0.44586894,24.668434,1.0
9789000,0.4372124,0.44586894,24.668434,1.0
9793000,-0.8067555,-0.8227287,24.668434,1.0
9797000,-0.8067555,-0.8227287,24.668434,1.0
9805000,0.437488,0.44614998,24.668434,1.0
9809000,0.437488,0.44614998,24.668434,1.0
9817000,-0.9187201,-0.93691623,24.668434,1.0
9825000,0.7447256,0.7594755,24.668434,1.0
9829000,0.7447256,0.7594755,24.668434,1.0
9833000,-0.6005162,-0.61240995,24.668434,1.0
9837000,-0.6005162,-0.61240995,24.668434,1.0
9841000,-0.6005162,-0.61240995,24.668434,1.0
9849000,0.8824402,0.8999177,24.668434,1.0
9853000,0.7758026,0.7911681,24.668434,1.0
9857000,0.7758026,0.7911681,24.668434,1.0
9865000,0.18301013,0.18663408,24.668434,1.0
9873000,0.6804997,0.69397485,24.668434,1.0
9877000,0.6804997,0.69397485,24.668434,1.0
9885000,-0.19513328,-0.19899729,24.668434,1.0
9889000,-0.19513328,-0.19899729,24.668434,1.0
9893000,1.0096678,1.029661,24.668434,1.0
9901000,1.0096678,1.029661,24.668434,1.0
9905000,-0.99401796,-1.0137013,24.668434,1.0
9913000,-0.69405264,-0.70779616,24.668434,1.0
9917000,-0.69405264,-0.70779556,24.668434,1.0
9932000,1.0283794,1.0487424,24.668434,1.0
9936000,-1.0131187,-1.0331795,24.668434,1.0
9944000,0.6336715,0.64621884,24.668434,1.0
9948000,0.6336715,0.64621884,24.668434,1.0
9956000,-0.84375274,-0.8604599,24.668434,1.0
9964000,-0.9864322,-1.0059645,24.668434,1.0
9968000,-0.9864322,-1.0059645,24.668434,1.0
9976000,-0.74607396,-0.7608482,24.668434,1.0
9980000,-0.74607396,-0.7608482,24.668434,1.0
9984000,0.73182136,0.7463134,24.668434,1.0
9988000,0.73182136,0.7463134,24.668434,1.0
9992000,0.73182136,0.7463134,24.668434,1.0
9996000,-0.3270231,-0.333499,24.668434,1.0
10004000,0.55195475,0.5628849,24.668434,1.0
10008000,0.55195475,0.5628849,24.668434,1.0
10020000,0.9865432,1.0060802,24.668434,1.0
10024000,-0.08683881,-0.08855852,24.668434,1.0
10032000,-0.08683881,-0.08855852,24.668434,1.0
10036000,0.77826715,0.7936795,24.668434,1.0
10044000,0.8550867,0.8720203,24.668434,1.0
