timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38011000,38011000,0.034003492,0.6645313,-2.1179798,-0.7499594,0.016032375,0.7735925,2.0985162,0.08853325,0.08557297,0.059039343,0.03136248,0.02142595,-0.09424773,-0.0448192,-0.032168984,-0.04131469,-0.088710755,0.018486982,0.20850477,0.52401364,0.2283106,0.020683987
39021000,39021000,0.030741826,0.6272706,-2.1007612,-0.73693633,0.014628778,0.7579822,2.080066,0.035313383,0.023552591,0.018158756,0.017486729,0.027265223,0.075322926,0.07931942,0.07449638,0.06736655,0.06021492,0.016454106,0.20721896,0.5321607,0.22580816,0.018358039
40011000,40011000,0.030215833,0.62676704,-2.0988903,-0.73685724,0.014004303,0.75723827,2.0771844,0.035313383,0.023552591,0.018158756,0.017486729,0.027265223,0.075322926,0.07931942,0.07449638,0.06736655,0.06021492,0.016454106,0.20721896,0.5321607,0.22580816,0.018358039
41022000,41022000,0.030758409,0.6268245,-2.098158,-0.736265,0.014537906,0.75776577,2.0775433,0.035313383,0.023552591,0.018158756,0.017486729,0.027265223,0.075322926,0.07931942,0.07449638,0.06736655,0.06021492,0.016454106,0.20721896,0.5321607,0.22580816,0.018358039
42020000,42020000,-0.0009000127,0.0019991728,-1.7320099,0.021328026,-0.0011332663,-0.016239075,1.6998559,-9.848812,-0.3955183,-0.61718273,-0.38885498,-9.611034,-5.7780576,-0.059963763,0.043415133,0.15668601,5.931452,3.252182e-05,0.012650508,0.9839063,0.00337817,3.252182e-05
43021000,43021000,-0.0001463187,0.0020920986,-1.7268835,0.025378732,-0.0008030833,-0.019442093,1.6954038,-9.289398,-0.42361736,-0.5838814,-0.41884422,-9.051784,-5.3552227,-0.07751751,-0.0027170386,0.07876809,5.437081,2.8889393e-05,0.030937264,0.96077937,0.008225612,2.8889393e-05
44021000,44021000,0.004362737,0.002440834,-1.7673,0.03320354,-2.6467425e-05,-0.025290705,1.7368636,-7.168024,-0.66623497,-0.71677685,-0.6650133,-6.9872417,-3.179641,-0.041241217,-0.0035424754,0.032914463,3.2525122,4.387254e-05,0.16596118,0.78938526,0.04456587,4.387254e-05
45014000,45010000,0.0034243397,0.002543569,-1.7682416,0.032265127,-0.00096486515,-0.026229039,1.7359221,-7.168024,-0.66623497,-0.71677685,-0.6650133,-6.9872417,-3.179641,-0.041241217,-0.0035424754,0.032914463,3.2525122,4.387254e-05,0.16596118,0.78938526,0.04456587,4.387254e-05
46025000,46021000,0.005399114,0.0029838337,-1.8189455,0.03383099,-0.0010768204,-0.027839784,1.7875367,-5.047011,-0.87353134,-0.890275,-0.8723278,-4.973867,-1.368051,0.05131608,0.08054372,0.105909936,1.5340333,8.596399e-05,0.23294729,0.70495874,0.06192193,8.596399e-05
47024000,47020000,0.0044335746,0.004172163,-1.8366828,0.032866072,-0.0022977993,-0.02926987,1.8050647,-4.406762,-1.158186,-1.1697807,-1.1550522,-4.4257817,-0.9054643,-0.038026705,-0.0012132172,0.029591871,0.8317103,0.00024799627,0.24126488,0.6930687,0.06517052,0.00024799627
48015000,48011000,0.0026729105,0.0027372928,-1.890888,0.031092936,-0.0044271387,-0.031684432,1.8603114,-0.8557043,-0.3428173,-0.34420776,-0.34206772,-0.8768091,-0.032602463,0.00372186,0.013567828,0.02158167,0.030055296,1.6389738e-05,0.2535497,0.676491,0.06992652,1.6389738e-05
49015000,49011000,0.0027469215,0.0029278942,-1.8971107,0.031162618,-0.0044245454,-0.031740636,1.866323,-0.5724573,-0.5410423,-0.5418577,-0.54039574,-0.5965109,0.24909887,0.074769,0.08762108,0.09792817,-0.1029735,2.8477509e-05,0.25525063,0.67462176,0.07006913,3.0103174e-05
50026000,50022000,0.0021183186,0.0030266733,-1.8993686,0.030568946,-0.005048262,-0.03238605,1.8677033,-0.48350906,-0.51191044,-0.51257324,-0.5114565,-0.50193596,0.13722502,-0.034812674,-0.023664901,-0.014735144,-0.2058758,2.9235742e-05,0.25519955,0.6744397,0.070303604,2.7934608e-05
51016000,51012000,0.0034640268,0.0033078536,-1.9008373,0.031898946,-0.0037563778,-0.031130718,1.8711734,-0.2837038,-0.78553295,-0.78559303,-0.78409576,-0.3404665,0.5103936,0.059660703,0.0801759,0.09649263,-0.41740218,5.4468368e-05,0.25631928,0.67344445,0.07012739,5.4468368e-05
52018000,52014000,0.002482693,0.0035311547,-1.9028883,0.030923354,-0.004741739,-0.032123875,1.8713107,0.00026893616,-0.6404438,-0.6397095,-0.6379919,-0.08866215,0.49613088,0.025241423,0.045861803,0.06222403,-0.515001,7.403192e-05,0.25648564,0.6732102,0.07015982,7.041891e-05
53021000,53017000,0.0018063628,0.003977441,-1.9048536,0.03029955,-0.005395736,-0.032799274,1.8723676,0.056293488,-0.14650822,-0.146101,-0.14552593,0.02240944,0.1857535,0.053625323,0.059437193,0.06404101,-0.110332325,0.00013301459,0.2562975,0.6731543,0.070305906,0.00010928858
54018000,54012000,-0.07568894,0.0041582906,-1.9831564,-0.047055528,-0.082860395,-0.11033639,1.7959282,-0.038145065,-0.18615818,-0.18575954,-0.1852827,-0.0675354,0.06415185,-0.02547109,-0.021398269,-0.018174803,-0.14521898,0.0001557719,0.2556319,0.67356485,0.07054037,0.000107166714
55013000,55009000,-0.011659708,0.0030318247,-1.8225304,0.012386292,-0.018935857,-0.043167952,1.7315072,-0.54837227,-0.04954052,-0.065517426,-0.07781887,0.56084156,1.0119472,0.19400072,0.19566798,0.19733119,0.7977308,1.35545115e-05,0.27958208,0.65927094,0.061119802,1.35545115e-05
56013000,56009000,0.002726668,0.0031362202,-1.8032013,0.026342694,-0.0046789446,-0.028718531,1.7352662,0.11255169,0.059099197,0.06059265,0.06175995,0.04516411,0.2651558,0.27808332,0.27860403,0.2789986,0.22011495,1.4835909e-05,0.28476477,0.65567017,0.05953265,1.7572509e-05
57013000,57009000,0.003189822,0.003268892,-1.8027371,0.0268808,-0.004161435,-0.028208446,1.7371231,0.2132988,0.03821087,0.04454708,0.04943657,-0.17693424,-0.023772001,0.23872042,0.23821616,0.23769164,0.023955345,2.5005953e-05,0.28339666,0.6566408,0.059918128,1.9366975e-05
58027000,58020000,0.006055173,0.003402973,-1.7999347,0.029798726,-0.0012617112,-0.025317617,1.7410146,0.19348907,0.005411148,0.012359619,0.0177145,-0.23994827,-0.104477406,0.19569802,0.19497085,0.19425583,-0.037451744,3.70013e-05,0.28262067,0.6571749,0.060145997,2.1552005e-05
59016000,59012000,0.007634774,0.0034275227,-1.7971189,0.03136673,0.00033587273,-0.023694279,1.7418594,0.25219536,0.10201168,0.108343124,0.11321068,-0.14275551,-0.1923635,0.09968066,0.09850192,0.097435,-0.096230984,2.6415311e-05,0.28226689,0.65744543,0.060247667,1.3539565e-05
60013000,60009000,0.008001007,0.003487316,-1.7958368,0.031589266,0.00069604797,-0.023236608,1.740336,0.30465508,0.13240719,0.13799477,0.14230537,-0.046925545,-0.14485335,0.08180714,0.08169484,0.08149767,-0.1219244,1.6608208e-05,0.28306964,0.6568845,0.060016524,1.2763172e-05
