timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
45980000,1311004,1311004,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.00058808294,2.714346e-05,1.2783338e-09,-3.8297973,-0.0067411424,-9.161307,0.008955832,-0.020845834,-0.0009473161,24.571072,24.571072
46983000,1311004,1311004,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.0008000952,2.6484304e-05,8.3605706e-10,-3.8644998,-0.009732902,-9.021464,-0.0011943346,-0.0057341456,-0.00068880717,24.570818,24.570818
47984000,1311004,1311004,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.00073039177,2.6989832e-05,1.1788172e-09,-3.922844,-0.00016238903,-8.850251,0.002991622,-0.013004671,0.0009257392,24.570557,24.570557
48988000,1311004,1311004,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.00079089124,2.904353e-05,8.5464813e-10,-3.9791265,-0.016515449,-9.136733,0.0011249386,0.0013098738,-0.0012552001,24.570747,24.570747
49990000,1311004,1311004,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.0008040888,2.748161e-05,8.5062546e-10,-4.0017123,-0.0027220917,-8.938554,-0.0028292562,-0.0035838725,0.00035813623,24.57068,24.57068
50993000,1311004,1311004,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.0006115967,2.5979078e-05,8.045939e-10,-3.9983702,-0.003047329,-8.960299,0.0020502324,0.0031272653,-1.1080262e-05,24.570671,24.570671
51998000,1311004,1311004,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.00095770194,2.5658037e-05,1.0860954e-09,-3.987351,0.0021875051,-8.869732,0.012416948,-0.012332842,0.00057565584,24.570684,24.570684
53001000,1311004,1311004,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.00069135666,2.5843128e-05,1.0918723e-09,-4.0314403,-0.019229094,-8.996993,0.013250338,-0.011739993,0.0025189542,24.570759,24.570759
53988000,1311004,1311004,0,0,0,0,0,248.07684,248.06029,248.07684,248.06029,0.00086051866,8.264223e-05,5.505307e-08,-3.966605,0.03224025,-9.09017,0.22822995,-0.004555844,-0.009091485,24.57031,24.57031
54913000,1311004,1311004,0,0,0,0,0,247.51053,247.51122,247.51053,247.51122,0.0028686447,7.0909766e-05,1.5514026e-08,-3.9901125,0.19398248,-9.005109,0.058453433,-0.015399571,-0.0014349251,24.570097,24.570097
55921000,1311004,1311004,0,0,0,0,0,247.51053,247.51122,247.51053,247.51122,0.0009684417,3.1475123e-05,3.1204324e-09,-3.9725664,0.21587472,-8.955158,0.01619518,0.00084298296,0.00014106673,24.569796,24.569796
56925000,1311004,1311004,0,0,0,0,0,247.51053,247.51122,247.51053,247.51122,0.0007942449,2.8107243e-05,1.2718607e-09,-4.001636,0.22982213,-9.018279,0.00084197,0.012500045,0.0005236104,24.569668,24.569668
57931000,1311004,1311004,0,0,0,0,0,247.26315,247.26382,247.26315,247.26382,0.001614987,2.88642e-05,1.325506e-09,-4.0065036,0.24405824,-8.987042,-0.004885385,-0.009723946,-0.0011012087,24.569391,24.569391
58936000,1311004,1311004,0,0,0,0,0,247.26315,247.26382,247.26315,247.26382,0.0008704892,2.7000242e-05,1.166262e-09,-3.9958708,0.22548418,-8.828251,0.009245793,-0.01654671,-0.00023046328,24.56888,24.56888
59941000,1311004,1311004,0,0,0,0,0,247.26315,247.26382,247.26315,247.26382,0.0012676504,0.00010554717,7.4810295e-08,-3.0771701,0.14971733,-10.433324,0.14664946,0.72430515,-0.07642028,24.569351,24.569351
