timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22606000,22582000,6620172,51.077034,24.668434,100713.0,1.1778792
22658000,22634000,6620172,50.987827,24.668434,100714.07,1.1778917
22710000,22686000,6620172,51.025387,24.668434,100713.664,1.177887
22762000,22738000,6620172,50.987827,24.668434,100714.1,1.1778921
22815000,22790307,6620172,51.05356,24.668434,100713.3,1.1778827
22867000,22843000,6620172,50.99722,24.668434,100713.97,1.1778905
22919000,22895000,6620172,51.025387,24.668434,100713.64,1.1778867
22972000,22947230,6620172,51.086422,24.668434,100712.89,1.1778779
23024000,23000000,6620172,50.99722,24.668434,100713.97,1.1778905
23076000,23052000,6620172,51.00191,24.668434,100713.9,1.1778897
23128000,23104000,6620172,51.006607,24.668434,100713.836,1.177889
23180000,23156000,6620172,50.98313,24.668434,100714.16,1.1778928
23232000,23208000,6620172,50.987827,24.668434,100714.07,1.1778917
23285000,23260538,6620172,51.058254,24.668434,100713.21,1.1778817
23337000,23313000,6620172,51.058254,24.668434,100713.24,1.1778821
23389000,23365000,6620172,51.00191,24.668434,100713.9,1.1778897
23441000,23417000,6620172,51.039474,24.668434,100713.44,1.1778843
23492000,23469750,6620172,51.07234,24.668434,100713.055,1.1778799
23544000,23520000,6620172,51.011303,24.668434,100713.8,1.1778885
23596000,23572000,6620172,51.044167,24.668434,100713.41,1.177884
23648000,23624000,6620172,51.030083,24.668434,100713.58,1.177886
23700000,23676000,6620172,51.07234,24.668434,100713.09,1.1778803
23752000,23728000,6620172,50.992523,24.668434,100714.0,1.1778909
23805000,23780769,6620172,51.062946,24.668434,100713.17,1.1778812
23857000,23833000,6620172,51.067642,24.668434,100713.15,1.177881
23909000,23885000,6620172,51.048862,24.668434,100713.38,1.1778837
23961000,23937000,6620172,50.94557,24.668434,100714.61,1.177898
24014000,23989615,6620172,51.039474,24.668434,100713.42,1.1778842
24066000,24042000,6620172,51.011303,24.668434,100713.81,1.1778888
24118000,24094000,6620172,51.03478,24.668434,100713.516,1.1778853
24168000,24145500,6620172,50.987827,24.668434,100714.09,1.1778921
24220000,24196000,6620172,50.98313,24.668434,100714.12,1.1778923
24272000,24248000,6620172,50.95966,24.668434,100714.414,1.1778958
24325000,24300307,6620172,51.016,24.668434,100713.73,1.1778877
24377000,24353000,6620172,51.025387,24.668434,100713.66,1.177887
24429000,24405000,6620172,51.044167,24.66843,100713.41,1.177884
24480000,24456818,6620172,51.016,24.668427,100713.73,1.1778877
24532000,24508000,6620172,51.016,24.66842,100713.76,1.1778882
24584000,24560000,6620172,51.020695,24.668411,100713.67,1.1778871
24636000,24612000,6620172,50.98313,24.6684,100714.13,1.1778926
24688000,24664000,6620172,50.98313,24.668385,100714.164,1.1778929
24740000,24716000,6620172,51.020695,24.668367,100713.68,1.1778874
24793000,24768846,6620172,51.03478,24.668344,100713.53,1.1778859
24845000,24821000,6620172,50.98313,24.668324,100714.16,1.1778932
24897000,24873000,6620172,51.030083,24.668344,100713.54,1.177886
24950000,24925307,6620172,51.05356,24.668343,100713.31,1.1778833
25003000,24981000,6620172,51.048862,24.668324,100713.375,1.1778841
25056000,25031153,6620172,51.067642,24.66834,100713.1,1.1778809
25108000,25084000,6620172,51.039474,24.668327,100713.45,1.1778849
25160000,25136000,6620172,51.03478,24.668337,100713.53,1.1778859
25212000,25188000,6620172,51.091118,24.668327,100712.86,1.177878
25264000,25240000,6620172,51.016,24.668335,100713.734,1.1778883
25317000,25292230,6620172,51.016,24.668324,100713.74,1.1778884
25369000,25345000,6620172,51.025387,24.668333,100713.66,1.1778873
25421000,25397000,6620172,51.058254,24.668331,100713.19,1.1778818
25473000,25448666,6620172,50.98313,24.668322,100714.16,1.1778933
25526000,25501538,6620172,51.077034,24.668333,100713.02,1.1778799
25578000,25554000,6620172,51.039474,24.66832,100713.44,1.1778848
25630000,25606000,6620172,50.99722,24.668327,100713.98,1.1778911
25682000,25658000,6620172,50.992523,24.66832,100714.04,1.1778919
25734000,25710000,6620172,51.07234,24.668324,100713.055,1.1778803
25786000,25762000,6620172,51.025387,24.668306,100713.61,1.177887
25838000,25814000,6620172,51.016,24.66833,100713.71,1.177888
25890000,25866000,6620172,51.05356,24.668304,100713.266,1.1778829
25942000,25918000,6620172,50.97844,24.668278,100714.195,1.1778939
25993000,25970500,6620172,51.025387,24.668259,100713.6,1.1778871
26045000,26021000,6620172,51.11929,24.668232,100712.48,1.1778738
26097000,26073000,6620172,51.1052,24.66818,100712.69,1.1778766
26149000,26125000,6620172,51.114594,24.668097,100712.56,1.1778755
26201000,26177000,6620172,51.13807,24.667974,100712.266,1.1778725
26254000,26229538,6620172,51.10051,24.667803,100712.695,1.1778783
26306000,26282000,6620172,51.13807,24.667599,100712.25,1.177874
26358000,26334000,6620172,51.15685,24.667356,100712.02,1.1778722
26410000,26386000,6620172,51.166237,24.667065,100711.91,1.177872
26463000,26438153,6620172,51.33526,24.66673,100709.92,1.17785
26515000,26491000,6620172,51.34465,24.666372,100709.836,1.1778504
26567000,26543000,6620172,51.307087,24.665966,100710.25,1.1778569
26619000,26595000,6620172,51.396294,24.66552,100709.17,1.1778461
26671000,26647000,6620172,51.532448,24.665037,100707.6,1.1778296
26723000,26699000,6620172,51.593483,24.664516,100706.875,1.1778233
26775000,26751000,6620172,51.724945,24.663958,100705.266,1.1778066
26827000,26803000,6620172,51.72025,24.663364,100705.31,1.1778095
26879000,26855000,6620172,51.83293,24.662733,100704.0,1.1777967
26932000,26907076,6620172,51.978474,24.662054,100702.25,1.177779
26984000,26960333,6620172,52.053596,24.661337,100701.34,1.1777712
27036000,27012000,6620172,52.213226,24.660595,100699.445,1.1777519
27088000,27064000,6620172,52.269566,24.659819,100698.74,1.1777468
27140000,27116000,6620172,52.382248,24.659008,100697.42,1.1777346
27193000,27169000,6620172,52.570045,24.65817,100695.18,1.1777116
27245000,27221000,6620172,52.62639,24.657316,100694.5,1.1777071
27297000,27273000,6620172,52.842358,24.656454,100691.89,1.1776799
27349000,27325000,6620172,52.973816,24.655586,100690.33,1.1776652
27399000,27376250,6620172,53.095886,24.654734,100688.87,1.1776514
27452000,27427461,6620172,53.260212,24.653862,100686.91,1.1776321
27505000,27480923,6620172,53.344723,24.652952,100685.94,1.1776242
27558000,27533461,6620172,53.419846,24.652077,100685.0,1.1776167
27610000,27586000,6620172,53.556,24.65118,100683.38,1.1776013
27663000,27638846,6620172,53.71563,24.650282,100681.46,1.1775825
27715000,27691000,6620172,53.89404,24.649399,100679.336,1.177561
27767000,27743000,6620172,54.04428,24.648514,100677.555,1.1775438
27819000,27795000,6620172,54.22269,24.647625,100675.43,1.1775224
27871000,27847000,6620172,54.274338,24.646734,100674.81,1.1775187
27923000,27899000,6620172,54.480915,24.645859,100672.35,1.1774933
27974000,27950000,6620172,54.53726,24.644964,100671.64,1.1774886
28026000,28002000,6620172,54.701584,24.644066,100669.69,1.1774694
28078000,28054000,6620172,54.861214,24.643164,100667.77,1.1774504
28130000,28106000,6620172,55.02554,24.642277,100665.805,1.177431
28182000,28158000,6620172,55.14761,24.641352,100664.36,1.1774178
28234000,28210000,6620172,55.264984,24.640442,100662.96,1.1774049
28286000,28262000,6620172,55.3448,24.639528,100661.984,1.177397
28338000,28314000,6620172,55.58894,24.638613,100659.08,1.1773667
28390000,28366000,6620172,55.71101,24.637697,100657.61,1.1773531
28442000,28418000,6620172,55.82369,24.636778,100656.266,1.177341
28493000,28470000,6620172,55.941067,24.635876,100654.87,1.1773282
28545000,28521000,6620172,56.124172,24.63497,100652.695,1.1773065
28597000,28573000,6620172,56.19929,24.634045,100651.78,1.1772995
28649000,28625000,6620172,56.363617,24.633118,100649.84,1.1772804
28701000,28677000,6620172,56.55611,24.632189,100647.516,1.177257
28754000,28729923,6620172,56.69227,24.631237,100645.91,1.1772419
28806000,28782000,6620172,56.78147,24.630304,100644.82,1.1772329
28858000,28834000,6620172,56.91763,24.629366,100643.23,1.1772178
28910000,28886000,6620172,57.119514,24.628428,100640.82,1.1771935
28964000,28938153,6620172,57.260365,24.627466,100639.1,1.177177
29016000,28992000,6620172,57.429382,24.626486,100637.12,1.1771579
29069000,29044538,6620172,57.593708,24.625538,100635.12,1.1771382
29121000,29097000,6620172,57.701694,24.62459,100633.875,1.1771275
29173000,29149000,6620172,57.80968,24.62362,100632.53,1.1771156
29225000,29201000,6620172,57.992786,24.622665,100630.375,1.1770941
29277000,29253000,6620172,58.133636,24.621712,100628.695,1.1770781
29329000,29305000,6620172,58.24162,24.620756,100627.41,1.1770668
29381000,29357000,6620172,58.481068,24.619799,100624.516,1.1770369
29433000,29409000,6620172,58.626614,24.61886,100622.78,1.1770203
29485000,29460545,6620172,58.701733,24.617884,100621.9,1.1770139
29537000,29513000,6620172,58.889534,24.616924,100619.66,1.1769915
29590000,29565769,6620172,59.035076,24.615965,100617.94,1.1769751
29642000,29618000,6620172,59.171234,24.615004,100616.3,1.1769596
29694000,29670000,6620172,59.326168,24.614042,100614.46,1.176942
29747000,29722923,6620172,59.47641,24.61306,100612.625,1.1769245
29800000,29775769,6620172,59.631344,24.61206,100610.83,1.1769073
29852000,29828000,6620172,59.809753,24.611097,100608.664,1.1768858
29904000,29880000,6620172,59.950603,24.610134,100606.97,1.1768699
29956000,29932000,6620172,60.09615,24.609169,100605.28,1.1768539
30008000,29985666,6620172,60.237,24.608204,100603.56,1.1768376
30060000,30036000,6620172,60.410717,24.607237,100601.49,1.1768173
30113000,30088692,6620172,60.560955,24.606249,100599.7,1.1768003
30165000,30142666,6620172,60.729977,24.60528,100597.66,1.1767801
30215000,30192583,6620172,60.837963,24.604345,100596.414,1.1767693
30267000,30243000,6620172,60.917778,24.603373,100595.414,1.1767613
30317000,30293166,6620172,61.133747,24.602472,100592.84,1.176735
30369000,30345000,6620172,61.298073,24.601477,100590.89,1.176716
30421000,30397000,6620172,61.391975,24.60048,100589.77,1.1767068
30471000,30447333,6620172,61.537518,24.599535,100588.016,1.17669
30523000,30499000,6620172,61.6502,24.598572,100586.72,1.1766787
30575000,30551000,6620172,61.870865,24.59759,100584.055,1.1766515
30627000,30603000,6620172,61.992935,24.596605,100582.586,1.176638
30679000,30655000,6620172,62.1197,24.595621,100581.086,1.1766244
30732000,30707230,6620172,62.326283,24.594599,100578.625,1.1765995
30784000,30760000,6620172,62.43896,24.593613,100577.25,1.1765875
30836000,30812000,6620172,62.622066,24.592627,100575.11,1.1765662
30888000,30864000,6620172,62.77231,24.59164,100573.28,1.1765488
30940000,30916000,6620172,62.884987,24.590654,100571.914,1.1765368
30993000,30968916,6620172,63.05401,24.589647,100569.94,1.1765176
31045000,31021000,6620172,63.21364,24.588688,100568.02,1.176499
31097000,31073000,6620172,63.392048,24.587732,100565.89,1.1764779
31149000,31125000,6620172,63.57985,24.586813,100563.66,1.1764553
31201000,31177000,6620172,63.725395,24.585934,100561.92,1.1764385
31253000,31229000,6620172,63.725395,24.585096,100561.9,1.1764416
31305000,31281000,6620172,63.913197,24.584288,100559.7,1.1764188
31357000,31333000,6620172,63.98362,24.583551,100558.83,1.1764116
31409000,31385000,6620172,64.119774,24.58284,100557.234,1.1763958
31461000,31437000,6620172,64.251236,24.582167,100555.65,1.1763799
31514000,31489923,6620172,64.33575,24.581505,100554.65,1.1763707
31566000,31542000,6620172,64.46721,24.580904,100553.06,1.1763546
31618000,31594000,6620172,64.62214,24.580336,100551.195,1.176335
31670000,31646000,6620172,64.61745,24.5798,100551.26,1.1763377
31722000,31698000,6620172,64.6644,24.57929,100550.69,1.1763332
31775000,31750307,6620172,64.79586,24.578802,100549.13,1.1763169
31827000,31803000,6620172,64.83811,24.57836,100548.65,1.1763129
31879000,31855000,6620172,64.9461,24.577932,100547.36,1.1762996
31931000,31907000,6620172,65.02122,24.577528,100546.48,1.1762909
31983000,31958333,6620172,65.04469,24.577139,100546.164,1.1762887
32035000,32011000,6620172,65.12451,24.576786,100545.22,1.1762791
32087000,32063000,6620172,65.14329,24.576443,100544.99,1.1762778
32139000,32115000,6620172,65.19493,24.576109,100544.35,1.1762716
32191000,32167000,6620172,65.25597,24.5758,100543.664,1.1762648
32243000,32219000,6620172,65.260666,24.575504,100543.61,1.1762652
32295000,32271000,6620172,65.298225,24.575226,100543.17,1.1762612
32348000,32323384,6620172,65.39212,24.57496,100542.02,1.1762488
32400000,32376000,6620172,65.420296,24.574709,100541.67,1.1762457
32452000,32428000,6620172,65.42969,24.574472,100541.56,1.1762453
32505000,32481750,6620172,65.46725,24.574242,100541.11,1.176241
32557000,32533000,6620172,65.542366,24.574032,100540.234,1.1762316
32610000,32585153,6620172,65.55645,24.573832,100540.08,1.1762305
32660000,32637416,6620172,65.58932,24.573652,100539.664,1.1762265
32712000,32688000,6620172,65.61279,24.573479,100539.4,1.176224
32764000,32740000,6620172,65.66913,24.573313,100538.7,1.1762165
32816000,32792000,6620172,65.67383,24.573156,100538.664,1.1762166
32868000,32844000,6620172,65.71608,24.573008,100538.19,1.1762116
32920000,32896000,6620172,65.697296,24.572866,100538.35,1.1762142
32975000,32948230,6620172,65.7912,24.572731,100537.27,1.176202
33027000,33003000,6620172,65.75364,24.572598,100537.71,1.1762077
33079000,33055000,6620172,65.78181,24.572472,100537.375,1.1762043
33131000,33107000,6620172,65.77242,24.572351,100537.47,1.1762058
33183000,33159000,6620172,65.82876,24.572237,100536.82,1.1761986
33235000,33211000,6620172,65.84754,24.572124,100536.555,1.1761961
33287000,33263000,6620172,65.82876,24.572016,100536.81,1.1761994
33339000,33315000,6620172,65.86632,24.571913,100536.36,1.1761945
33391000,33367000,6620172,65.86632,24.571812,100536.38,1.1761953
33443000,33419000,6620172,65.8851,24.571716,100536.15,1.1761929
33494000,33470500,6620172,65.90388,24.571627,100535.9,1.1761904
33546000,33522000,6620172,65.96022,24.571543,100535.25,1.1761831
33598000,33574000,6620172,65.95553,24.571463,100535.28,1.1761838
33650000,33626000,6620172,65.936745,24.571388,100535.49,1.1761866
33702000,33678000,6620172,65.92266,24.571318,100535.72,1.1761894
33754000,33730000,6620172,65.98839,24.571255,100534.9,1.17618
33806000,33782000,6620172,65.96022,24.571194,100535.25,1.1761844
33858000,33834000,6620172,65.96022,24.571135,100535.26,1.1761847
33910000,33886000,6620172,66.01186,24.571081,100534.61,1.1761774
33963000,33938230,6620172,65.99309,24.571028,100534.836,1.1761802
34016000,33991846,6620172,66.03065,24.570976,100534.41,1.1761754
34068000,34044000,6620172,66.058815,24.570929,100534.086,1.1761718
34120000,34096000,6620172,66.021255,24.57088,100534.516,1.1761769
34172000,34148000,6620172,66.021255,24.570833,100534.53,1.1761775
34224000,34200000,6620172,66.04473,24.570787,100534.25,1.1761744
34276000,34252000,6620172,66.03534,24.570742,100534.32,1.1761754
34328000,34304000,6620172,66.03065,24.570698,100534.39,1.1761762
34380000,34356000,6620172,66.09168,24.570658,100533.695,1.1761683
34432000,34408000,6620172,66.11046,24.570618,100533.45,1.1761657
34485000,34460230,6620172,66.08229,24.570578,100533.805,1.1761699
34537000,34513000,6620172,66.00717,24.570541,100534.67,1.1761802
34589000,34565000,6620172,66.12924,24.570507,100533.21,1.1761633
34641000,34617000,6620172,66.11985,24.570475,100533.305,1.1761645
34694000,34669153,6620172,66.11985,24.57044,100533.305,1.1761646
34746000,34722000,6620172,66.143326,24.570408,100533.08,1.1761621
34798000,34774000,6620172,66.11046,24.570375,100533.46,1.1761668
34850000,34826000,6620172,66.101074,24.570341,100533.555,1.176168
34903000,34878461,6620172,66.143326,24.570309,100533.04,1.176162
34955000,34931000,6620172,66.101074,24.570278,100533.54,1.176168
35006000,34983000,6620172,66.180885,24.570248,100532.58,1.1761569
35058000,35034000,6620172,66.11516,24.570219,100533.39,1.1761665
35110000,35086000,6620172,66.14802,24.570192,100532.99,1.1761619
35162000,35138000,6620172,66.08698,24.570168,100533.72,1.1761706
35214000,35190000,6620172,66.180885,24.570143,100532.6,1.1761577
35267000,35243000,6620172,66.17149,24.57012,100532.71,1.1761589
35319000,35295000,6620172,66.17619,24.570099,100532.65,1.1761583
35371000,35347000,6620172,66.17619,24.57008,100532.69,1.1761589
35423000,35399000,6620172,66.12924,24.57006,100533.22,1.1761651
35478000,35451230,6620172,66.11516,24.570045,100533.38,1.1761671
35530000,35506000,6620172,66.15741,24.57003,100532.88,1.1761613
35582000,35558000,6620172,66.17149,24.570017,100532.72,1.1761595
35634000,35610000,6620172,66.19497,24.570004,100532.46,1.1761565
35687000,35662230,6620172,66.18558,24.569992,100532.516,1.1761572
35739000,35715000,6620172,66.17619,24.569983,100532.69,1.1761593
35791000,35767000,6620172,66.133934,24.569973,100533.164,1.1761647
35843000,35819000,6620172,66.17149,24.569965,100532.72,1.1761596
35895000,35871000,6620172,66.15272,24.56996,100532.98,1.1761627
35947000,35923000,6620172,66.13863,24.569954,100533.15,1.1761647
35999000,35975000,6620172,66.223145,24.569948,100532.125,1.1761527
36052000,36027230,6620172,66.12924,24.569944,100533.24,1.1761658
36105000,36080230,6620172,66.21375,24.569937,100532.2,1.1761537
36157000,36133000,6620172,66.180885,24.569931,100532.586,1.1761583
36209000,36185000,6620172,66.17619,24.569923,100532.66,1.176159
36261000,36237000,6620172,66.19497,24.569916,100532.45,1.1761566
36313000,36289000,6620172,66.180885,24.569908,100532.61,1.1761585
36365000,36341000,6620172,66.12454,24.5699,100533.266,1.1761662
36417000,36393000,6620172,66.15272,24.569893,100532.984,1.1761631
36469000,36445000,6620172,66.20905,24.569887,100532.24,1.1761544
36520000,36497750,6620172,66.218445,24.56988,100532.18,1.1761537
36572000,36548000,6620172,66.19497,24.569874,100532.46,1.1761569
36622000,36599833,6620172,66.17619,24.569866,100532.695,1.1761599
36675000,36650692,6620172,66.19497,24.569859,100532.45,1.176157
36727000,36703000,6620172,66.20905,24.56985,100532.24,1.1761545
36780000,36755692,6620172,66.17619,24.569843,100532.65,1.1761593
36832000,36808000,6620172,66.218445,24.569836,100532.16,1.1761537
36884000,36860000,6620172,66.223145,24.569828,100532.09,1.176153
36936000,36912000,6620172,66.180885,24.569818,100532.586,1.1761587
36986000,36962333,6620172,66.180885,24.56981,100532.625,1.1761591
37038000,37014000,6620172,66.19028,24.569801,100532.49,1.1761577
37091000,37066230,6620172,66.1668,24.569792,100532.8,1.1761613
37143000,37119000,6620172,66.17619,24.569782,100532.64,1.1761594
37196000,37171307,6620172,66.1668,24.56977,100532.8,1.1761614
37249000,37224384,6620172,66.19497,24.56976,100532.46,1.1761575
37301000,37277000,6620172,66.23723,24.56975,100531.97,1.1761518
37353000,37329000,6620172,66.223145,24.56974,100532.12,1.1761535
37405000,37381000,6620172,66.218445,24.569733,100532.19,1.1761544
37457000,37433000,6620172,66.19028,24.569727,100532.49,1.176158
37507000,37484166,6620172,66.18558,24.569723,100532.56,1.1761588
37559000,37535000,6620172,66.23253,24.569721,100532.0,1.1761521
37611000,37587000,6620172,66.23723,24.569721,100531.97,1.1761518
37663000,37639000,6620172,66.14802,24.569725,100533.01,1.1761639
37716000,37691076,6620172,66.16211,24.56973,100532.83,1.1761619
37768000,37744000,6620172,66.19028,24.569738,100532.49,1.176158
37821000,37796230,6620172,66.218445,24.56975,100532.164,1.176154
37873000,37849000,6620172,66.16211,24.569763,100532.83,1.1761618
37925000,37901000,6620172,66.223145,24.56978,100532.125,1.1761534
37977000,37953000,6620172,66.218445,24.5698,100532.16,1.1761538
38027000,38005000,6620172,66.218445,24.56982,100532.15,1.1761535
38079000,38055000,6620172,66.19967,24.569845,100532.4,1.1761564
38129000,38106416,6620172,66.17149,24.569872,100532.72,1.1761599
38181000,38157000,6620172,66.16211,24.569902,100532.81,1.1761609
38233000,38209000,6620172,66.19967,24.569935,100532.4,1.1761559
38285000,38261000,6620172,66.15272,24.569967,100532.945,1.1761622
38337000,38313000,6620172,66.15741,24.570002,100532.87,1.1761612
38389000,38365000,6620172,66.16211,24.570036,100532.85,1.1761609
38441000,38417000,6620172,66.12924,24.570068,100533.22,1.1761651
38491000,38467500,6620172,66.180885,24.570099,100532.62,1.176158
38543000,38519000,6620172,66.15272,24.57013,100532.945,1.1761616
38595000,38571000,6620172,66.13863,24.570158,100533.13,1.1761637
38647000,38623000,6620172,66.133934,24.570185,100533.19,1.1761643
38699000,38675000,6620172,66.1668,24.57021,100532.77,1.1761593
38751000,38727000,6620172,66.11046,24.570232,100533.484,1.1761676
38803000,38779000,6620172,66.10577,24.570253,100533.51,1.1761677
38856000,38831461,6620172,66.10577,24.570272,100533.51,1.1761676
38908000,38884000,6620172,66.13863,24.57029,100533.11,1.176163
38960000,38936000,6620172,66.06821,24.570307,100533.984,1.1761731
39013000,38988615,6620172,66.08229,24.570324,100533.766,1.1761706
39066000,39041615,6620172,66.08229,24.57034,100533.77,1.1761706
39116000,39090400,6620172,66.11516,24.570353,100533.43,1.1761665
39168000,39144000,6620172,66.16211,24.570353,100532.83,1.1761595
39220000,39196000,6620172,66.11985,24.570263,100533.33,1.1761657
39272000,39248000,6620172,66.101074,24.570084,100533.555,1.176169
39324000,39300000,6620172,66.16211,24.569883,100532.83,1.1761614
39377000,39352923,6620172,66.17149,24.569698,100532.72,1.1761608
39429000,39405000,6620172,66.20436,24.56956,100532.32,1.1761566
39479000,39456000,6620172,66.19028,24.56946,100532.49,1.176159
39530000,39510000,6620172,66.265396,24.569384,100531.625,1.1761492
39582000,39558000,6620172,66.27479,24.569328,100531.5,1.1761479
39634000,39610000,6620172,66.265396,24.56929,100531.57,1.1761489
39686000,39662000,6620172,66.24192,24.569263,100531.91,1.1761528
39738000,39714000,6620172,66.25131,24.569244,100531.78,1.1761515
39790000,39766000,6620172,66.293564,24.569235,100531.28,1.1761457
39842000,39818000,6620172,66.28887,24.569231,100531.29,1.1761458
39894000,39870000,6620172,66.32174,24.569231,100530.945,1.1761417
39946000,39922000,6620172,66.23253,24.569237,100531.99,1.176154
39999000,39974307,6620172,66.265396,24.569248,100531.62,1.1761496
40051000,40027000,6620172,66.24661,24.569265,100531.83,1.176152
40103000,40079000,6620172,66.30765,24.569296,100531.09,1.1761433
40155000,40131000,6620172,66.28887,24.56934,100531.305,1.1761457
40208000,40183692,6620172,66.22784,24.569397,100532.016,1.1761537
40260000,40236000,6620172,66.260704,24.569464,100531.66,1.1761492
40310000,40287166,6620172,66.260704,24.569532,100531.67,1.176149
40362000,40338000,6620172,66.23253,24.569609,100532.01,1.1761528
40414000,40390000,6620172,66.218445,24.569685,100532.17,1.1761543
40466000,40442000,6620172,66.133934,24.569763,100533.18,1.1761658
40516000,40493333,6620172,66.19967,24.569836,100532.41,1.1761565
40568000,40544000,6620172,66.15272,24.56991,100532.94,1.1761624
40620000,40596000,6620172,66.13863,24.569983,100533.15,1.1761646
40672000,40648000,6620172,66.19967,24.570051,100532.4,1.1761556
40724000,40700000,6620172,66.15272,24.57012,100532.94,1.1761616
40776000,40752000,6620172,66.19967,24.570185,100532.39,1.1761549
40828000,40804000,6620172,66.06821,24.570248,100533.945,1.1761729
40880000,40856000,6620172,66.10577,24.570309,100533.52,1.1761677
40932000,40908000,6620172,66.13863,24.570368,100533.12,1.1761627
40984000,40960000,6620172,66.101074,24.570427,100533.58,1.1761678
41034000,41012000,6620172,66.05412,24.570482,100534.15,1.1761743
41086000,41062000,6620172,66.02595,24.570538,100534.46,1.1761779
41139000,41114692,6620172,66.03534,24.570595,100534.35,1.1761763
41191000,41167000,6620172,66.101074,24.570646,100533.53,1.1761664
41243000,41219000,6620172,66.06351,24.570694,100534.016,1.1761719
41295000,41271000,6620172,66.058815,24.570736,100534.07,1.1761724
41347000,41323000,6620172,66.0776,24.570774,100533.82,1.1761694
41399000,41375000,6620172,66.03534,24.57081,100534.375,1.1761757
41451000,41427000,6620172,66.08229,24.57084,100533.77,1.1761686
41502000,41478500,6620172,66.04942,24.570871,100534.21,1.1761736
41554000,41530000,6620172,66.02595,24.570898,100534.484,1.1761765
41607000,41582846,6620172,66.04004,24.570927,100534.305,1.1761744
41659000,41635000,6620172,66.03065,24.570953,100534.41,1.1761755
41711000,41687000,6620172,66.04942,24.57098,100534.21,1.1761731
41763000,41739000,6620172,66.05412,24.571005,100534.15,1.1761723
41816000,41791384,6620172,66.01656,24.57103,100534.59,1.1761774
41868000,41844000,6620172,66.0776,24.571054,100533.83,1.1761683
41920000,41896000,6620172,65.936745,24.571077,100535.516,1.176188
41972000,41948000,6620172,65.96022,24.571098,100535.23,1.1761845
42024000,42001250,6620172,65.99778,24.571117,100534.81,1.1761796
42076000,42052000,6620172,65.98839,24.571135,100534.91,1.1761806
42129000,42104307,6620172,66.04004,24.57115,100534.31,1.1761736
42181000,42157000,6620172,65.983696,24.571163,100534.96,1.1761811
42233000,42209000,6620172,65.974304,24.571175,100535.05,1.1761822
42285000,42261000,6620172,65.92266,24.571186,100535.7,1.1761897
42337000,42313000,6620172,65.936745,24.571194,100535.54,1.1761878
42389000,42365000,6620172,65.99309,24.571201,100534.836,1.1761795
42442000,42417461,6620172,65.99778,24.571209,100534.79,1.1761789
42493000,42468250,6620172,65.99309,24.571215,100534.86,1.1761796
42545000,42521000,6620172,65.96022,24.571222,100535.23,1.1761839
42597000,42573000,6620172,65.96022,24.571228,100535.23,1.1761839
42649000,42625000,6620172,65.95553,24.571234,100535.29,1.1761848
42701000,42677000,6620172,65.983696,24.571241,100534.95,1.1761808
42753000,42729000,6620172,65.974304,24.571247,100535.086,1.1761823
42805000,42781000,6620172,65.974304,24.571253,100535.1,1.1761824
42857000,42833000,6620172,65.95553,24.57126,100535.28,1.1761845
42909000,42885000,6620172,65.979004,24.571268,100535.03,1.1761816
42961000,42937000,6620172,65.95083,24.571276,100535.336,1.176185
43013000,42989000,6620172,66.01656,24.571283,100534.56,1.176176
43065000,43041000,6620172,65.99309,24.571293,100534.86,1.1761795
43117000,43093000,6620172,66.01186,24.5713,100534.61,1.1761765
43169000,43145000,6620172,65.90858,24.57131,100535.87,1.1761912
43223000,43197692,6620172,65.95083,24.57132,100535.375,1.1761854
43275000,43251000,6620172,65.98839,24.57133,100534.94,1.1761802
43325000,43301833,6620172,65.93205,24.571337,100535.6,1.176188
43377000,43353000,6620172,65.983696,24.571346,100534.97,1.1761805
43429000,43405000,6620172,65.92266,24.571356,100535.7,1.1761892
43481000,43457000,6620172,65.95083,24.571363,100535.34,1.1761848
43531000,43508666,6620172,65.92735,24.571373,100535.64,1.1761883
43584000,43559076,6620172,66.00717,24.571383,100534.71,1.1761774
43636000,43612000,6620172,65.91797,24.571392,100535.75,1.1761895
43688000,43664000,6620172,65.92266,24.571402,100535.734,1.1761892
43740000,43716000,6620172,65.979004,24.57141,100535.02,1.1761808
43792000,43768000,6620172,65.95083,24.571417,100535.36,1.1761848
43844000,43820000,6620172,65.93205,24.571423,100535.57,1.1761873
43896000,43872000,6620172,65.92266,24.571426,100535.7,1.1761887
43948000,43924000,6620172,65.92735,24.571426,100535.67,1.1761883
44001000,43976153,6620172,65.983696,24.571423,100535.0,1.1761806
44053000,44029000,6620172,65.96491,24.571417,100535.19,1.1761827
44105000,44081000,6620172,65.983696,24.571407,100535.0,1.1761806
44157000,44133000,6620172,65.95553,24.571394,100535.32,1.1761845
44209000,44185000,6620172,65.96491,24.571379,100535.22,1.1761833
44261000,44237000,6620172,65.98839,24.571363,100534.89,1.1761796
44313000,44289000,6620172,65.92735,24.571344,100535.61,1.176188
44365000,44341000,6620172,65.96022,24.571327,100535.23,1.1761837
44417000,44393000,6620172,65.94144,24.571308,100535.445,1.1761862
44469000,44445000,6620172,65.95083,24.571287,100535.34,1.1761851
44521000,44497000,6620172,65.96961,24.571268,100535.13,1.1761827
44573000,44549000,6620172,65.95553,24.571249,100535.32,1.176185
44625000,44601000,6620172,65.95083,24.571232,100535.375,1.1761857
