timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
16259000,40,32767,32767,32767,32767,32767
16263000,40,32767,32767,32767,32767,32767
16267000,40,32767,32767,32767,32767,32767
16271000,40,32767,32767,32767,32767,32767
16275000,40,32767,32767,32767,32767,32767
16279000,40,32767,32767,32767,40,32767
16283000,40,32767,32767,32767,32767,32767
16287000,40,32767,32767,40,32767,32767
16291000,40,32767,32767,32767,32767,32767
16295000,40,32767,32767,32767,32767,32767
16299000,40,32767,32767,32767,40,32767
16303000,40,32767,32767,32767,32767,32767
16307000,40,32767,32767,32767,32767,32767
16311000,40,32767,32767,32767,32767,32767
16315000,40,32767,32767,32767,80,32767
16319000,40,32767,32767,32767,32767,32767
16323000,32767,32767,32767,32767,32767,32767
16329000,70,32767,32767,32767,32767,32767
16336000,40,32767,32767,80,80,32767
16340000,40,32767,32767,32767,32767,32767
16344000,40,32767,32767,32767,32767,32767
16348000,40,32767,32767,32767,32767,32767
16352000,40,32767,32767,32767,32767,32767
16356000,40,32767,32767,32767,32767,32767
16360000,40,32767,32767,32767,40,32767
16364000,40,32767,32767,32767,32767,32767
16368000,40,32767,32767,32767,32767,32767
16372000,40,32767,32767,32767,32767,32767
16376000,32767,32767,32767,32767,32767,32767
16380000,40,32767,32767,32767,40,32767
16384000,40,32767,32767,32767,32767,32767
16388000,40,32767,32767,80,32767,32767
16392000,40,32767,32767,32767,32767,32767
16396000,40,32767,32767,32767,80,32767
16400000,40,32767,32767,32767,32767,32767
16404000,40,32767,32767,32767,32767,32767
16408000,40,32767,32767,32767,32767,32767
16412000,40,32767,32767,32767,32767,32767
16416000,40,32767,32767,32767,80,32767
16420000,40,32767,32767,32767,32767,32767
16424000,40,32767,32767,32767,32767,32767
16428000,40,32767,32767,32767,32767,32767
16432000,32767,32767,32767,32767,32767,32767
16440000,40,32767,32767,32767,40,32767
16444000,40,32767,32767,40,32767,32767
16448000,40,32767,32767,32767,32767,32767
16452000,40,32767,32767,32767,32767,32767
16456000,40,32767,32767,32767,32767,32767
16460000,40,32767,32767,32767,40,32767
16464000,40,32767,32767,32767,32767,32767
16468000,40,32767,32767,32767,32767,32767
16472000,40,32767,32767,32767,32767,32767
16476000,40,32767,32767,32767,32767,32767
16480000,40,32767,32767,32767,40,32767
16484000,40,32767,32767,32767,32767,32767
16488000,40,32767,32767,32767,32767,32767
16492000,40,32767,32767,32767,32767,32767
16496000,40,32767,32767,40,32767,32767
16500000,40,32767,32767,32767,40,32767
16504000,40,32767,32767,32767,32767,32767
16508000,40,32767,32767,32767,32767,32767
16512000,40,32767,32767,32767,32767,32767
16516000,40,32767,32767,32767,80,32767
16520000,32767,32767,32767,32767,32767,32767
16524000,40,32767,32767,32767,32767,32767
16528000,40,32767,32767,32767,32767,32767
16532000,40,32767,32767,32767,32767,32767
16536000,40,32767,32767,32767,32767,32767
16540000,40,32767,32767,32767,40,32767
16544000,40,32767,32767,80,32767,32767
16548000,40,32767,32767,32767,32767,32767
16552000,40,32767,32767,32767,32767,32767
16556000,40,32767,32767,32767,32767,32767
16560000,32767,32767,32767,32767,40,32767
16564000,40,32767,32767,32767,32767,32767
16568000,32767,32767,32767,32767,32767,32767
16572000,40,32767,32767,32767,32767,32767
16576000,40,32767,32767,32767,32767,32767
16580000,40,32767,32767,32767,40,32767
16584000,40,32767,32767,32767,32767,32767
16588000,40,32767,32767,32767,32767,32767
16592000,40,32767,32767,32767,32767,32767
16596000,40,32767,32767,32767,80,32767
16600000,40,32767,32767,40,32767,32767
16604000,40,32767,32767,32767,32767,32767
16608000,40,32767,32767,32767,32767,32767
16612000,40,32767,32767,32767,32767,32767
16616000,40,32767,32767,32767,32767,32767
16620000,40,32767,32767,32767,40,32767
16624000,40,32767,32767,32767,32767,32767
16628000,40,32767,32767,32767,32767,32767
16632000,40,32767,32767,32767,32767,32767
16636000,40,32767,32767,32767,32767,32767
16640000,40,32767,32767,32767,40,32767
16644000,40,32767,32767,32767,32767,32767
16648000,40,32767,32767,32767,32767,32767
16652000,32767,32767,32767,40,32767,32767
16656000,40,32767,32767,32767,32767,32767
16660000,40,32767,32767,32767,40,32767
16664000,40,32767,32767,32767,32767,32767
16668000,40,32767,32767,32767,32767,32767
16672000,40,32767,32767,32767,32767,32767
16676000,40,32767,32767,32767,32767,32767
16680000,40,32767,32767,32767,40,32767
16684000,40,32767,32767,32767,32767,32767
16688000,40,32767,32767,32767,32767,32767
16692000,40,32767,32767,32767,32767,32767
16696000,40,32767,32767,32767,32767,32767
16700000,40,32767,32767,32767,40,32767
16704000,40,32767,32767,40,32767,32767
16708000,32767,32767,32767,32767,32767,32767
16712000,40,32767,32767,32767,32767,32767
16716000,40,32767,32767,32767,32767,32767
16720000,40,32767,32767,32767,40,32767
16724000,40,32767,32767,32767,32767,32767
16728000,40,32767,32767,32767,32767,32767
16732000,80,32767,32767,32767,32767,32767
16736000,32767,32767,32767,32767,32767,32767
16740000,40,32767,32767,32767,40,32767
16744000,40,32767,32767,32767,32767,32767
16748000,40,32767,32767,32767,32767,32767
16752000,40,32767,32767,32767,32767,32767
16756000,40,32767,32767,40,32767,32767
16760000,40,32767,32767,32767,40,32767
16764000,40,32767,32767,32767,32767,32767
16768000,40,32767,32767,32767,32767,32767
16772000,40,32767,32767,32767,32767,32767
16776000,40,32767,32767,32767,32767,32767
16780000,40,32767,32767,32767,40,32767
16784000,40,32767,32767,32767,32767,32767
16788000,40,32767,32767,32767,32767,32767
16792000,40,32767,32767,32767,32767,32767
16796000,40,32767,32767,32767,80,32767
16800000,40,32767,32767,32767,32767,32767
16804000,40,32767,32767,80,32767,32767
16808000,40,32767,32767,32767,32767,32767
16812000,40,32767,32767,32767,32767,32767
16816000,40,32767,32767,32767,32767,32767
16820000,40,32767,32767,32767,40,32767
16824000,40,32767,32767,32767,32767,32767
16828000,40,32767,32767,32767,32767,32767
16832000,40,32767,32767,32767,32767,32767
16836000,40,32767,32767,32767,32767,32767
16840000,40,32767,32767,32767,40,32767
16844000,40,32767,32767,32767,32767,32767
16848000,40,32767,32767,32767,32767,32767
16852000,40,32767,32767,32767,32767,32767
16856000,40,32767,32767,32767,32767,32767
16860000,32767,32767,32767,40,40,32767
16864000,40,32767,32767,32767,32767,32767
16868000,40,32767,32767,32767,32767,32767
16872000,40,32767,32767,32767,32767,32767
16876000,40,32767,32767,32767,32767,32767
16880000,40,32767,32767,32767,40,32767
16884000,40,32767,32767,32767,32767,32767
16888000,40,32767,32767,32767,32767,32767
16892000,40,32767,32767,32767,32767,32767
16896000,40,32767,32767,32767,32767,32767
16900000,40,32767,32767,32767,40,32767
16904000,32767,32767,32767,32767,32767,32767
16908000,40,32767,32767,32767,32767,32767
16912000,80,32767,32767,40,32767,32767
16916000,32767,32767,32767,32767,32767,32767
16920000,32767,32767,32767,32767,40,32767
16924000,0,32767,32767,32767,32767,32767
16928000,40,32767,32767,32767,32767,32767
16932000,32767,32767,32767,32767,32767,32767
16938000,40,32767,32767,32767,32767,32767
16942000,40,32767,32767,32767,40,32767
16946000,40,32767,32767,32767,32767,32767
16950000,40,32767,32767,32767,32767,32767
16954000,40,32767,32767,32767,32767,32767
16958000,40,32767,32767,32767,32767,32767
16962000,32767,32767,32767,40,40,32767
16966000,40,32767,32767,32767,32767,32767
16970000,40,32767,32767,32767,32767,32767
16974000,40,32767,32767,32767,32767,32767
16978000,40,32767,32767,32767,32767,32767
16982000,40,32767,32767,32767,40,32767
16986000,40,32767,32767,32767,32767,32767
16990000,40,32767,32767,32767,32767,32767
16994000,40,32767,32767,32767,32767,32767
16998000,40,32767,32767,32767,32767,32767
17002000,40,32767,32767,32767,40,32767
17006000,40,32767,32767,32767,32767,32767
17010000,32767,32767,32767,32767,32767,32767
17014000,40,32767,32767,40,32767,32767
17018000,32767,32767,32767,32767,80,32767
17022000,40,32767,32767,32767,32767,32767
17026000,40,32767,32767,32767,32767,32767
17030000,40,32767,32767,32767,32767,32767
17034000,40,32767,32767,32767,32767,32767
17038000,40,32767,32767,32767,32767,32767
17042000,40,32767,32767,32767,40,32767
17046000,32767,32767,32767,32767,32767,32767
17050000,40,32767,32767,32767,32767,32767
17054000,40,32767,32767,32767,32767,32767
17058000,40,32767,32767,32767,32767,32767
17062000,40,32767,32767,80,40,32767
17066000,40,32767,32767,32767,32767,32767
17070000,32767,32767,32767,32767,32767,32767
17074000,40,32767,32767,32767,32767,32767
17078000,40,32767,32767,32767,80,32767
17082000,40,32767,32767,32767,32767,32767
17086000,40,32767,32767,32767,32767,32767
17090000,40,32767,32767,32767,32767,32767
17094000,40,32767,32767,32767,32767,32767
17098000,40,32767,32767,32767,32767,32767
17102000,32767,32767,32767,32767,40,32767
17106000,40,32767,32767,32767,32767,32767
17110000,40,32767,32767,32767,32767,32767
17114000,40,32767,32767,32767,32767,32767
17118000,40,32767,32767,40,80,32767
17122000,40,32767,32767,32767,32767,32767
17126000,40,32767,32767,32767,32767,32767
17130000,40,32767,32767,32767,32767,32767
17134000,40,32767,32767,32767,32767,32767
17138000,40,32767,32767,32767,32767,32767
17142000,40,32767,32767,32767,40,32767
17146000,40,32767,32767,32767,32767,32767
17150000,40,32767,32767,32767,32767,32767
17154000,32767,32767,32767,32767,32767,32767
17158000,40,32767,32767,32767,32767,32767
17162000,40,32767,32767,32767,40,32767
17166000,40,32767,32767,32767,32767,32767
17170000,40,32767,32767,40,32767,32767
17174000,40,32767,32767,32767,32767,32767
17178000,40,32767,32767,32767,32767,32767
17182000,40,32767,32767,32767,40,32767
17186000,40,32767,32767,32767,32767,32767
17190000,40,32767,32767,32767,32767,32767
17194000,40,32767,32767,32767,32767,32767
17198000,50,32767,32767,32767,32767,32767
17203000,40,32767,32767,32767,40,32767
17207000,40,32767,32767,32767,32767,32767
17211000,40,32767,32767,32767,32767,32767
17215000,32767,32767,32767,32767,32767,32767
17219000,40,32767,32767,32767,32767,32767
17223000,40,32767,32767,40,40,32767
17227000,40,32767,32767,32767,32767,32767
17231000,40,32767,32767,32767,32767,32767
17235000,40,32767,32767,32767,32767,32767
17239000,40,32767,32767,32767,80,32767
17243000,80,32767,32767,32767,32767,32767
17247000,32767,32767,32767,32767,32767,32767
17251000,32767,32767,32767,32767,32767,32767
17255000,40,32767,32767,32767,32767,32767
17259000,40,32767,32767,32767,32767,32767
17263000,40,32767,32767,32767,40,32767
17267000,40,32767,32767,32767,32767,32767
17271000,40,32767,32767,32767,32767,32767
17275000,40,32767,32767,40,32767,32767
17279000,32767,32767,32767,32767,32767,32767
17283000,0,32767,32767,32767,40,32767
17287000,40,32767,32767,32767,32767,32767
17291000,40,32767,32767,32767,32767,32767
17295000,40,32767,32767,32767,32767,32767
17299000,40,32767,32767,32767,32767,32767
17303000,40,32767,32767,32767,40,32767
17307000,40,32767,32767,32767,32767,32767
17311000,40,32767,32767,32767,32767,32767
17315000,40,32767,32767,32767,32767,32767
17319000,40,32767,32767,32767,32767,32767
17323000,32767,32767,32767,32767,40,32767
17327000,0,32767,32767,40,32767,32767
17331000,40,32767,32767,32767,32767,32767
17335000,40,32767,32767,32767,32767,32767
17339000,40,32767,32767,32767,32767,32767
17343000,40,32767,32767,32767,40,32767
17347000,40,32767,32767,32767,32767,32767
17351000,40,32767,32767,32767,32767,32767
17355000,40,32767,32767,32767,32767,32767
17359000,40,32767,32767,32767,32767,32767
17363000,40,32767,32767,32767,40,32767
17367000,40,32767,32767,32767,32767,32767
17371000,40,32767,32767,32767,32767,32767
17375000,40,32767,32767,32767,32767,32767
17379000,40,32767,32767,40,32767,32767
17383000,40,32767,32767,32767,40,32767
17387000,40,32767,32767,32767,32767,32767
17391000,40,32767,32767,32767,32767,32767
17395000,40,32767,32767,32767,32767,32767
17399000,40,32767,32767,32767,32767,32767
17403000,40,32767,32767,32767,40,32767
17407000,40,32767,32767,32767,32767,32767
17411000,32767,32767,32767,32767,32767,32767
17415000,40,32767,32767,32767,32767,32767
17419000,40,32767,32767,32767,32767,32767
17423000,40,32767,32767,32767,40,32767
17427000,40,32767,32767,32767,32767,32767
17431000,40,32767,32767,40,32767,32767
17435000,40,32767,32767,32767,32767,32767
17439000,40,32767,32767,32767,32767,32767
17443000,40,32767,32767,32767,40,32767
17447000,40,32767,32767,32767,32767,32767
17451000,40,32767,32767,32767,32767,32767
17455000,32767,32767,32767,32767,32767,32767
17459000,40,32767,32767,32767,80,32767
17463000,40,32767,32767,32767,32767,32767
17467000,32767,32767,32767,32767,32767,32767
17471000,40,32767,32767,32767,32767,32767
17475000,40,32767,32767,32767,32767,32767
17479000,40,32767,32767,32767,32767,32767
17483000,40,32767,32767,40,40,32767
17487000,40,32767,32767,32767,32767,32767
17491000,40,32767,32767,32767,32767,32767
17495000,40,32767,32767,32767,32767,32767
17499000,40,32767,32767,32767,32767,32767
17503000,40,32767,32767,32767,40,32767
17507000,40,32767,32767,32767,32767,32767
17511000,80,32767,32767,32767,32767,32767
17515000,32767,32767,32767,32767,32767,32767
17519000,40,32767,32767,32767,32767,32767
17523000,80,32767,32767,32767,40,32767
17527000,32767,32767,32767,32767,32767,32767
17531000,40,32767,32767,32767,32767,32767
17535000,40,32767,32767,40,32767,32767
17539000,80,32767,32767,32767,80,32767
17543000,32767,32767,32767,32767,32767,32767
17547000,32767,32767,32767,32767,32767,32767
17551000,0,32767,32767,32767,32767,32767
17555000,40,32767,32767,32767,32767,32767
17559000,40,32767,32767,32767,32767,32767
17563000,40,32767,32767,32767,40,32767
17567000,32767,32767,32767,32767,32767,32767
17571000,40,32767,32767,32767,32767,32767
17575000,40,32767,32767,32767,32767,32767
17579000,40,32767,32767,32767,32767,32767
17583000,40,32767,32767,32767,40,32767
17587000,32767,32767,32767,40,32767,32767
17591000,40,32767,32767,32767,32767,32767
17595000,40,32767,32767,32767,32767,32767
17599000,40,32767,32767,32767,80,32767
17603000,40,32767,32767,32767,32767,32767
17607000,40,32767,32767,32767,32767,32767
17611000,40,32767,32767,32767,32767,32767
17615000,32767,32767,32767,32767,32767,32767
17619000,40,32767,32767,32767,32767,32767
17623000,32767,32767,32767,32767,40,32767
17627000,40,32767,32767,32767,32767,32767
17631000,40,32767,32767,32767,32767,32767
17635000,40,32767,32767,32767,32767,32767
17639000,40,32767,32767,40,32767,32767
17643000,32767,32767,32767,32767,40,32767
17647000,40,32767,32767,32767,32767,32767
17651000,40,32767,32767,32767,32767,32767
17655000,40,32767,32767,32767,32767,32767
17659000,40,32767,32767,32767,32767,32767
17663000,40,32767,32767,32767,40,32767
17667000,80,32767,32767,32767,32767,32767
17671000,32767,32767,32767,32767,32767,32767
17675000,40,32767,32767,32767,32767,32767
17679000,40,32767,32767,32767,32767,32767
17683000,40,32767,32767,32767,40,32767
17687000,40,32767,32767,32767,32767,32767
17691000,40,32767,32767,40,32767,32767
17695000,40,32767,32767,32767,32767,32767
17699000,40,32767,32767,32767,80,32767
17703000,40,32767,32767,32767,32767,32767
17707000,40,32767,32767,32767,32767,32767
17711000,40,32767,32767,32767,32767,32767
17715000,40,32767,32767,32767,32767,32767
17719000,40,32767,32767,32767,32767,32767
17723000,32767,32767,32767,32767,40,32767
17727000,40,32767,32767,32767,32767,32767
17731000,40,32767,32767,32767,32767,32767
17735000,40,32767,32767,32767,32767,32767
17739000,40,32767,32767,32767,32767,32767
17743000,40,32767,32767,40,40,32767
17747000,50,32767,32767,32767,32767,32767
17752000,32767,32767,32767,32767,32767,32767
17756000,40,32767,32767,32767,32767,32767
17760000,40,32767,32767,32767,32767,32767
17764000,40,32767,32767,32767,40,32767
17768000,40,32767,32767,32767,32767,32767
17772000,32767,32767,32767,32767,32767,32767
17776000,40,32767,32767,32767,32767,32767
17780000,40,32767,32767,32767,32767,32767
17784000,40,32767,32767,32767,40,32767
17788000,40,32767,32767,32767,32767,32767
17792000,40,32767,32767,32767,32767,32767
17796000,40,32767,32767,40,32767,32767
17800000,32767,32767,32767,32767,80,32767
17804000,40,32767,32767,32767,32767,32767
17808000,40,32767,32767,32767,32767,32767
17812000,40,32767,32767,32767,32767,32767
17816000,40,32767,32767,32767,32767,32767
17820000,40,32767,32767,32767,32767,32767
17824000,40,32767,32767,32767,40,32767
17828000,40,32767,32767,32767,32767,32767
17832000,40,32767,32767,32767,32767,32767
17836000,40,32767,32767,32767,32767,32767
17840000,40,32767,32767,32767,32767,32767
17844000,40,32767,32767,32767,40,32767
17848000,40,32767,32767,40,32767,32767
17852000,40,32767,32767,32767,32767,32767
17856000,40,32767,32767,32767,32767,32767
17860000,32767,32767,32767,32767,80,32767
17864000,40,32767,32767,32767,32767,32767
17868000,40,32767,32767,32767,32767,32767
17872000,40,32767,32767,32767,32767,32767
17876000,40,32767,32767,32767,32767,32767
17880000,40,32767,32767,32767,32767,32767
17884000,32767,32767,32767,32767,40,32767
17888000,0,32767,32767,32767,32767,32767
17892000,40,32767,32767,32767,32767,32767
17896000,40,32767,32767,32767,32767,32767
17900000,40,32767,32767,40,32767,32767
17904000,40,32767,32767,32767,40,32767
17908000,80,32767,32767,32767,32767,32767
17912000,32767,32767,32767,32767,32767,32767
17916000,40,32767,32767,32767,32767,32767
17920000,40,32767,32767,32767,32767,32767
17924000,40,32767,32767,32767,40,32767
17928000,40,32767,32767,32767,32767,32767
17932000,40,32767,32767,32767,32767,32767
17936000,40,32767,32767,32767,32767,32767
17940000,40,32767,32767,32767,32767,32767
17944000,40,32767,32767,32767,40,32767
17948000,40,32767,32767,32767,32767,32767
17952000,40,32767,32767,40,32767,32767
17956000,40,32767,32767,32767,32767,32767
17960000,40,32767,32767,32767,32767,32767
17964000,40,32767,32767,32767,40,32767
17968000,40,32767,32767,32767,32767,32767
17972000,40,32767,32767,32767,32767,32767
17976000,40,32767,32767,32767,32767,32767
17980000,40,32767,32767,32767,80,32767
17984000,40,32767,32767,32767,32767,32767
17988000,40,32767,32767,32767,32767,32767
17992000,40,32767,32767,32767,32767,32767
17996000,40,32767,32767,32767,32767,32767
18000000,32767,32767,32767,32767,32767,32767
18004000,40,32767,32767,40,40,32767
18008000,40,32767,32767,32767,32767,32767
18012000,40,32767,32767,32767,32767,32767
18016000,40,32767,32767,32767,32767,32767
18020000,40,32767,32767,32767,32767,32767
18024000,40,32767,32767,32767,40,32767
18028000,40,32767,32767,32767,32767,32767
18032000,32767,32767,32767,32767,32767,32767
18036000,40,32767,32767,32767,32767,32767
18040000,40,32767,32767,32767,32767,32767
18044000,40,32767,32767,32767,40,32767
18048000,40,32767,32767,32767,32767,32767
18052000,40,32767,32767,32767,32767,32767
18056000,40,32767,32767,40,32767,32767
18060000,40,32767,32767,32767,32767,32767
18064000,40,32767,32767,32767,40,32767
18068000,40,32767,32767,32767,32767,32767
18072000,40,32767,32767,32767,32767,32767
18076000,40,32767,32767,32767,32767,32767
18080000,32767,32767,32767,32767,32767,32767
18084000,40,32767,32767,32767,40,32767
18088000,40,32767,32767,32767,32767,32767
18092000,40,32767,32767,32767,32767,32767
18096000,40,32767,32767,32767,32767,32767
18100000,40,32767,32767,32767,80,32767
18104000,40,32767,32767,32767,32767,32767
18108000,40,32767,32767,40,32767,32767
18112000,32767,32767,32767,32767,32767,32767
18116000,40,32767,32767,32767,32767,32767
18120000,40,32767,32767,32767,32767,32767
18124000,40,32767,32767,32767,40,32767
18128000,40,32767,32767,32767,32767,32767
18132000,40,32767,32767,32767,32767,32767
18136000,40,32767,32767,32767,32767,32767
18140000,40,32767,32767,32767,32767,32767
18144000,40,32767,32767,32767,40,32767
18148000,80,32767,32767,32767,32767,32767
18152000,32767,32767,32767,32767,32767,32767
18156000,40,32767,32767,32767,32767,32767
18160000,40,32767,32767,40,80,32767
18164000,40,32767,32767,32767,32767,32767
18168000,40,32767,32767,32767,32767,32767
18172000,40,32767,32767,32767,32767,32767
18176000,40,32767,32767,32767,32767,32767
18180000,40,32767,32767,32767,32767,32767
18184000,40,32767,32767,32767,40,32767
18188000,40,32767,32767,32767,32767,32767
18192000,40,32767,32767,32767,32767,32767
18196000,40,32767,32767,32767,32767,32767
18200000,40,32767,32767,32767,32767,32767
18204000,40,32767,32767,32767,40,32767
18208000,40,32767,32767,32767,32767,32767
18212000,40,32767,32767,40,32767,32767
18216000,40,32767,32767,32767,32767,32767
18220000,32767,32767,32767,32767,32767,32767
18224000,40,32767,32767,32767,40,32767
18228000,40,32767,32767,32767,32767,32767
18232000,40,32767,32767,32767,32767,32767
18236000,40,32767,32767,32767,32767,32767
18240000,40,32767,32767,32767,32767,32767
18244000,40,32767,32767,32767,40,32767
18248000,40,32767,32767,32767,32767,32767
18252000,40,32767,32767,32767,32767,32767
18256000,40,32767,32767,32767,32767,32767
18260000,40,32767,32767,32767,32767,32767
18264000,40,32767,32767,40,40,32767
18268000,40,32767,32767,32767,32767,32767
18272000,40,32767,32767,32767,32767,32767
18276000,40,32767,32767,32767,32767,32767
18280000,40,32767,32767,32767,80,32767
18284000,40,32767,32767,32767,32767,32767
18288000,40,32767,32767,32767,32767,32767
18292000,40,32767,32767,32767,32767,32767
18296000,40,32767,32767,32767,32767,32767
18300000,40,32767,32767,32767,80,32767
18304000,40,32767,32767,32767,32767,32767
18308000,40,32767,32767,32767,32767,32767
18312000,80,32767,32767,80,32767,32767
18316000,32767,32767,32767,32767,32767,32767
18320000,40,32767,32767,32767,32767,32767
18324000,40,32767,32767,32767,40,32767
18328000,40,32767,32767,32767,32767,32767
18332000,40,32767,32767,32767,32767,32767
18336000,40,32767,32767,32767,32767,32767
18340000,32767,32767,32767,32767,80,32767
18344000,40,32767,32767,32767,32767,32767
18348000,40,32767,32767,32767,32767,32767
18352000,40,32767,32767,32767,32767,32767
18356000,40,32767,32767,32767,32767,32767
18360000,40,32767,32767,32767,32767,32767
18364000,40,32767,32767,32767,40,32767
18368000,40,32767,32767,40,32767,32767
18372000,32767,32767,32767,32767,32767,32767
18376000,40,32767,32767,32767,32767,32767
18380000,40,32767,32767,32767,32767,32767
18384000,40,32767,32767,32767,40,32767
18388000,50,32767,32767,32767,32767,32767
18393000,40,32767,32767,32767,32767,32767
18397000,40,32767,32767,32767,32767,32767
18401000,40,32767,32767,32767,32767,32767
18405000,40,32767,32767,32767,40,32767
18409000,40,32767,32767,32767,32767,32767
18413000,40,32767,32767,32767,32767,32767
18417000,40,32767,32767,32767,32767,32767
18421000,40,32767,32767,40,32767,32767
18425000,40,32767,32767,32767,40,32767
18429000,40,32767,32767,32767,32767,32767
18433000,40,32767,32767,32767,32767,32767
18437000,40,32767,32767,32767,32767,32767
18441000,40,32767,32767,32767,32767,32767
18445000,40,32767,32767,32767,40,32767
18449000,40,32767,32767,32767,32767,32767
18453000,40,32767,32767,32767,32767,32767
18457000,40,32767,32767,32767,32767,32767
18461000,40,32767,32767,32767,80,32767
18465000,40,32767,32767,32767,32767,32767
18469000,40,32767,32767,32767,32767,32767
18473000,40,32767,32767,40,32767,32767
18477000,40,32767,32767,32767,32767,32767
18481000,40,32767,32767,32767,80,32767
18485000,40,32767,32767,32767,32767,32767
18489000,40,32767,32767,32767,32767,32767
18493000,40,32767,32767,32767,32767,32767
18497000,40,32767,32767,32767,32767,32767
18501000,40,32767,32767,32767,32767,32767
18505000,40,32767,32767,32767,40,32767
18509000,40,32767,32767,32767,32767,32767
18513000,40,32767,32767,32767,32767,32767
18517000,40,32767,32767,32767,32767,32767
18521000,40,32767,32767,32767,32767,32767
18525000,40,32767,32767,40,40,32767
18529000,40,32767,32767,32767,32767,32767
18533000,40,32767,32767,32767,32767,32767
18537000,40,32767,32767,32767,32767,32767
18541000,40,32767,32767,32767,32767,32767
18545000,40,32767,32767,32767,40,32767
18549000,40,32767,32767,32767,32767,32767
18553000,40,32767,32767,32767,32767,32767
18557000,40,32767,32767,32767,32767,32767
18561000,40,32767,32767,32767,32767,32767
18565000,40,32767,32767,32767,40,32767
18569000,40,32767,32767,32767,32767,32767
18573000,40,32767,32767,32767,32767,32767
18577000,40,32767,32767,40,32767,32767
18581000,40,32767,32767,32767,80,32767
18585000,40,32767,32767,32767,32767,32767
18589000,40,32767,32767,32767,32767,32767
18593000,40,32767,32767,32767,32767,32767
18597000,40,32767,32767,32767,32767,32767
18601000,40,32767,32767,32767,32767,32767
18605000,40,32767,32767,32767,40,32767
18609000,40,32767,32767,32767,32767,32767
18613000,40,32767,32767,32767,32767,32767
18617000,40,32767,32767,32767,32767,32767
18621000,40,32767,32767,32767,80,32767
18625000,40,32767,32767,32767,32767,32767
18629000,80,32767,32767,40,32767,32767
18633000,32767,32767,32767,32767,32767,32767
18637000,40,32767,32767,32767,32767,32767
18641000,40,32767,32767,32767,32767,32767
18645000,32767,32767,32767,32767,40,32767
18649000,40,32767,32767,32767,32767,32767
18653000,40,32767,32767,32767,32767,32767
18657000,40,32767,32767,32767,32767,32767
18661000,32767,32767,32767,32767,32767,32767
18665000,40,32767,32767,32767,40,32767
18669000,40,32767,32767,32767,32767,32767
18673000,40,32767,32767,32767,32767,32767
18677000,40,32767,32767,32767,32767,32767
18681000,32767,32767,32767,40,32767,32767
18685000,40,32767,32767,32767,40,32767
18689000,40,32767,32767,32767,32767,32767
18693000,32767,32767,32767,32767,32767,32767
18697000,40,32767,32767,32767,32767,32767
18701000,32767,32767,32767,32767,32767,32767
18705000,40,32767,32767,32767,40,32767
18709000,40,32767,32767,32767,32767,32767
18713000,40,32767,32767,32767,32767,32767
18717000,40,32767,32767,32767,32767,32767
18721000,40,32767,32767,32767,32767,32767
18725000,40,32767,32767,32767,40,32767
18729000,32767,32767,32767,32767,32767,32767
18733000,40,32767,32767,40,32767,32767
18737000,32767,32767,32767,32767,32767,32767
18741000,50,32767,32767,32767,32767,32767
18746000,40,32767,32767,32767,40,32767
18750000,40,32767,32767,32767,32767,32767
18754000,32767,32767,32767,32767,32767,32767
18758000,40,32767,32767,32767,32767,32767
18762000,40,32767,32767,32767,32767,32767
18766000,40,32767,32767,32767,40,32767
18770000,40,32767,32767,32767,32767,32767
18774000,40,32767,32767,32767,32767,32767
18778000,40,32767,32767,32767,32767,32767
18782000,40,32767,32767,32767,32767,32767
18786000,32767,32767,32767,40,40,32767
18790000,0,32767,32767,32767,32767,32767
18794000,40,32767,32767,32767,32767,32767
18798000,40,32767,32767,32767,32767,32767
18802000,40,32767,32767,32767,32767,32767
18806000,40,32767,32767,32767,40,32767
18810000,40,32767,32767,32767,32767,32767
18814000,32767,32767,32767,32767,32767,32767
18818000,40,32767,32767,32767,32767,32767
18822000,32767,32767,32767,32767,32767,32767
18826000,40,32767,32767,32767,40,32767
18830000,40,32767,32767,32767,32767,32767
18834000,40,32767,32767,80,32767,32767
18838000,40,32767,32767,32767,32767,32767
18842000,40,32767,32767,32767,32767,32767
18846000,40,32767,32767,32767,40,32767
18850000,40,32767,32767,32767,32767,32767
18854000,40,32767,32767,32767,32767,32767
18858000,40,32767,32767,32767,32767,32767
18862000,40,32767,32767,32767,80,32767
18866000,40,32767,32767,32767,32767,32767
18870000,40,32767,32767,32767,32767,32767
18874000,40,32767,32767,32767,32767,32767
18878000,40,32767,32767,32767,32767,32767
18882000,40,32767,32767,32767,32767,32767
18886000,40,32767,32767,32767,40,32767
18890000,40,32767,32767,40,32767,32767
18894000,40,32767,32767,32767,32767,32767
18898000,40,32767,32767,32767,32767,32767
18902000,40,32767,32767,32767,32767,32767
18906000,40,32767,32767,32767,40,32767
18910000,40,32767,32767,32767,32767,32767
18914000,40,32767,32767,32767,32767,32767
18918000,40,32767,32767,32767,32767,32767
18922000,40,32767,32767,32767,32767,32767
18926000,32767,32767,32767,32767,40,32767
18930000,40,32767,32767,32767,32767,32767
18934000,32767,32767,32767,32767,32767,32767
18938000,40,32767,32767,32767,32767,32767
