timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49007000,49000000,40.1549219434667,116.25936732250915,66.10962,66.41749,-0.0,0.79687583,0.57482606,nan,2,0,0,0
50002000,49998000,40.155025665289294,116.25936728052338,66.10866,66.43653,-0.0,0.8620522,0.5875049,nan,2,0,0,0
51001000,50997000,40.15512974019331,116.25936698350525,66.115295,66.58307,-0.0,0.93885404,0.5994906,nan,2,0,0,0
52002000,51998000,40.155233779898964,116.25936674288928,66.13287,66.480545,-0.0,1.0194844,0.6093713,nan,2,0,0,0
53001000,52997000,40.15533726665413,116.25936636359525,66.11399,66.34156,-0.0,1.0017047,0.5934211,nan,2,0,0,0
54004000,54000000,40.15563391336325,116.25955802527618,66.137794,66.37527,-0.0,0.5140001,0.58110875,nan,3,0,0,0
55001000,54997000,40.155736166641006,116.25952920317602,66.11562,66.42339,-0.0,0.53274405,0.56738347,nan,3,0,0,0
56001000,55997000,40.15583937775052,116.25949652488754,66.14273,66.430305,-0.0,0.5525085,0.5563354,nan,3,0,0,0
57001000,56997000,40.15594277657451,116.25946496870733,66.13671,66.41943,-0.0,0.5753953,0.5487816,nan,3,0,0,0
58004000,58000000,40.156046782201656,116.25943312649856,66.127,66.40932,-0.0,0.5947328,0.5430929,nan,3,0,0,0
59004000,59000000,40.15614759183534,116.25940405587579,66.17606,66.478485,-0.0,0.474021,0.53900945,nan,3,0,0,0
60001000,59997000,40.15624043414397,116.25937811762954,66.071045,66.42347,-0.0,0.5029951,0.54270655,nan,3,0,0,0
