timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
13923000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0008290309,2.8173263e-05,4.919725e-10,-0.003805827,-0.001507332,-9.7858925,-0.0027121904,0.0002122537,0.00016322227,24.668434,24.668434
14936000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.00081472215,2.7690137e-05,4.7488835e-10,0.003675472,-0.0044804392,-9.81731,-1.0336302e-05,0.0015626117,0.0005437137,24.668434,24.668434
15942000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.00086565374,2.7551603e-05,5.1618415e-10,-0.00016423315,-0.002292283,-9.782037,-0.0017805983,0.0008604425,0.0006972483,24.668434,24.668434
16946000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0010180346,2.768441e-05,4.738258e-10,0.01527498,-0.0055506825,-9.796217,-0.0009683254,-0.00075821875,-0.00035853952,24.668434,24.668434
17948000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.00059997034,2.5297035e-05,4.420367e-10,-0.019040553,-0.0039943024,-9.793908,0.00086032454,-0.0013165172,2.4954876e-05,24.668434,24.668434
18950000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0005573833,2.6603442e-05,4.668679e-10,-0.014184787,0.0018547572,-9.8034935,-0.00077901786,-6.04545e-05,0.0018965211,24.668434,24.668434
19960000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0014991221,2.6701771e-05,4.6262774e-10,-0.013720395,-0.010527585,-9.782663,-0.0002816582,0.0010089033,-0.0010294251,24.668434,24.668434
20963000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0007296161,2.6183097e-05,4.6329124e-10,0.009530253,0.009931569,-9.760033,-0.0005697815,-0.0016173513,0.00032387537,24.668434,24.668434
21967000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0007838894,2.602894e-05,4.7442694e-10,-0.012524287,-0.015009517,-9.809648,0.0027768798,-0.00036230334,-0.0012059511,24.668434,24.668434
22972000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.00077811826,2.6679436e-05,4.864644e-10,0.0016716612,-0.01060031,-9.810701,0.00021277856,-0.0018520694,0.001042304,24.668434,24.668434
23977000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.00070119614,2.6780886e-05,5.0393123e-10,-0.0046498114,-0.008376385,-9.7991085,-0.0011877982,0.001460081,-0.0012110039,24.668434,24.668434
24987000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0027533998,2.9160587e-05,8.366813e-10,0.023882246,0.02451456,-10.998505,-0.0033224127,0.006569394,0.0005091616,24.66834,24.66834
25993000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.003670652,6.444156e-05,6.4662893e-09,0.0057072705,-0.0232373,-9.341784,0.01456787,0.022525825,0.0034584221,24.668282,24.668282
26996000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.001827787,3.4865167e-05,7.4107125e-09,0.0034978539,0.019105475,-11.932101,-0.018313173,-0.05094751,-0.00015872899,24.661896,24.661896
27903000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0009613533,2.896641e-05,4.051575e-09,0.0020037564,-0.0005734252,-9.958139,0.015884861,0.06368032,8.411103e-06,24.647076,24.647076
28910000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.00076695095,2.8236145e-05,2.5792302e-09,0.0070832586,0.004861975,-9.930986,-0.020691492,-0.016767366,-0.0023567353,24.629358,24.629358
29916000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0012289013,2.8743405e-05,2.128228e-09,-0.015862323,0.030458888,-9.811239,-0.0006158477,-0.015870284,0.0010776542,24.610874,24.610874
30924000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0013475089,2.9215787e-05,2.2847224e-09,0.000569576,-0.00059127354,-9.854017,0.0024992868,0.025834572,0.0005730905,24.59179,24.59179
31927000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0007112109,2.7497772e-05,1.1524847e-09,0.022063382,0.0031859223,-8.438627,-0.011456973,-0.0030605963,1.4099965e-05,24.577904,24.577904
32932000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0009575819,2.836259e-05,1.6103328e-09,0.011412475,-0.011330888,-9.429522,-0.018941652,0.009654381,-0.0018177931,24.572954,24.572954
33938000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.00064457743,2.810135e-05,1.6022651e-09,0.013199152,0.008585868,-9.698925,0.01149233,-0.011736791,-0.0004967578,24.571096,24.571096
34943000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0007308505,2.7435477e-05,1.300649e-09,0.008766413,-0.008247987,-9.80313,0.0048603215,-0.01374072,-0.0005482331,24.570318,24.570318
35951000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0007321923,2.6690857e-05,1.2900134e-09,-0.018021498,0.005333186,-9.752769,0.019763537,0.004211746,0.0008612277,24.569954,24.569954
36960000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0010351959,2.8757493e-05,1.6967985e-09,-0.017647736,-0.017748015,-9.865933,-0.0025165896,-0.011114513,-8.754169e-05,24.569824,24.569824
37969000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.00085703365,2.7568296e-05,1.8768165e-09,-0.006748315,0.004469649,-9.663947,0.0087354425,0.007278931,-0.0006202534,24.569786,24.569786
38976000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.00075124414,2.8150833e-05,1.5852559e-09,-0.019542262,0.011950474,-9.868454,-0.010131571,-0.0051344787,-5.4649707e-05,24.570303,24.570303
39991000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.001442456,0.00010652347,2.98348e-08,-0.61150825,-0.0045294915,-12.754421,0.000959207,0.021515362,-0.001515187,24.56924,24.56924
40948000,1310996,1310996,0,0,0,0,0,249.01958,249.01958,249.01958,249.01958,0.0007362984,4.7782323e-05,2.4365201e-08,-3.0593631,-0.024492009,-9.535585,-0.0039459355,0.10242701,0.0038875984,24.57039,24.57039
41956000,1310996,1310996,0,0,0,0,0,249.01958,249.01958,249.01958,249.01958,0.00083415024,3.0444959e-05,4.9887143e-09,-3.5030355,0.0069297724,-9.216171,-0.0009766696,-0.0123788295,0.0010645273,24.571074,24.571074
42961000,1310996,1310996,0,0,0,0,0,249.01958,249.01958,249.01958,249.01958,0.00074288325,2.7799462e-05,1.4042393e-09,-3.6470807,-0.023971492,-9.108662,-0.003237946,-0.011065093,0.0030644995,24.571266,24.571266
43968000,1310996,1310996,0,0,0,0,0,249.01958,249.01958,249.01958,249.01958,0.000698623,2.6449046e-05,1.1244108e-09,-3.7295752,-0.0023610624,-9.2885475,0.009851115,0.017047727,-0.0022399067,24.571419,24.571419
44970000,1310996,1310996,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.0005776659,2.6087973e-05,8.763801e-10,-3.7696865,-0.0014951419,-9.007538,-0.00087131676,-0.0061329883,0.0026343619,24.57115,24.57115
45976000,1310996,1310996,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.00058808294,2.714346e-05,1.2783338e-09,-3.8297973,-0.0067411424,-9.161307,0.008955832,-0.020845834,-0.0009473161,24.571072,24.571072
46979000,1310996,1310996,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.0008000952,2.6484304e-05,8.3605706e-10,-3.8644998,-0.009732902,-9.021464,-0.0011943346,-0.0057341456,-0.00068880717,24.570818,24.570818
47984000,1310996,1310996,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.000724917,2.6870015e-05,1.1737965e-09,-3.916214,0.00064642297,-8.855695,0.0029748231,-0.013463761,0.0015196382,24.570557,24.570557
48988000,1310996,1310996,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.00078688783,2.9059916e-05,8.493528e-10,-3.9806454,-0.01633287,-9.143433,0.00079672295,0.0011755489,-0.0011618295,24.570751,24.570751
49990000,1310996,1310996,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.00080218015,2.7503907e-05,8.531526e-10,-3.9996796,-0.0050111115,-8.936719,-0.0032480648,-0.0033662843,0.0007339976,24.57068,24.57068
50993000,1310996,1310996,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.0006096129,2.5893498e-05,8.0129525e-10,-3.9994278,-0.0062653925,-8.954746,0.0020863046,0.0036864106,9.7966265e-05,24.570671,24.570671
51998000,1310996,1310996,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.0009520236,2.5795553e-05,1.0948702e-09,-3.9938579,0.0036459581,-8.870883,0.0121583855,-0.012007275,0.000598187,24.570684,24.570684
53001000,1310996,1310996,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.0006877177,2.5705993e-05,1.0870468e-09,-4.0256495,-0.02534258,-8.997389,0.013670726,-0.01149996,0.0020891414,24.570759,24.570759
53984000,1310996,1310996,0,0,0,0,0,248.06029,248.06029,248.06029,248.06029,0.00086051866,8.264223e-05,5.505307e-08,-3.966605,0.03224025,-9.09017,0.22822995,-0.004555844,-0.009091485,24.57031,24.57031
54905000,1310996,1310996,0,0,0,0,0,247.51122,247.51122,247.51122,247.51122,0.0028943592,7.143496e-05,1.5635127e-08,-3.9851863,0.19360222,-9.002238,0.05929547,-0.015533007,-0.0014557347,24.5701,24.5701
55909000,1310996,1310996,0,0,0,0,0,247.51122,247.51122,247.51122,247.51122,0.0009829055,3.160948e-05,3.1452578e-09,-3.9686773,0.22246747,-8.959359,0.0155432355,0.00012669129,0.00073962286,24.569805,24.569805
56913000,1310996,1310996,0,0,0,0,0,247.51122,247.51122,247.51122,247.51122,0.0007977643,2.8268969e-05,1.2761504e-09,-4.000618,0.22859137,-9.030162,0.0007966697,0.012710517,0.001314674,24.569668,24.569668
57927000,1310996,1310996,0,0,0,0,0,247.26382,247.26382,247.26382,247.26382,0.001614987,2.88642e-05,1.325506e-09,-4.0065036,0.24405824,-8.987042,-0.004885385,-0.009723946,-0.0011012087,24.569391,24.569391
58932000,1310996,1310996,0,0,0,0,0,247.26382,247.26382,247.26382,247.26382,0.0008704892,2.7000242e-05,1.166262e-09,-3.9958708,0.22548418,-8.828251,0.009245793,-0.01654671,-0.00023046328,24.56888,24.56888
59937000,1310996,1310996,0,0,0,0,0,247.26382,247.26382,247.26382,247.26382,0.0012676504,0.00010554717,7.4810295e-08,-3.0771701,0.14971733,-10.433324,0.14664946,0.72430515,-0.07642028,24.569351,24.569351
