timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34008000,34008000,0.0393254,0.7843725,-2.162508,-0.78718036,0.017936343,0.8141672,2.1466286,-0.056351915,-0.055284567,-0.01572941,0.02573605,0.03775245,0.028192798,-0.043589294,-0.063536026,-0.0491834,0.01977566,0.02518359,0.21266824,0.500587,0.23352422,0.028036958
35018000,35018000,0.02801053,0.7545063,-2.1498225,-0.7815512,0.013185717,0.80192614,2.1384215,0.032482564,0.009181611,0.024511326,0.052354388,0.0826965,0.051946655,0.011281168,-0.013015185,-0.019088551,0.015295104,0.02389189,0.21465762,0.50616205,0.22947007,0.02581835
36007000,36007000,0.029747339,0.72248423,-2.138167,-0.7702191,0.014034329,0.7915668,2.1243765,-0.08644863,-0.08131615,-0.060094483,-0.03957219,-0.036297232,0.054545626,0.017510623,0.009567149,0.018824559,0.05538749,0.021876294,0.21269655,0.5125816,0.22896554,0.02388001
37018000,37018000,0.03590215,0.72834235,-2.1433225,-0.7712541,0.016609723,0.79609215,2.1261182,-0.012997,0.002172539,-0.017739559,-0.046343543,-0.07047735,-0.01021044,0.035142742,0.056153778,0.056976028,0.017291687,0.022146892,0.21127017,0.5108397,0.2311105,0.024632795
38007000,38007000,0.034180287,0.6655882,-2.1179156,-0.7498667,0.016113427,0.773599,2.0982459,0.088536054,0.08612854,0.059517924,0.031498864,0.020914773,-0.09481022,-0.0449271,-0.031857893,-0.040754907,-0.08843133,0.018552013,0.20855919,0.52366453,0.22845615,0.020768175
39017000,39017000,0.031229634,0.6282649,-2.1007602,-0.73672956,0.014870959,0.7581225,2.079757,0.03565506,0.02365306,0.017956957,0.017058536,0.026921555,0.07525871,0.079716645,0.07490345,0.067578465,0.059927426,0.016507456,0.20719387,0.53179836,0.22605284,0.018447496
40007000,40007000,0.030704716,0.6277613,-2.0988975,-0.736648,0.014245974,0.75738376,2.0768867,0.03565506,0.02365306,0.017956957,0.017058536,0.026921555,0.07525871,0.079716645,0.07490345,0.067578465,0.059927426,0.016507456,0.20719387,0.53179836,0.22605284,0.018447496
41018000,41018000,0.03124074,0.6278186,-2.0981717,-0.7360621,0.014772931,0.7579048,2.0772388,0.03565506,0.02365306,0.017956957,0.017058536,0.026921555,0.07525871,0.079716645,0.07490345,0.067578465,0.059927426,0.016507456,0.20719387,0.53179836,0.22605284,0.018447496
42008000,42008000,-0.00091210176,0.0019951833,-1.7318302,0.021427467,-0.0011521378,-0.016252244,1.6991073,-9.855276,-0.39667034,-0.61924934,-0.38986778,-9.614206,-5.7828465,-0.060289867,0.043421794,0.15726388,5.936804,3.273759e-05,0.012859807,0.9837321,0.0033425603,3.273759e-05
43017000,43017000,-0.00013121932,0.0020883922,-1.7267076,0.02549018,-0.0008071827,-0.019435083,1.6946877,-9.290705,-0.42355537,-0.5840025,-0.41869354,-9.049996,-5.356862,-0.07761676,-0.0027923894,0.07885573,5.4390526,2.889969e-05,0.031472936,0.9603212,0.008148021,2.889969e-05
44017000,44017000,0.004424067,0.0024384323,-1.7671162,0.03325569,-7.523051e-05,-0.025307188,1.7360762,-7.165429,-0.666255,-0.71674347,-0.6650114,-6.9823976,-3.1781843,-0.041353676,-0.0036380924,0.032813538,3.2509196,4.3852186e-05,0.16833283,0.787523,0.04405651,4.3852186e-05
45014000,45010000,0.0034632338,0.0025411677,-1.7680804,0.032294847,-0.0010360656,-0.026267957,1.7351123,-7.165429,-0.666255,-0.71674347,-0.6650114,-6.9823976,-3.1781843,-0.041353676,-0.0036380924,0.032813538,3.2509196,4.3852186e-05,0.16833283,0.787523,0.04405651,4.3852186e-05
46013000,46009000,0.005464496,0.0029826947,-1.818864,0.033842035,-0.00116371,-0.02788926,1.7867998,-5.039947,-0.874423,-0.89111996,-0.8732033,-4.9657397,-1.362316,0.05131053,0.08061071,0.10597376,1.5278764,8.624378e-05,0.23599896,0.70266527,0.061163276,8.624378e-05
47016000,47012000,0.004792679,0.0030865695,-1.8195387,0.033170212,-0.0018355295,-0.028561033,1.7861253,-5.039947,-0.874423,-0.89111996,-0.8732033,-4.9657397,-1.362316,0.05131053,0.08061071,0.10597376,1.5278764,8.624378e-05,0.23599896,0.70266527,0.061163276,8.624378e-05
48015000,48011000,0.0027979487,0.0027366707,-1.8905406,0.03114998,-0.004465334,-0.031682264,1.8593872,-0.8480711,-0.34261322,-0.34399414,-0.34185123,-0.86907196,-0.030010853,0.0038412402,0.013701359,0.021697814,0.02733277,1.6385608e-05,0.256702,0.6742201,0.06904517,1.6385608e-05
49015000,49011000,0.0028725136,0.0029290786,-1.8967229,0.031218877,-0.0044633993,-0.03173883,1.8653501,-0.56835175,-0.54082394,-0.5416441,-0.5401802,-0.59218884,0.2505361,0.07469246,0.08756402,0.09784786,-0.10444508,2.8732466e-05,0.2584207,0.6723349,0.06918527,3.0435636e-05
50022000,50018000,0.002242419,0.0030291432,-1.8989692,0.03062362,-0.005088647,-0.03238564,1.8667176,-0.48019505,-0.51174545,-0.5124016,-0.5112734,-0.499012,0.13820933,-0.034584112,-0.02341935,-0.014510186,-0.20705275,2.9693654e-05,0.25836813,0.67215574,0.0694181,2.8397571e-05
51016000,51012000,0.0036264195,0.0033076846,-1.9003896,0.031990997,-0.0037594421,-0.031092882,1.8702132,-0.2813263,-0.7860899,-0.78615856,-0.78464603,-0.3381338,0.51192683,0.05955226,0.08012967,0.0964321,-0.41897386,5.4561577e-05,0.25950292,0.6711417,0.06924591,5.484014e-05
52018000,52014000,0.002562835,0.0035310523,-1.9025161,0.030932868,-0.0048273234,-0.032168485,1.8702585,0.0015211105,-0.64071465,-0.63999176,-0.6382599,-0.08734608,0.49708852,0.025049213,0.045721322,0.06205999,-0.5159097,7.406642e-05,0.25967368,0.6709009,0.06928059,7.084525e-05
53021000,53017000,0.0019738348,0.003979495,-1.9043893,0.030395752,-0.0053946483,-0.032757163,1.8713946,0.056669235,-0.14668179,-0.14627743,-0.14568806,0.022413254,0.18603039,0.053828895,0.059656627,0.06425411,-0.11058809,0.00013301261,0.2594949,0.6708329,0.06942936,0.00010995329
54022000,54018000,-0.07483511,0.004160467,-1.981999,-0.046273086,-0.08217294,-0.10960796,1.7956419,-0.0382061,-0.18656921,-0.18618298,-0.18570137,-0.067337036,0.064456314,-0.025808208,-0.021716012,-0.018490564,-0.145721,0.00015588362,0.25882313,0.67125,0.069663264,0.00010782031
55013000,55009000,-0.011546823,0.0030321358,-1.8224885,0.012430175,-0.01898565,-0.0431902,1.7306099,-0.54689884,-0.049747467,-0.06573105,-0.07798767,0.5587435,1.0089353,0.19300961,0.19468212,0.19634056,0.79375577,1.3540401e-05,0.28322265,0.65647435,0.060275935,1.3540401e-05
56024000,56017000,0.002978047,0.0031377808,-1.8031178,0.026526343,-0.0045915474,-0.028606389,1.7345935,0.1126461,0.058294296,0.05978489,0.060943604,0.04533577,0.26511097,0.2770896,0.2776351,0.27804255,0.21839952,1.4767312e-05,0.2884673,0.6527957,0.058704756,1.750025e-05
57013000,57009000,0.0033794295,0.0032682102,-1.8027126,0.027003668,-0.0041348697,-0.02815727,1.7363921,0.21487427,0.037983894,0.044377327,0.049301147,-0.17821121,-0.02404809,0.23992348,0.2394259,0.23890042,0.023342371,2.4943474e-05,0.28707257,0.653791,0.059092283,1.9270468e-05
58012000,58008000,0.006227348,0.0034022145,-1.7999334,0.029904729,-0.00125221,-0.02528363,1.7402697,0.19141197,0.004555702,0.011453629,0.01675129,-0.23758793,-0.10294771,0.19354844,0.19284415,0.19214225,-0.03757763,3.6982146e-05,0.28628492,0.6543342,0.059322502,2.1489039e-05
59012000,59008000,0.007825387,0.0034287912,-1.7971027,0.031491823,0.000364442,-0.023641536,1.7411398,0.2518444,0.10207558,0.10841274,0.11327267,-0.14251137,-0.19240832,0.09938121,0.09819436,0.09711957,-0.09592891,2.6465857e-05,0.28592008,0.6546121,0.059427824,1.3525997e-05
60013000,60009000,0.008581498,0.00348781,-1.7954369,0.032104462,0.0011146411,-0.022794014,1.7400125,0.30440235,0.13444328,0.14005184,0.14437008,-0.047553062,-0.14698458,0.082046986,0.08187151,0.08162093,-0.119855165,1.6645323e-05,0.28673396,0.6540385,0.059198145,1.2781419e-05
