timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
32303000,1681213419972000,401540282,1162593684,65602,65602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.91999996,0.0,0,nan,nan,3,0,1,10,0
32404000,1681213420072000,401540286,1162593682,65584,65584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.79999995,0.0,0,nan,nan,3,0,1,10,0
32505000,1681213420172000,401540286,1162593683,65652,65652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.12,0.13,-0.62,0.0,0,nan,nan,3,0,1,10,0
32704000,1681213420372000,401540294,1162593678,65564,65564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.02,0.19,-0.41,0.0,0,nan,nan,3,0,1,10,0
32804000,1681213420472000,401540291,1162593706,65887,65887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.01,0.16,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
32904000,1681213420572000,401540292,1162593707,65932,65932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.35,0.0,0,nan,nan,3,0,1,10,0
33003000,1681213420672000,401540279,1162593681,65761,65761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
33103000,1681213420773000,401540280,1162593682,65797,65797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.12,0.16,-0.35,0.0,0,nan,nan,3,0,1,10,0
33203000,1681213420873000,401540279,1162593681,65680,65680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.11,-0.38,0.0,0,nan,nan,3,0,1,10,0
33303000,1681213420973000,401540279,1162593682,65712,65712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
33403000,1681213421073000,401540294,1162593685,66160,66160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.39,0.0,0,nan,nan,3,0,1,10,0
33606000,1681213421273000,401540288,1162593708,65782,65782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
33806000,1681213421473000,401540290,1162593695,65783,65783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33906000,1681213421573000,401540290,1162593696,65800,65800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
34004000,1681213421673000,401540307,1162593696,66169,66169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
34104000,1681213421773000,401540308,1162593696,66184,66184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,-0.25,0.0,0,nan,nan,3,0,1,10,0
34204000,1681213421873000,401540290,1162593709,65770,65770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
34304000,1681213421973000,401540290,1162593709,65784,65784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
34404000,1681213422073000,401540293,1162593687,66114,66114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
34505000,1681213422173000,401540293,1162593687,66125,66125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
34605000,1681213422273000,401540304,1162593715,65952,65952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
34806000,1681213422473000,401540303,1162593688,66174,66174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
34903000,1681213422573000,401540303,1162593687,66184,66184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
35006000,1681213422673000,401540299,1162593715,65889,65889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
35106000,1681213422773000,401540299,1162593715,65897,65897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
35206000,1681213422873000,401540307,1162593689,65865,65865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35303000,1681213422973000,401540307,1162593688,65871,65871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
35403000,1681213423073000,401540292,1162593709,66228,66228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
35606000,1681213423273000,401540292,1162593699,66212,66212,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
35703000,1681213423373000,401540292,1162593698,66215,66215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.02,-0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
35803000,1681213423473000,401540296,1162593680,66225,66225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,-0.12,0.07,0.0,0,nan,nan,3,0,1,10,0
35903000,1681213423573000,401540296,1162593679,66227,66227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
36003000,1681213423673000,401540287,1162593695,66295,66295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
36105000,1681213423773000,401540287,1162593694,66297,66297,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36205000,1681213423873000,401540282,1162593675,66058,66058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
36305000,1681213423973000,401540282,1162593674,66060,66060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
36405000,1681213424073000,401540285,1162593688,66237,66237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
36504000,1681213424173000,401540285,1162593688,66239,66239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36606000,1681213424273000,401540281,1162593695,66075,66075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
36703000,1681213424373000,401540281,1162593694,66077,66077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
36804000,1681213424473000,401540285,1162593677,66341,66341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,-0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
36904000,1681213424573000,401540285,1162593677,66343,66343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.049999997,-0.14,0.11,0.0,0,nan,nan,3,0,1,10,0
37006000,1681213424673000,401540303,1162593685,66390,66390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
37103000,1681213424773000,401540303,1162593685,66393,66393,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
37204000,1681213424873000,401540302,1162593666,65938,65938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
37305000,1681213424973000,401540302,1162593666,65941,65941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
37405000,1681213425073000,401540295,1162593686,66003,66003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
37503000,1681213425173000,401540295,1162593686,66005,66005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
37603000,1681213425273000,401540303,1162593669,66352,66352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
37703000,1681213425373000,401540303,1162593669,66350,66350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
37804000,1681213425473000,401540301,1162593668,66131,66131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
37905000,1681213425573000,401540301,1162593668,66126,66126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
38003000,1681213425673000,401540302,1162593675,66285,66285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
38105000,1681213425773000,401540301,1162593675,66278,66278,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
38205000,1681213425873000,401540300,1162593675,66126,66126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
38305000,1681213425973000,401540300,1162593675,66116,66116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.08,0.22999999,0.0,0,nan,nan,3,0,1,10,0
38405000,1681213426073000,401540277,1162593682,66340,66340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.19,0.0,0,nan,nan,3,0,1,10,0
38503000,1681213426173000,401540276,1162593682,66331,66331,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
38603000,1681213426273000,401540299,1162593673,66178,66178,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38703000,1681213426373000,401540299,1162593673,66170,66170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,0.12,0.06,0.0,0,nan,nan,3,0,1,10,0
38803000,1681213426473000,401540277,1162593694,66321,66321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
38904000,1681213426573000,401540277,1162593695,66315,66315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
39005000,1681213426673000,401540285,1162593666,65938,65938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
41010000,1681213428678000,401542489,1162595590,16989,16989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.12,10.12,-0.02,0.22,6.28144,0,nan,nan,3,0,1,10,1
41111000,1681213428778000,401542581,1162595591,16973,16973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.19,10.19,0.04,0.03,0.0038397242,0,nan,nan,3,0,1,10,1
41211000,1681213428878000,401540544,1162593287,51023,51023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.26,10.26,0.01,-0.01,0.0006981317,0,nan,nan,3,0,1,10,1
41311000,1681213428978000,401540637,1162593287,51010,51010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.3,10.3,-0.06,-0.03,6.2772512,0,nan,nan,3,0,1,10,1
41411000,1681213429078000,401540489,1162591795,84106,84106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.36,10.36,-0.01,0.0,6.2823124,0,nan,nan,3,0,1,10,1
41510000,1681213429178000,401540583,1162591795,84097,84097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.4,10.4,0.099999994,0.07,0.009424777,0,nan,nan,3,0,1,10,1
41611000,1681213429278000,401540273,1162591853,101665,101665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.429999,10.429999,0.07,0.089999996,0.006806784,0,nan,nan,3,0,1,10,1
41711000,1681213429379000,401540367,1162591853,101657,101657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.46,10.46,0.0,0.13,0.00017453292,0,nan,nan,3,0,1,10,1
41812000,1681213429479000,401540227,1162596488,110990,110990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.54,10.54,-0.02,0.13,6.2816143,0,nan,nan,3,0,1,10,0
41912000,1681213429579000,401540322,1162596488,110983,110983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.67,10.67,-0.03,0.12,6.280218,0,nan,nan,3,0,1,10,0
42012000,1681213429679000,401542907,1162595817,95334,95334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.7,10.7,-0.02,0.04,6.2812653,0,nan,nan,3,0,1,10,0
42112000,1681213429779000,401543003,1162595818,95329,95329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.71,10.71,0.0,-0.07,0.00017453292,0,nan,nan,3,0,1,10,0
43612000,1681213431279000,401545370,1162593297,76569,76569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.969999,10.969999,0.01,0.14,0.0013962634,0,nan,nan,3,0,1,10,0
43712000,1681213431379000,401545469,1162593297,76566,76566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.05,11.05,-0.06,0.16,6.278124,0,nan,nan,3,0,1,10,0
43812000,1681213431479000,401546147,1162595642,98474,98474,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.0199995,11.0199995,-0.049999997,0.13,6.278822,0,nan,nan,3,0,1,10,0
43912000,1681213431579000,401546246,1162595641,98473,98473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.95,10.95,-0.02,0.089999996,6.2812653,0,nan,nan,3,0,1,10,0
45712000,1681213433379000,401545795,1162595038,81890,81890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.13,11.13,-0.01,0.11,6.2819633,0,nan,nan,3,0,1,10,0
45812000,1681213433479000,401545201,1162595533,63616,63616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.16,11.16,-0.04,0.08,6.2793455,0,nan,nan,3,0,1,10,0
45912000,1681213433579000,401545302,1162595533,63617,63617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.219999,11.219999,-0.089999996,0.02,6.2748075,0,nan,nan,3,0,1,10,0
47012000,1681213434679000,401547213,1162590830,71703,71703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.28,11.28,0.01,0.089999996,0.0012217305,0,nan,nan,3,0,1,10,0
47112000,1681213434779000,401547314,1162590830,71706,71706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.309999,11.309999,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
47212000,1681213434879000,401548836,1162594213,97277,97277,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.28,11.28,0.0,0.02,6.2830105,0,nan,nan,3,0,1,10,0
47312000,1681213434979000,401548937,1162594213,97281,97281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.23,11.23,0.0,-0.02,6.282836,0,nan,nan,3,0,1,10,0
47412000,1681213435079000,401548726,1162595694,21376,21376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.23,11.23,0.02,0.0,0.0013962634,0,nan,nan,3,0,1,10,0
47612000,1681213435279000,401549997,1162596161,20053,20053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.259999,11.259999,0.03,-0.06,0.0027925267,0,nan,nan,3,0,1,10,0
47712000,1681213435379000,401550098,1162596161,20058,20058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.29,11.29,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
47812000,1681213435479000,401549343,1162592867,16217,16217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.3,11.3,0.0,-0.17,6.2830105,0,nan,nan,3,0,1,10,0
47912000,1681213435579000,401549446,1162592867,16220,16220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.32,11.32,0.0,-0.08,0.00034906584,0,nan,nan,3,0,1,10,0
48812000,1681213436479000,401549955,1162595546,106094,106094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.42,11.42,0.02,0.24,0.0019198621,0,nan,nan,3,0,1,10,0
48912000,1681213436579000,401550059,1162595546,106090,106090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.48,11.48,-0.07,0.24,6.2769017,0,nan,nan,3,0,1,10,0
49112000,1681213436779000,401550458,1162595131,98445,98445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.54,11.54,0.02,-0.099999994,0.0019198621,0,nan,nan,3,0,1,10,0
50511000,1681213438179000,401550507,1162595568,69981,69981,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.58,11.58,-0.06,0.02,6.278124,0,nan,nan,3,0,1,10,0
51712000,1681213439379000,401551163,1162593000,26802,26802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.5,11.5,-0.03,-0.099999994,6.280567,0,nan,nan,3,0,1,10,0
52612000,1681213440282000,401553175,1162595221,35163,35163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.57,11.57,0.03,0.04,0.0026179936,0,nan,nan,3,0,1,10,0
52713000,1681213440382000,401553278,1162595221,35162,35162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.62,11.62,-0.02,0.08,6.2812653,0,nan,nan,3,0,1,10,0
52813000,1681213440482000,401553594,1162591511,36384,36384,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.58,11.58,-0.04,0.02,6.2795196,0,nan,nan,3,0,1,10,0
52913000,1681213440582000,401553698,1162591511,36384,36384,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.53,11.53,-0.06,-0.08,6.277949,0,nan,nan,3,0,1,10,0
53113000,1681213440783000,401555310,1162595669,83667,83667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.57,11.57,0.07,0.08,0.006283185,0,nan,nan,3,0,1,10,0
53214000,1681213440883000,401553575,1162594052,61439,61439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.62,11.62,0.03,-0.07,0.002094395,0,nan,nan,3,0,1,10,0
54214000,1681213441884000,401553777,1162592699,107019,107019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.59,11.389999,-2.1299999,0.089999996,6.098704,0,nan,nan,3,0,1,10,0
54314000,1681213441984000,401553880,1162592672,107021,107021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.639999,11.42,-2.22,0.11,6.0913734,0,nan,nan,3,0,1,10,0
54417000,1681213442084000,401553624,1162590875,96453,96453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.67,11.429999,-2.37,-0.01,6.0791564,0,nan,nan,3,0,1,10,0
54617000,1681213442285000,401555012,1162590985,38396,38396,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.679999,11.41,-2.52,-0.049999997,6.0655427,0,nan,nan,3,0,1,10,0
54717000,1681213442385000,401555116,1162590955,38402,38402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.66,11.38,-2.51,0.099999994,6.0664153,0,nan,nan,3,0,1,10,0
54817000,1681213442485000,401555274,1162593700,29051,29051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.69,11.41,-2.56,0.04,6.0624013,0,nan,nan,3,0,1,10,0
54917000,1681213442585000,401555378,1162593669,29057,29057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.74,11.44,-2.62,-0.049999997,6.058387,0,nan,nan,3,0,1,10,0
55116000,1681213442786000,401557026,1162594483,85193,85193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.86,11.54,-2.76,0.06,6.0480895,0,nan,nan,3,0,1,10,0
55216000,1681213442886000,401557515,1162593596,61445,61445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.83,11.509999,-2.74,-0.02,6.049485,0,nan,nan,3,0,1,10,0
55316000,1681213442986000,401557618,1162593564,61451,61451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.78,11.469999,-2.7,-0.14,6.051929,0,nan,nan,3,0,1,10,0
55416000,1681213443086000,401556123,1162592213,34837,34837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.7699995,11.45,-2.72,-0.049999997,6.04966,0,nan,nan,3,0,1,10,0
55617000,1681213443287000,401554995,1162595852,56504,56504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.8,11.469999,-2.78,0.07,6.045122,0,nan,nan,3,0,1,10,0
55717000,1681213443387000,401555098,1162595820,56507,56507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.84,11.5,-2.81,0.07,6.0439,0,nan,nan,3,0,1,10,0
55817000,1681213443487000,401558005,1162595973,73385,73385,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.79,11.45,-2.8,0.03,6.043028,0,nan,nan,3,0,1,10,0
55917000,1681213443587000,401558108,1162595941,73388,73388,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.73,11.389999,-2.8,-0.01,6.0425043,0,nan,nan,3,0,1,10,0
56120000,1681213443790000,401557798,1162594422,105553,105553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.759999,11.45,-2.6599998,-0.049999997,6.054722,0,nan,nan,3,0,1,10,0
56220000,1681213443890000,401556338,1162594829,26628,26628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.78,11.48,-2.6399999,-0.07,6.057165,0,nan,nan,3,0,1,10,0
56421000,1681213444090000,401554769,1162590576,78507,78507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.809999,11.5,-2.69,0.03,6.0536747,0,nan,nan,3,0,1,10,0
56621000,1681213444291000,401558843,1162593050,30627,30627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.84,11.53,-2.69,0.14,6.0536747,0,nan,nan,3,0,1,10,0
56721000,1681213444391000,401558946,1162593018,30628,30628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.849999,11.55,-2.6399999,0.12,6.0585613,0,nan,nan,3,0,1,10,0
56821000,1681213444491000,401557874,1162590887,66167,66167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.82,11.509999,-2.6599998,0.11,6.0562925,0,nan,nan,3,0,1,10,0
56921000,1681213444591000,401557978,1162590855,66169,66169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.78,11.469999,-2.6799998,0.089999996,6.0536747,0,nan,nan,3,0,1,10,0
57121000,1681213444791000,401557031,1162593650,53137,53137,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.86,11.53,-2.79,-0.02,6.04582,0,nan,nan,3,0,1,10,0
57221000,1681213444891000,401557079,1162594824,25927,25927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.87,11.53,-2.8,0.0,6.045122,0,nan,nan,3,0,1,10,0
57322000,1681213444991000,401557183,1162594792,25932,25932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.86,11.53,-2.8,0.03,6.044773,0,nan,nan,3,0,1,10,0
57424000,1681213445091000,401559888,1162592976,38894,38894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.86,11.54,-2.71,0.049999997,6.0528016,0,nan,nan,3,0,1,10,0
57621000,1681213445291000,401557731,1162595146,110409,110409,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.809999,11.509999,-2.6399999,0.07,6.0582123,0,nan,nan,3,0,1,10,0
57722000,1681213445391000,401557833,1162595115,110414,110414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.78,11.48,-2.6599998,0.07,6.0554194,0,nan,nan,3,0,1,10,0
57822000,1681213445491000,401558494,1162590201,87725,87725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.8,11.49,-2.6599998,0.11,6.055594,0,nan,nan,3,0,1,10,0
57923000,1681213445591000,401558597,1162590170,87730,87730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.82,11.5199995,-2.6599998,0.13,6.0562925,0,nan,nan,3,0,1,10,0
58123000,1681213445793000,401557541,1162590434,68830,68830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.91,11.62,-2.61,0.049999997,6.0622263,0,nan,nan,3,0,1,10,0
58224000,1681213445893000,401556636,1162591420,102134,102134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.84,11.54,-2.6399999,0.049999997,6.0582123,0,nan,nan,3,0,1,10,0
58324000,1681213445993000,401556741,1162591388,102143,102143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.78,11.48,-2.6699998,0.049999997,6.054722,0,nan,nan,3,0,1,10,0
58424000,1681213446093000,401560488,1162589763,22067,22067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.8,11.5,-2.62,0.07,6.059085,0,nan,nan,3,0,1,10,0
58624000,1681213446293000,401557761,1162589306,55967,55967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.86,11.559999,-2.6399999,-0.089999996,6.0589104,0,nan,nan,3,0,1,10,0
58724000,1681213446393000,401557865,1162589275,55976,55976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.9,11.59,-2.69,-0.22999999,6.0552454,0,nan,nan,3,0,1,10,0
