timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34024000,34024000,0.04649286,0.7803585,-2.1651022,-0.78540593,0.0210671,0.8165504,2.1457016,-0.078781456,-0.07748841,-0.04264472,-0.0064177774,0.0035598837,0.04496596,-0.017968493,-0.03520228,-0.022295106,0.03813968,0.02473911,0.21056706,0.50108963,0.23547883,0.028125336
35022000,35022000,0.029172579,0.75324464,-2.1514513,-0.78211915,0.013740086,0.8031619,2.1397212,0.032699764,0.0091554895,0.024419792,0.052291095,0.08275599,0.052078217,0.011471709,-0.012939861,-0.019111197,0.0152195245,0.023783416,0.2142795,0.5064172,0.22973838,0.025781486
36015000,36015000,0.030279675,0.7213157,-2.139705,-0.7710145,0.014314264,0.7926489,2.125897,-0.0866075,-0.08034934,-0.059067033,-0.039058417,-0.037072547,0.053427145,0.016933315,0.009761177,0.019620538,0.055907704,0.021793652,0.21248323,0.51285636,0.22904672,0.023820048
37022000,37022000,0.036647104,0.72731304,-2.1449378,-0.77203,0.016980385,0.7972911,2.1276658,-0.0130314175,0.002750108,-0.017225385,-0.046164013,-0.070846066,-0.010800749,0.034923233,0.0563654,0.0574162,0.017460167,0.022067722,0.21100844,0.5110717,0.23126166,0.024590423
38015000,38015000,0.03493343,0.6643007,-2.1194737,-0.75053984,0.016534716,0.77479935,2.099841,0.088397115,0.0854152,0.05889311,0.031285282,0.021508433,-0.09420199,-0.044872213,-0.032278717,-0.041477066,-0.088783614,0.01845977,0.2082698,0.52399987,0.22856605,0.020704484
39025000,39025000,0.031490304,0.6268683,-2.1021862,-0.7375212,0.01506939,0.75912076,2.0814424,0.03544657,0.023565711,0.018060248,0.017331924,0.027191497,0.07532689,0.07947497,0.07462567,0.06740399,0.06010057,0.016422397,0.20702249,0.5322079,0.22598924,0.018357858
40015000,40015000,0.030982746,0.62637186,-2.100305,-0.73742795,0.014460242,0.7584103,2.0785909,0.03544657,0.023565711,0.018060248,0.017331924,0.027191497,0.07532689,0.07947497,0.07462567,0.06740399,0.06010057,0.016422397,0.20702249,0.5322079,0.22598924,0.018357858
41022000,41022000,-0.002593647,0.018609937,-1.9293545,-0.0010654926,-0.0026340978,0.0046626925,1.90482,-14.826257,-3.406156,-1.0500402,-3.4882112,-14.5975275,-7.7957883,-6.1314735,0.15107001,6.3196273,8.025058,0.0020870913,0.006199829,0.9873164,0.0023095375,0.0020870913
42024000,42024000,-0.000934585,0.0019946743,-1.733808,0.021388328,-0.0011645457,-0.016119435,1.7017514,-9.86477,-0.39885902,-0.6215725,-0.39193344,-9.625818,-5.7776527,-0.061128646,0.042841613,0.15716979,5.9316225,3.299418e-05,0.012221285,0.9846497,0.0030628578,3.299418e-05
43025000,43025000,-0.00016025925,0.002085092,-1.7287786,0.025456393,-0.00080978795,-0.019287158,1.6974418,-9.297155,-0.4246931,-0.5850115,-0.4197607,-9.058724,-5.3506665,-0.07808539,-0.00317087,0.07870468,5.432879,2.9010607e-05,0.02999592,0.96245366,0.0074923867,2.9010607e-05
44025000,44025000,0.0043588285,0.0024288346,-1.7691305,0.03327213,-1.0861218e-05,-0.02507198,1.7388712,-7.170221,-0.6670637,-0.71755123,-0.6658058,-6.988551,-3.1745572,-0.04139101,-0.003632022,0.032854293,3.2475197,4.4044304e-05,0.16214114,0.7967877,0.04098308,4.4044304e-05
45022000,45022000,0.0034842605,0.0025330097,-1.770008,0.032397557,-0.00088543235,-0.025946476,1.7379936,-7.170221,-0.6670637,-0.71755123,-0.6658058,-6.988551,-3.1745572,-0.04139101,-0.003632022,0.032854293,3.2475197,4.4044304e-05,0.16214114,0.7967877,0.04098308,4.4044304e-05
46025000,46025000,0.005452514,0.002971301,-1.8207015,0.03393796,-0.0010151026,-0.027563928,1.7895542,-5.0428824,-0.87453556,-0.8912411,-0.87332535,-4.9684525,-1.3606696,0.051156975,0.08044463,0.10574242,1.5264986,8.635415e-05,0.22842908,0.7142156,0.057182718,8.635415e-05
47024000,47024000,0.0047670235,0.0030758162,-1.8213899,0.03325246,-0.0017005941,-0.028249364,1.7888659,-5.0428824,-0.87453556,-0.8912411,-0.87332535,-4.9684525,-1.3606696,0.051156975,0.08044463,0.10574242,1.5264986,8.635415e-05,0.22842908,0.7142156,0.057182718,8.635415e-05
48023000,48023000,0.0028727853,0.0027217069,-1.8923063,0.03133009,-0.004231267,-0.031269897,1.8621798,-0.8532696,-0.34331894,-0.34472084,-0.34258366,-0.87323666,-0.030738015,0.0035487786,0.013419929,0.021398043,0.028121494,1.6404192e-05,0.2489299,0.6863832,0.06465406,1.6404192e-05
49015000,49015000,0.0028563861,0.0029127465,-1.8986009,0.03130824,-0.0043199854,-0.031416945,1.8680583,-0.5714216,-0.54101086,-0.5418644,-0.54041386,-0.593873,0.24989533,0.07419325,0.087054074,0.09729072,-0.103540145,2.8552731e-05,0.25064474,0.6845058,0.06479051,3.0343912e-05
50022000,50022000,0.0022920433,0.0030126818,-1.9007865,0.030777643,-0.0048804823,-0.031998895,1.8694886,-0.48262405,-0.51169395,-0.51238155,-0.5112667,-0.50015354,0.13755019,-0.035065815,-0.02391794,-0.015055917,-0.20611668,2.9354058e-05,0.25060835,0.68432623,0.065007746,2.826158e-05
51016000,51016000,0.0036341944,0.0032922812,-1.9022447,0.032104436,-0.0035916397,-0.030746229,1.8729358,-0.28317738,-0.7844515,-0.78455734,-0.7830715,-0.33802605,0.50991213,0.05887357,0.07936767,0.09553966,-0.41651154,5.428222e-05,0.2517259,0.68331635,0.064849004,5.453006e-05
52022000,52022000,0.0027949268,0.0035162033,-1.9041494,0.0312702,-0.0044355527,-0.03159784,1.873206,0.0005426407,-0.6406908,-0.6400242,-0.6383238,-0.0858984,0.4967834,0.024039742,0.044681292,0.06093055,-0.5150474,7.37043e-05,0.25190383,0.68307006,0.06488193,7.05729e-05
53017000,53017000,0.0020693794,0.0039629107,-1.906164,0.030595377,-0.0051405034,-0.032324024,1.8742019,0.056245804,-0.14613056,-0.14574528,-0.14517593,0.023166656,0.18558444,0.053270288,0.059072062,0.06363097,-0.109909445,0.00013242135,0.25174072,0.68299764,0.065019436,0.00010980934
54022000,54022000,-0.074336074,0.0041440907,-1.983375,-0.045670617,-0.08151641,-0.10877279,1.7988564,-0.038451195,-0.18582249,-0.18544674,-0.18497467,-0.06702328,0.06377426,-0.026018139,-0.02195721,-0.01876914,-0.14493348,0.00015508034,0.2510902,0.68341136,0.06523571,0.00010770432
55024000,55024000,-0.01112912,0.003018616,-1.8235556,0.012968019,-0.018382564,-0.04241651,1.7335122,-0.5503702,-0.04998398,-0.066036224,-0.07828045,0.56349087,1.0180593,0.19468737,0.19637108,0.19803119,0.8015008,1.3564809e-05,0.2747082,0.66872406,0.05654064,1.3564809e-05
56024000,56024000,0.003140277,0.0031232552,-1.804345,0.026809024,-0.004239158,-0.028081588,1.737089,0.11211681,0.059218407,0.06069565,0.06184864,0.04563427,0.26611447,0.27846193,0.2789774,0.27935886,0.22100568,1.4840617e-05,0.2798715,0.6650286,0.05506756,1.7594519e-05
57025000,57025000,0.0036068405,0.0032559722,-1.8038896,0.027349267,-0.0037194933,-0.02756943,1.7389486,0.21296787,0.037727356,0.044050217,0.048897743,-0.17659569,-0.023183823,0.23874044,0.23824501,0.23772454,0.023586512,2.5052997e-05,0.27852225,0.66600794,0.055425286,1.9471216e-05
58027000,58027000,0.006419329,0.0033899418,-1.801146,0.030214299,-0.00087277754,-0.024731582,1.742792,0.19152737,0.004957199,0.011839867,0.017111778,-0.23798656,-0.1037097,0.19393682,0.19321918,0.19251013,-0.037694693,3.719963e-05,0.27774417,0.6665551,0.05564183,2.1731019e-05
59012000,59012000,0.008030384,0.0034150798,-1.7983068,0.031814378,0.0007565082,-0.02307693,1.7436796,0.25115967,0.10147095,0.10775852,0.11256695,-0.14159489,-0.19181967,0.098612785,0.097445965,0.09639168,-0.09690046,2.6632486e-05,0.27737907,0.6668388,0.05574175,1.3679951e-05
60013000,60013000,0.008023869,0.0034744334,-1.7973932,0.031665325,0.000745171,-0.022990985,1.7417845,0.30400467,0.13195038,0.13750267,0.14177036,-0.046078682,-0.14451885,0.08103037,0.080928326,0.08073783,-0.12258434,1.6769429e-05,0.2781562,0.6662817,0.05553256,1.27532085e-05
