timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22534000,22510000,6620172,51.006607,24.66834,100713.86,1.1778897
22586000,22562000,6620172,51.016,24.668331,100713.76,1.1778885
22638000,22614000,6620172,51.030083,24.668335,100713.55,1.177886
22690000,22666000,6620172,51.048862,24.668333,100713.375,1.1778841
22743000,22718692,6620172,51.030083,24.668335,100713.54,1.177886
22795000,22771000,6620172,51.05356,24.668327,100713.31,1.1778833
22846000,22819636,6620172,51.077034,24.668333,100712.99,1.1778796
22898000,22874000,6620172,51.006607,24.668322,100713.836,1.1778896
22950000,22926000,6620172,51.03478,24.668337,100713.484,1.1778853
23002000,22978000,6620172,51.011303,24.668318,100713.766,1.1778888
23054000,23030000,6620172,51.020695,24.668337,100713.695,1.1778878
23106000,23082000,6620172,50.99722,24.668318,100713.93,1.1778907
23158000,23134000,6620172,51.058254,24.668339,100713.25,1.1778826
23210000,23186000,6620172,51.08173,24.668316,100712.91,1.1778787
23263000,23238076,6620172,51.00191,24.66834,100713.9,1.1778902
23315000,23291000,6620172,51.095814,24.668316,100712.76,1.177877
23368000,23343500,6620172,51.058254,24.668339,100713.25,1.1778826
23420000,23396000,6620172,51.039474,24.668318,100713.42,1.1778847
23472000,23448000,6620172,51.048862,24.668337,100713.35,1.1778837
23524000,23500000,6620172,51.048862,24.66832,100713.32,1.1778835
23576000,23552000,6620172,51.091118,24.668337,100712.85,1.1778779
23628000,23604000,6620172,51.039474,24.66832,100713.45,1.177885
23680000,23656000,6620172,51.07234,24.668337,100713.08,1.1778805
23732000,23708000,6620172,51.07234,24.66832,100713.06,1.1778805
23784000,23760000,6620172,51.095814,24.668335,100712.79,1.1778772
23836000,23812000,6620172,50.96435,24.668324,100714.38,1.1778958
23889000,23868545,6620172,51.03478,24.668333,100713.516,1.1778857
23941000,23917000,6620172,51.039474,24.66833,100713.46,1.177885
23993000,23969000,6620172,51.03478,24.668327,100713.53,1.1778859
24045000,24021000,6620172,51.030083,24.668333,100713.58,1.1778865
24098000,24072083,6620172,50.99722,24.668322,100713.94,1.1778907
24150000,24126000,6620172,50.969048,24.668299,100714.27,1.1778947
24200000,24176166,6620172,51.03478,24.668121,100713.5,1.1778865
24252000,24228750,6620172,51.114594,24.667742,100712.57,1.1778771
24305000,24281000,6620172,51.2038,24.667261,100711.51,1.1778666
24355000,24330090,6620172,51.21319,24.66684,100711.38,1.177867
24408000,24383538,6620172,51.330563,24.66615,100709.984,1.1778531
24460000,24436000,6620172,51.44794,24.66554,100708.6,1.1778394
24513000,24488846,6620172,51.490192,24.664875,100708.08,1.177836
24566000,24541923,6620172,51.584095,24.66416,100706.92,1.1778252
24618000,24594000,6620172,51.71086,24.663437,100705.445,1.1778108
24670000,24646000,6620172,51.875187,24.662695,100703.484,1.1777909
24723000,24698538,6620172,51.92683,24.661936,100702.86,1.1777866
24776000,24751307,6620172,52.128716,24.66114,100700.43,1.1777613
24828000,24804000,6620172,52.222614,24.660368,100699.31,1.1777513
24885000,24854500,6620172,52.377552,24.659618,100697.48,1.1777332
24938000,24921500,6620172,52.47145,24.658716,100696.33,1.1777229
24990000,24966000,6620172,52.598217,24.657928,100694.83,1.1777085
25043000,25018769,6620172,52.692116,24.657135,100693.695,1.1776984
25095000,25071000,6620172,52.879917,24.656338,100691.44,1.1776751
25147000,25123000,6620172,52.959732,24.655535,100690.5,1.1776673
25199000,25175000,6620172,53.058327,24.654726,100689.32,1.1776568
25251000,25223400,6620172,53.180397,24.654007,100687.875,1.1776426
25304000,25279076,6620172,53.35881,24.65313,100685.74,1.1776215
25357000,25332230,6620172,53.405758,24.652246,100685.19,1.1776181
25410000,25385846,6620172,53.62173,24.651405,100682.59,1.1775912
25468000,25438461,6620172,53.729713,24.650576,100681.29,1.1775793
25518000,25486333,6620172,53.78136,24.650095,100680.71,1.1775744
25569000,25548363,6620172,53.92221,24.648872,100678.98,1.1775589
25621000,25597000,6620172,54.171047,24.648,100676.04,1.177528
25672000,25650000,6620172,54.236774,24.64719,100675.25,1.177522
25724000,25700700,6620172,54.335373,24.646343,100674.04,1.1775111
25775000,25751916,6620172,54.51848,24.645489,100671.89,1.1774895
25827000,25803000,6620172,54.565426,24.644648,100671.32,1.1774861
25878000,25854916,6620172,54.753227,24.643787,100669.05,1.1774629
25930000,25906000,6620172,54.969196,24.642939,100666.51,1.1774365
25984000,25958923,6620172,55.067795,24.642036,100665.336,1.1774266
26077000,26010777,6620172,55.227425,24.641417,100663.42,1.1774064
26129000,26105000,6620172,55.405834,24.639582,100661.3,1.1773888
26182000,26158000,6620172,55.556076,24.638687,100659.46,1.177371
26235000,26210153,6620172,55.649975,24.637827,100658.375,1.1773616
26285000,26262000,6620172,55.781433,24.63695,100656.8,1.1773467
26337000,26313000,6620172,56.0021,24.636087,100654.13,1.1773189
26390000,26365846,6620172,56.11478,24.635191,100652.805,1.1773069
26442000,26418000,6620172,56.16173,24.634289,100652.234,1.1773038
26494000,26470000,6620172,56.307278,24.633402,100650.516,1.1772872
26547000,26522538,6620172,56.513855,24.632494,100648.04,1.177262
26599000,26575000,6620172,56.62184,24.631618,100646.74,1.17725
26651000,26627000,6620172,56.81903,24.630724,100644.39,1.1772262
26704000,26679076,6620172,56.865982,24.629808,100643.81,1.177223
26754000,26731000,6620172,57.02092,24.628925,100642.016,1.1772056
26807000,26782538,6620172,57.18055,24.628023,100640.09,1.1771865
26859000,26835000,6620172,57.297924,24.627117,100638.69,1.1771737
26911000,26887000,6620172,57.5092,24.62621,100636.13,1.1771475
27027000,26940600,6620172,57.560844,24.625507,100635.5,1.1771426
27079000,27059700,6620172,57.92236,24.623253,100631.2,1.1771015
27131000,27107000,6620172,58.002174,24.62233,100630.266,1.1770941
27183000,27159000,6620172,58.22284,24.621403,100627.64,1.177067
27235000,27211000,6620172,58.358997,24.620468,100625.99,1.1770514
27288000,27263538,6620172,58.509235,24.619495,100624.18,1.1770341
27340000,27316000,6620172,58.68765,24.618555,100622.07,1.1770132
27393000,27370583,6620172,58.767464,24.617613,100621.1,1.1770055
27445000,27421000,6620172,58.861362,24.616652,100619.984,1.1769964
27498000,27473384,6620172,59.00691,24.615688,100618.234,1.1769797
27550000,27526000,6620172,59.185318,24.61474,100616.14,1.1769589
27603000,27578307,6620172,59.37312,24.613792,100613.88,1.1769363
27653000,27629750,6620172,59.53275,24.612879,100612.01,1.176918
27706000,27681307,6620172,59.715855,24.61191,100609.79,1.1768957
27756000,27732750,6620172,59.781586,24.610975,100609.02,1.1768905
27808000,27784000,6620172,59.978775,24.610039,100606.64,1.1768664
27860000,27834666,6620172,60.05859,24.609064,100605.734,1.1768597
27912000,27888000,6620172,60.213528,24.608105,100603.82,1.1768408
27964000,27940000,6620172,60.401325,24.607145,100601.586,1.1768186
28016000,27992000,6620172,60.57974,24.606203,100599.484,1.1767977
28068000,28044000,6620172,60.678333,24.60524,100598.305,1.1767879
28121000,28097000,6620172,60.814487,24.604256,100596.7,1.176773
28173000,28149000,6620172,60.936558,24.603273,100595.24,1.1767597
28225000,28201000,6620172,61.176003,24.602325,100592.36,1.1767298
28277000,28253000,6620172,61.307465,24.601357,100590.766,1.1767149
28329000,28305000,6620172,61.42484,24.600388,100589.38,1.1767026
28381000,28357333,6620172,61.542213,24.5994,100587.97,1.17669
28434000,28409153,6620172,61.739407,24.598467,100585.62,1.1766663
28486000,28462000,6620172,61.838,24.597456,100584.445,1.1766565
28538000,28514000,6620172,62.002327,24.596483,100582.49,1.1766375
28590000,28566000,6620172,62.199516,24.595507,100580.15,1.1766139
28642000,28618000,6620172,62.330975,24.594511,100578.586,1.1765995
28694000,28670000,6620172,62.434265,24.593554,100577.33,1.1765887
28746000,28722000,6620172,62.589203,24.592592,100575.484,1.1765709
28798000,28774000,6620172,62.79109,24.591574,100573.08,1.1765467
28856000,28827384,6620172,62.941326,24.590591,100571.266,1.1765295
28908000,28884000,6620172,63.110348,24.589495,100569.234,1.17651
28962000,28937000,6620172,63.29815,24.5885,100567.03,1.1764882
29014000,28990000,6620172,63.387352,24.587543,100565.945,1.1764792
29066000,29042000,6620172,63.51412,24.586603,100564.44,1.1764652
29119000,29094615,6620172,63.697224,24.585705,100562.27,1.1764436
29171000,29147000,6620172,63.791126,24.58488,100561.16,1.1764337
29224000,29199307,6620172,63.9085,24.584072,100559.76,1.1764205
29276000,29252000,6620172,64.119774,24.583323,100557.2,1.1763935
29328000,29304000,6620172,64.21368,24.582615,100556.09,1.1763834
29378000,29354666,6620172,64.26063,24.581987,100555.52,1.1763791
29431000,29406384,6620172,64.39678,24.581322,100553.89,1.1763626
29483000,29459000,6620172,64.4719,24.580742,100553.0,1.1763545
29535000,29511000,6620172,64.561104,24.580175,100551.93,1.1763443
29587000,29563000,6620172,64.64092,24.57965,100551.03,1.1763358
29639000,29615000,6620172,64.71604,24.579166,100550.07,1.1763265
29691000,29667000,6620172,64.79116,24.578691,100549.23,1.1763185
29744000,29719461,6620172,64.90384,24.578247,100547.836,1.1763039
29796000,29772000,6620172,64.95079,24.577835,100547.305,1.1762993
29848000,29824000,6620172,65.02122,24.577446,100546.484,1.1762912
29898000,29875083,6620172,65.06817,24.577093,100545.88,1.1762856
29950000,29926000,6620172,65.14329,24.576744,100544.98,1.1762763
30002000,29978000,6620172,65.19493,24.576414,100544.375,1.1762707
30054000,30030000,6620172,65.27005,24.5761,100543.52,1.1762619
30107000,30082153,6620172,65.260666,24.575794,100543.59,1.1762639
30160000,30135076,6620172,65.251274,24.575508,100543.68,1.1762661
30212000,30188000,6620172,65.373344,24.575228,100542.26,1.1762506
30265000,30240538,6620172,65.38743,24.574963,100542.08,1.1762494
30317000,30293000,6620172,65.415596,24.574709,100541.77,1.1762469
30367000,30343500,6620172,65.43438,24.574474,100541.52,1.1762449
30419000,30395000,6620172,65.46255,24.574242,100541.2,1.1762421
30471000,30447000,6620172,65.542366,24.574018,100540.234,1.1762316
30523000,30499000,6620172,65.52358,24.573805,100540.44,1.1762348
30576000,30551538,6620172,65.58932,24.573599,100539.68,1.1762269
30628000,30604000,6620172,65.61279,24.5734,100539.414,1.1762245
30680000,30656000,6620172,65.63157,24.573215,100539.16,1.1762221
30732000,30708000,6620172,65.692604,24.57304,100538.445,1.1762146
30785000,30760692,6620172,65.67852,24.572872,100538.6,1.1762171
30837000,30813000,6620172,65.71608,24.57271,100538.18,1.1762128
30890000,30866333,6620172,65.72547,24.572554,100538.016,1.1762115
30942000,30918000,6620172,65.7959,24.572407,100537.2,1.1762025
30994000,30970000,6620172,65.83815,24.572264,100536.7,1.1761972
31046000,31022000,6620172,65.89449,24.572132,100536.0,1.1761895
31098000,31074000,6620172,65.852234,24.572004,100536.49,1.1761957
31150000,31126000,6620172,65.84284,24.571882,100536.65,1.1761981
31202000,31178000,6620172,65.852234,24.571764,100536.49,1.1761967
31254000,31230000,6620172,65.861626,24.571651,100536.42,1.1761962
31307000,31282538,6620172,65.8851,24.57154,100536.164,1.1761937
31362000,31335230,6620172,65.95083,24.571442,100535.35,1.1761845
31414000,31390000,6620172,65.95553,24.571335,100535.266,1.1761842
31466000,31442000,6620172,65.983696,24.571241,100535.0,1.1761813
31519000,31494692,6620172,66.02595,24.57115,100534.48,1.1761755
31572000,31547230,6620172,66.00247,24.571064,100534.73,1.1761789
31625000,31600307,6620172,65.96491,24.57098,100535.195,1.1761845
31678000,31653538,6620172,66.01656,24.570896,100534.586,1.1761777
31731000,31706076,6620172,66.01186,24.570816,100534.6,1.1761783
31783000,31759000,6620172,66.06821,24.570738,100533.95,1.1761711
31835000,31811000,6620172,66.11516,24.570663,100533.375,1.1761646
31888000,31863916,6620172,66.09168,24.570593,100533.664,1.1761683
31940000,31916000,6620172,66.0776,24.570526,100533.86,1.1761708
31993000,31968846,6620172,66.09168,24.570461,100533.695,1.176169
32045000,32021000,6620172,66.08229,24.570402,100533.78,1.1761703
32098000,32073153,6620172,66.06821,24.570343,100533.97,1.1761729
32150000,32126000,6620172,66.06821,24.570286,100533.96,1.176173
32202000,32178000,6620172,66.13863,24.570234,100533.14,1.1761636
32254000,32230000,6620172,66.12924,24.570183,100533.24,1.1761649
32306000,32282000,6620172,66.096375,24.570135,100533.65,1.1761699
32358000,32334000,6620172,66.143326,24.57009,100533.08,1.1761633
32410000,32388000,6620172,66.14802,24.570045,100532.99,1.1761626
32462000,32438000,6620172,66.11985,24.570004,100533.336,1.1761667
32514000,32490000,6620172,66.180885,24.569963,100532.61,1.1761583
32566000,32542000,6620172,66.18558,24.569925,100532.55,1.1761578
32618000,32594000,6620172,66.18558,24.569887,100532.56,1.1761581
32670000,32646000,6620172,66.18558,24.56985,100532.516,1.1761577
32722000,32698000,6620172,66.20905,24.569817,100532.266,1.176155
32774000,32750000,6620172,66.19967,24.569784,100532.39,1.1761565
32827000,32802307,6620172,66.19028,24.569752,100532.51,1.1761581
32880000,32855384,6620172,66.22784,24.56972,100532.016,1.1761523
32932000,32908000,6620172,66.22784,24.56969,100532.03,1.1761526
32985000,32960692,6620172,66.19497,24.569662,100532.46,1.1761577
33037000,33013000,6620172,66.223145,24.569635,100532.086,1.1761534
33089000,33065000,6620172,66.24661,24.569609,100531.83,1.1761507
33141000,33117000,6620172,66.23723,24.569584,100531.96,1.1761523
33193000,33169000,6620172,66.24661,24.56956,100531.82,1.1761508
33246000,33221692,6620172,66.20905,24.569534,100532.26,1.176156
33299000,33274615,6620172,66.22784,24.569511,100532.03,1.1761534
33352000,33327230,6620172,66.21375,24.569489,100532.21,1.1761556
33402000,33379666,6620172,66.25131,24.569466,100531.79,1.1761508
33454000,33430000,6620172,66.30765,24.569445,100531.09,1.1761427
33506000,33482000,6620172,66.265396,24.569424,100531.57,1.1761483
33558000,33534000,6620172,66.25131,24.569405,100531.78,1.1761509
33611000,33587000,6620172,66.22784,24.569387,100532.02,1.1761537
33663000,33639000,6620172,66.24661,24.569372,100531.805,1.1761514
33715000,33691000,6620172,66.23723,24.569359,100531.98,1.1761534
33767000,33743000,6620172,66.302956,24.569345,100531.164,1.176144
33819000,33795000,6620172,66.256004,24.569332,100531.7,1.1761503
33873000,33845916,6620172,66.28418,24.56932,100531.414,1.176147
33925000,33901000,6620172,66.27948,24.569307,100531.44,1.1761473
33977000,33953000,6620172,66.32174,24.569292,100530.945,1.1761415
34030000,34005769,6620172,66.21375,24.569277,100532.2,1.1761564
34082000,34058000,6620172,66.32174,24.56926,100530.96,1.176142
34134000,34110000,6620172,66.302956,24.56924,100531.15,1.1761441
34186000,34162000,6620172,66.24661,24.56922,100531.81,1.176152
34239000,34214692,6620172,66.27948,24.5692,100531.42,1.1761476
34292000,34267615,6620172,66.33582,24.569178,100530.73,1.1761394
34344000,34320000,6620172,66.33112,24.569157,100530.79,1.1761402
34396000,34372666,6620172,66.25131,24.569136,100531.79,1.1761521
34448000,34424000,6620172,66.293564,24.569113,100531.25,1.1761458
34501000,34477000,6620172,66.34991,24.569092,100530.59,1.1761383
34553000,34529000,6620172,66.33582,24.569069,100530.76,1.1761403
34605000,34581000,6620172,66.32174,24.569048,100530.92,1.1761422
34658000,34633461,6620172,66.345215,24.569025,100530.625,1.1761389
34711000,34686230,6620172,66.33582,24.569002,100530.76,1.1761405
34763000,34739000,6620172,66.31235,24.568981,100531.04,1.1761439
34815000,34791000,6620172,66.37338,24.568962,100530.28,1.1761351
34868000,34842166,6620172,66.33112,24.568947,100530.83,1.1761415
34920000,34896000,6620172,66.30765,24.568933,100531.09,1.1761447
34973000,34948923,6620172,66.38747,24.568924,100530.164,1.1761338
35026000,35001846,6620172,66.28887,24.568918,100531.29,1.1761471
35078000,35054000,6620172,66.3546,24.568914,100530.5,1.1761378
35130000,35106000,6620172,66.345215,24.568913,100530.65,1.1761396
35183000,35158769,6620172,66.34991,24.568913,100530.59,1.1761389
35235000,35211000,6620172,66.33112,24.568914,100530.79,1.1761413
35287000,35263000,6620172,66.33112,24.568918,100530.83,1.1761416
35339000,35315000,6620172,66.33112,24.56892,100530.82,1.1761416
35390000,35366500,6620172,66.28418,24.568926,100531.414,1.1761484
35443000,35418153,6620172,66.31235,24.568932,100531.02,1.1761439
35495000,35471000,6620172,66.39686,24.568937,100530.055,1.1761326
35547000,35523000,6620172,66.345215,24.568947,100530.625,1.1761392
35600000,35575769,6620172,66.3593,24.568956,100530.49,1.1761376
35653000,35628461,6620172,66.30765,24.568968,100531.125,1.176145
35705000,35681000,6620172,66.28418,24.568981,100531.36,1.1761477
35757000,35733000,6620172,66.31235,24.568995,100531.06,1.1761441
35809000,35785000,6620172,66.27009,24.569008,100531.516,1.1761494
35861000,35837000,6620172,66.33112,24.569023,100530.79,1.1761408
35913000,35889333,6620172,66.293564,24.569036,100531.22,1.1761458
35965000,35941000,6620172,66.3593,24.56905,100530.484,1.1761371
36018000,35993923,6620172,66.28418,24.569061,100531.36,1.1761473
36071000,36046846,6620172,66.30765,24.56907,100531.086,1.1761441
36124000,36099076,6620172,66.33582,24.569078,100530.76,1.1761402
36177000,36152538,6620172,66.345215,24.569086,100530.64,1.1761389
36229000,36205000,6620172,66.25131,24.569094,100531.78,1.1761521
36282000,36258000,6620172,66.265396,24.5691,100531.6,1.1761501
36335000,36310615,6620172,66.31235,24.569105,100531.016,1.1761432
36387000,36362666,6620172,66.345215,24.569109,100530.664,1.176139
36439000,36415000,6620172,66.30765,24.569115,100531.09,1.176144
36491000,36467000,6620172,66.28418,24.569118,100531.375,1.1761473
36544000,36519076,6620172,66.31704,24.569122,100530.984,1.1761427
36596000,36572000,6620172,66.293564,24.569124,100531.266,1.176146
36648000,36624000,6620172,66.31704,24.56913,100530.984,1.1761427
36700000,36676000,6620172,66.30765,24.569134,100531.12,1.1761442
36752000,36728000,6620172,66.33582,24.569138,100530.73,1.1761395
36804000,36780000,6620172,66.30765,24.569143,100531.12,1.1761441
36856000,36832000,6620172,66.265396,24.569147,100531.57,1.1761494
36909000,36884769,6620172,66.27009,24.56915,100531.55,1.1761491
36961000,36937000,6620172,66.302956,24.569155,100531.18,1.1761448
37013000,36989000,6620172,66.30765,24.569157,100531.09,1.1761438
37065000,37041000,6620172,66.27948,24.569157,100531.42,1.1761477
37117000,37093000,6620172,66.265396,24.569157,100531.57,1.1761494
37169000,37145000,6620172,66.30765,24.569159,100531.09,1.1761438
37222000,37197846,6620172,66.31235,24.56916,100531.055,1.1761433
37275000,37250769,6620172,66.32174,24.569164,100530.93,1.1761419
37327000,37303000,6620172,66.28418,24.56917,100531.36,1.1761467
37377000,37353333,6620172,66.28887,24.569178,100531.33,1.1761464
37429000,37405000,6620172,66.265396,24.569187,100531.62,1.1761498
37481000,37457000,6620172,66.33112,24.5692,100530.82,1.1761404
37533000,37509000,6620172,66.24661,24.569214,100531.8,1.1761519
37585000,37561000,6620172,66.25131,24.569231,100531.766,1.1761514
37638000,37613769,6620172,66.256004,24.56925,100531.71,1.1761507
37690000,37666000,6620172,66.27948,24.569271,100531.45,1.1761476
37742000,37718000,6620172,66.22784,24.569292,100532.03,1.1761543
37794000,37770000,6620172,66.29826,24.569315,100531.21,1.1761446
37846000,37822000,6620172,66.28418,24.56934,100531.35,1.1761461
37898000,37874333,6620172,66.27479,24.569366,100531.5,1.1761478
37950000,37926000,6620172,66.28418,24.569391,100531.375,1.1761461
38002000,37978000,6620172,66.25131,24.569418,100531.734,1.1761502
38054000,38030000,6620172,66.21375,24.569445,100532.21,1.1761557
38104000,38081500,6620172,66.265396,24.56947,100531.59,1.1761484
38156000,38132000,6620172,66.256004,24.569494,100531.71,1.1761497
38209000,38185000,6620172,66.23723,24.569519,100531.96,1.1761526
38261000,38237000,6620172,66.22784,24.569544,100532.05,1.1761534
38313000,38289000,6620172,66.18558,24.569567,100532.56,1.1761594
38365000,38341000,6620172,66.25131,24.569588,100531.74,1.1761497
38418000,38393923,6620172,66.23253,24.569607,100532.01,1.1761528
38470000,38446000,6620172,66.23253,24.569624,100531.99,1.1761526
38522000,38498000,6620172,66.20436,24.56964,100532.3,1.1761559
38574000,38550000,6620172,66.28418,24.569653,100531.41,1.1761456
38626000,38602000,6620172,66.19028,24.569664,100532.49,1.1761581
38678000,38654000,6620172,66.17619,24.569675,100532.68,1.1761603
38730000,38706000,6620172,66.19028,24.569683,100532.51,1.1761583
38782000,38758000,6620172,66.21375,24.56969,100532.2,1.1761546
38834000,38810000,6620172,66.20436,24.569696,100532.32,1.176156
38884000,38860500,6620172,66.17619,24.569702,100532.65,1.1761599
38936000,38912000,6620172,66.1668,24.569708,100532.77,1.1761613
38989000,38964615,6620172,66.20436,24.569712,100532.3,1.1761557
39042000,39017615,6620172,66.27009,24.569717,100531.555,1.176147
39094000,39070000,6620172,66.223145,24.569721,100532.086,1.1761532
39146000,39122000,6620172,66.180885,24.569748,100532.59,1.176159
39198000,39174000,6620172,66.15741,24.569925,100532.914,1.176162
39251000,39226230,6620172,66.13863,24.570282,100533.09,1.1761627
39304000,39279461,6620172,66.06821,24.570805,100533.945,1.1761705
39356000,39332000,6620172,65.90858,24.571512,100535.84,1.1761899
39408000,39384666,6620172,65.82876,24.572376,100536.836,1.176198
39461000,39436846,6620172,65.72077,24.57343,100538.125,1.1762089
39513000,39489000,6620172,65.54706,24.574629,100540.195,1.1762283
39565000,39541000,6620172,65.28414,24.575993,100543.3,1.1762592
39615000,39591916,6620172,65.07286,24.577456,100545.84,1.1762831
39667000,39643000,6620172,64.86159,24.579096,100548.336,1.1763058
39719000,39695000,6620172,64.60336,24.580925,100551.44,1.1763347
39771000,39747000,6620172,64.34983,24.582905,100554.48,1.1763624
39823000,39799000,6620172,63.913197,24.585033,100559.67,1.1764146
39878000,39851230,6620172,63.622105,24.58735,100563.125,1.1764461
39930000,39906000,6620172,63.218334,24.589914,100567.99,1.1764927
39983000,39958846,6620172,62.88029,24.592478,100571.98,1.1765292
40035000,40011000,6620172,62.485912,24.595175,100576.69,1.1765735
40087000,40063000,6620172,61.992935,24.598057,100582.61,1.1766315
40139000,40115000,6620172,61.589165,24.601011,100587.46,1.1766765
40191000,40167000,6620172,61.11027,24.604027,100593.125,1.1767308
40243000,40219000,6620172,60.62199,24.607218,100598.95,1.1767863
40295000,40271000,6620172,60.12432,24.610394,100604.914,1.1768427
40347000,40323000,6620172,59.523357,24.613937,100612.09,1.1769134
40397000,40373583,6620172,59.086723,24.61725,100617.31,1.1769612
40449000,40425000,6620172,58.499847,24.620935,100624.32,1.1770287
40501000,40477000,6620172,57.95053,24.624722,100630.89,1.1770906
40553000,40529000,6620172,57.419994,24.628456,100637.2,1.1771495
40606000,40581923,6620172,56.790863,24.632505,100644.766,1.177222
40658000,40634000,6620172,56.222767,24.63649,100651.5,1.177285
40711000,40686461,6620172,55.48565,24.640636,100660.32,1.1773717
40764000,40739461,6620172,54.879993,24.644785,100667.56,1.17744
40816000,40792000,6620172,54.283726,24.649006,100674.68,1.1775066
40868000,40844000,6620172,53.598255,24.6533,100682.875,1.1775851
40920000,40897666,6620172,52.865833,24.657743,100691.64,1.1776704
40973000,40948615,6620172,52.185055,24.66217,100699.766,1.177748
41025000,41001000,6620172,51.490192,24.666746,100708.07,1.177827
41078000,41053153,6620172,50.931488,24.670355,100714.75,1.1778915
41130000,41106000,6620172,50.61692,24.671211,100718.47,1.1779321
41182000,41158000,6620172,50.555885,24.671352,100719.195,1.1779401
41235000,41210923,6620172,50.607533,24.671373,100718.64,1.1779335
41291000,41264000,6620172,50.532413,24.671375,100719.516,1.1779437
41351000,41321900,6620172,50.61223,24.671371,100718.54,1.1779325
41402000,41379800,6620172,50.59345,24.671368,100718.75,1.177935
41454000,41430000,6620172,50.584057,24.671366,100718.94,1.1779372
41506000,41482000,6620172,50.57936,24.671362,100718.97,1.1779375
41558000,41534000,6620172,50.59345,24.671358,100718.78,1.1779354
41610000,41586000,6620172,50.59345,24.671356,100718.79,1.1779355
41663000,41638615,6620172,50.626312,24.671352,100718.43,1.1779312
41715000,41691000,6620172,50.574665,24.671349,100719.016,1.1779381
41767000,41743000,6620172,50.626312,24.671347,100718.43,1.1779312
41819000,41795000,6620172,50.546497,24.671343,100719.375,1.1779423
41871000,41847000,6620172,50.537106,24.671339,100719.445,1.1779432
41924000,41900833,6620172,50.551193,24.671337,100719.266,1.1779411
41976000,41952000,6620172,50.61223,24.671333,100718.586,1.1779332
42028000,42004000,6620172,50.59345,24.67133,100718.77,1.1779354
42081000,42056538,6620172,50.584057,24.671328,100718.91,1.1779369
42133000,42109000,6620172,50.532413,24.671324,100719.48,1.1779436
42185000,42161000,6620172,50.518326,24.67132,100719.69,1.1779461
42237000,42213000,6620172,50.532413,24.671318,100719.48,1.1779436
42290000,42266000,6620172,50.607533,24.671314,100718.65,1.1779339
42343000,42318615,6620172,50.59814,24.671312,100718.71,1.1779348
42395000,42370333,6620172,50.555885,24.671309,100719.21,1.1779406
42447000,42423000,6620172,50.574665,24.671305,100719.016,1.1779383
42499000,42475000,6620172,50.565277,24.671303,100719.1,1.1779393
42551000,42527000,6620172,50.537106,24.671299,100719.46,1.1779435
42603000,42579000,6620172,50.551193,24.671295,100719.3,1.1779416
42655000,42631000,6620172,50.565277,24.671293,100719.11,1.1779394
42707000,42683000,6620172,50.555885,24.67129,100719.195,1.1779404
42759000,42735000,6620172,50.574665,24.671288,100719.016,1.1779383
42811000,42787000,6620172,50.61223,24.671284,100718.55,1.1779329
42863000,42839000,6620172,50.584057,24.67128,100718.91,1.177937
42916000,42891692,6620172,50.6357,24.671278,100718.266,1.1779296
42969000,42944923,6620172,50.61692,24.671274,100718.484,1.1779321
43021000,42997000,6620172,50.584057,24.67127,100718.89,1.1779369
43073000,43049000,6620172,50.532413,24.671268,100719.51,1.1779442
43125000,43101000,6620172,50.59814,24.671265,100718.72,1.1779349
43177000,43153000,6620172,50.565277,24.671263,100719.1,1.1779394
43229000,43205000,6620172,50.59345,24.671259,100718.79,1.1779357
43281000,43257000,6620172,50.574665,24.671255,100719.01,1.1779383
43333000,43309000,6620172,50.551193,24.671253,100719.266,1.1779413
43385000,43359000,6620172,50.588753,24.67125,100718.82,1.1779362
43437000,43411000,6620172,50.551193,24.671247,100719.305,1.1779419
43490000,43465769,6620172,50.607533,24.671244,100718.625,1.1779339
43542000,43518000,6620172,50.5418,24.67124,100719.39,1.1779429
43594000,43570000,6620172,50.551193,24.671238,100719.266,1.1779414
43646000,43622000,6620172,50.588753,24.671234,100718.81,1.1779361
43699000,43674769,6620172,50.59814,24.671232,100718.72,1.177935
43751000,43727000,6620172,50.584057,24.671228,100718.92,1.1779374
43804000,43779923,6620172,50.52302,24.671225,100719.625,1.1779456
43856000,43832000,6620172,50.588753,24.671223,100718.85,1.1779366
43909000,43884615,6620172,50.654484,24.671219,100718.04,1.1779271
43961000,43937000,6620172,50.588753,24.671217,100718.85,1.1779367
44013000,43989000,6620172,50.607533,24.671213,100718.625,1.177934
44065000,44041000,6620172,50.61692,24.671211,100718.516,1.1779327
44117000,44093000,6620172,50.6357,24.671207,100718.26,1.1779298
44169000,44145000,6620172,50.588753,24.671204,100718.84,1.1779366
44221000,44197000,6620172,50.546497,24.671202,100719.336,1.1779424
44274000,44249846,6620172,50.61692,24.671198,100718.5,1.1779326
44326000,44298600,6620172,50.555885,24.671196,100719.234,1.1779412
44378000,44354000,6620172,50.569973,24.671192,100719.055,1.177939
44431000,44406923,6620172,50.588753,24.671188,100718.875,1.177937
44483000,44459000,6620172,50.551193,24.671186,100719.266,1.1779417
44536000,44511538,6620172,50.59345,24.671183,100718.77,1.1779358
44589000,44564769,6620172,50.59814,24.67118,100718.71,1.1779351
44641000,44617000,6620172,50.59345,24.671177,100718.79,1.1779361
44694000,44669846,6620172,50.569973,24.671175,100719.055,1.1779392
44747000,44722384,6620172,50.584057,24.671171,100718.89,1.1779373
