timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2318000,2309600,197388,0.27700996,-0.03247592,0.47034618,0
2338000,2330000,197388,0.27862504,-0.031829413,0.47102705,0
2358000,2350000,197388,0.2791898,-0.031314593,0.47252694,0
2378000,2370000,197388,0.27587724,-0.034771975,0.47232816,0
2399000,2390400,197388,0.27678755,-0.032772858,0.47160044,0
2419000,2411000,197388,0.27747488,-0.03400762,0.47249994,0
2439000,2431000,197388,0.2778786,-0.033107612,0.4720823,0
2459000,2451000,197388,0.2776501,-0.03089335,0.46993166,0
2479000,2471000,197388,0.27799174,-0.034278397,0.47064582,0
2499000,2491000,197388,0.27791688,-0.031606447,0.46984577,0
2519000,2510500,197388,0.27576786,-0.03362065,0.47167668,0
2542000,2536000,197388,0.27697673,-0.031597197,0.4723757,0
2562000,2554000,197388,0.27895862,-0.03305204,0.47139198,0
2582000,2574000,197388,0.27608493,-0.03326091,0.47292408,0
2602000,2594000,197388,0.2793057,-0.034056414,0.47069302,0
2622000,2614000,197388,0.2748758,-0.033667184,0.47261786,0
2642000,2634000,197388,0.2778495,-0.032212604,0.47282535,0
2662000,2654000,197388,0.2760059,-0.034239914,0.47108927,0
2682000,2674000,197388,0.27733836,-0.03231468,0.47257987,0
2702000,2694000,197388,0.2772331,-0.03466898,0.47057173,0
2722000,2714000,197388,0.27674508,-0.03344572,0.4703333,0
2742000,2734000,197388,0.2773496,-0.034297097,0.47225943,0
2762000,2754000,197388,0.2782773,-0.032778185,0.46913567,0
2782000,2774000,197388,0.27762392,-0.03467941,0.4704694,0
2805000,2799000,197388,0.27646863,-0.032544013,0.47071975,0
2825000,2817000,197388,0.2759597,-0.03504715,0.47228423,0
2845000,2837000,197388,0.27537823,-0.03364431,0.4717559,0
2865000,2857000,197388,0.27717,-0.033688094,0.4716262,0
2885000,2877000,197388,0.27661932,-0.034323003,0.47199503,0
2905000,2897000,197388,0.27806887,-0.03388695,0.47116324,0
2925000,2917000,197388,0.27635282,-0.031961806,0.47086486,0
2945000,2937000,197388,0.27604777,-0.033818632,0.47072926,0
2965000,2957000,197388,0.27782628,-0.03221639,0.4723876,0
2985000,2977000,197388,0.27827683,-0.033893224,0.47189942,0
3005000,2997000,197388,0.27429017,-0.035056893,0.46965495,0
3025000,3017000,197388,0.2769633,-0.0328741,0.47026095,0
3045000,3037000,197388,0.27954027,-0.032298774,0.4692141,0
3065000,3057000,197388,0.2755968,-0.03347873,0.47113177,0
3085000,3077000,197388,0.27734494,-0.03385267,0.47089344,0
3105000,3097000,197388,0.27616268,-0.03370127,0.47389013,0
3125000,3117000,197388,0.2770814,-0.031125313,0.4700013,0
3145000,3137000,197388,0.27663693,-0.034367226,0.47240138,0
3165000,3157000,197388,0.27658778,-0.034271564,0.47030124,0
3185000,3177000,197388,0.27623603,-0.031714723,0.47046348,0
3205000,3197000,197388,0.27664977,-0.03548317,0.47166395,0
3226000,3217800,197388,0.2759087,-0.034631934,0.47222605,0
3246000,3238000,197388,0.27655682,-0.03269785,0.47063097,0
3266000,3258000,197388,0.27746934,-0.03444108,0.47181258,0
3286000,3278000,197388,0.27747613,-0.0344365,0.4699555,0
3306000,3298000,197388,0.2759786,-0.033160675,0.47026855,0
3326000,3318000,197388,0.27686557,-0.03499065,0.47234342,0
3346000,3338000,197388,0.27781767,-0.033962227,0.47098255,0
3366000,3358000,197388,0.27783915,-0.034147408,0.47186756,0
3386000,3378000,197388,0.2779928,-0.033800017,0.47180328,0
3406000,3398000,197388,0.27661884,-0.031925496,0.47207052,0
3429000,3418600,197388,0.27567217,-0.035753485,0.4705538,0
3451000,3445000,197388,0.2761123,-0.031571794,0.46971333,0
3472000,3463200,197388,0.2768409,-0.031822525,0.46925828,0
3492000,3484000,197388,0.27618322,-0.033839572,0.47066894,0
3512000,3503750,197388,0.27714527,-0.034593344,0.47265393,0
3534000,3525000,197388,0.2756979,-0.03264123,0.4729177,0
3554000,3546000,197388,0.27712572,-0.03370368,0.47175676,0
3575000,3566800,197388,0.27723014,-0.033041436,0.47176623,0
3595000,3587000,197388,0.2766665,-0.03516713,0.47156164,0
3615000,3607000,197388,0.27584392,-0.03328249,0.47027284,0
3635000,3627000,197388,0.27776375,-0.03287572,0.47253495,0
3655000,3647000,197388,0.27770102,-0.03291447,0.47218663,0
3675000,3667000,197388,0.27825782,-0.03339469,0.47155443,0
3695000,3687000,197388,0.27607262,-0.03454828,0.47114626,0
3715000,3707000,197388,0.2781609,-0.034569945,0.47065273,0
3736000,3728000,197388,0.27681938,-0.03499891,0.47149664,0
3756000,3748000,197388,0.27740583,-0.03375318,0.47203875,0
3777000,3769000,197388,0.27724853,-0.032553002,0.47221828,0
3799000,3790000,197388,0.27752218,-0.03316196,0.47254747,0
3819000,3811000,197388,0.2768454,-0.034619633,0.4708322,0
3839000,3831000,197388,0.27630025,-0.034391794,0.47238103,0
3859000,3851000,197388,0.276525,-0.03294056,0.47256356,0
3879000,3871000,197388,0.2755624,-0.035801966,0.47123572,0
3899000,3891000,197388,0.27603287,-0.035387494,0.47205907,0
3920000,3911400,197388,0.27678153,-0.036512714,0.47162268,0
3940000,3932000,197388,0.27676845,-0.033233225,0.47187397,0
3960000,3952000,197388,0.27709302,-0.033932056,0.47233358,0
3981000,3973000,197388,0.2790452,-0.033951283,0.47167835,0
4001000,3993000,197388,0.27744868,-0.03456786,0.470975,0
4021000,4013000,197388,0.27696615,-0.03474148,0.47203824,0
4041000,4033000,197388,0.2762338,-0.03432829,0.47119555,0
4062000,4053400,197388,0.27624762,-0.03390954,0.47044215,0
4083000,4074800,197388,0.27800933,-0.0328446,0.4723381,0
4105000,4096000,197388,0.2772274,-0.034303118,0.47194478,0
4125000,4117000,197388,0.27556434,-0.035779323,0.47076002,0
4146000,4137800,197388,0.27585775,-0.033183817,0.4720854,0
4166000,4158000,197388,0.27556235,-0.033034183,0.47089815,0
4186000,4178000,197388,0.27767825,-0.034818623,0.47142607,0
4206000,4198000,197388,0.2762447,-0.0332504,0.47027847,0
4226000,4218000,197388,0.27591246,-0.032533582,0.47385412,0
4246000,4238000,197388,0.2761324,-0.032834865,0.47097403,0
4266000,4258000,197388,0.2778806,-0.03383369,0.47163892,0
4286000,4278000,197388,0.27774763,-0.034320846,0.46994558,0
4308000,4300000,197388,0.2780571,-0.03240785,0.47180024,0
4328000,4320000,197388,0.2784945,-0.033860862,0.47103986,0
4348000,4340000,197388,0.27680793,-0.0339113,0.47080746,0
4368000,4360000,197388,0.2747638,-0.033711072,0.47119698,0
4388000,4380000,197388,0.27726078,-0.032301195,0.471314,0
4408000,4400000,197388,0.27791765,-0.033692073,0.47212043,0
4428000,4420000,197388,0.27694246,-0.03246444,0.4714156,0
4448000,4440000,197388,0.27625734,-0.032550275,0.47200927,0
4468000,4460000,197388,0.27745348,-0.03426804,0.4724041,0
4488000,4480000,197388,0.2766622,-0.03436457,0.47074246,0
4508000,4500000,197388,0.2779295,-0.033695456,0.4709142,0
4528000,4520000,197388,0.27776825,-0.032592043,0.47145692,0
4548000,4540000,197388,0.2757438,-0.032089766,0.47091404,0
4569000,4560600,197388,0.27680898,-0.03421366,0.47346807,0
4589000,4581000,197388,0.27887627,-0.03267529,0.4733076,0
4609000,4601000,197388,0.278942,-0.03281182,0.47096357,0
4629000,4621000,197388,0.27659532,-0.032563746,0.47195825,0
4649000,4641000,197388,0.2781019,-0.032346882,0.4727757,0
4669000,4661000,197388,0.27749774,-0.032576744,0.47142386,0
4689000,4681000,197388,0.2761752,-0.033128347,0.47040674,0
4709000,4701000,197388,0.27706823,-0.032572407,0.47164893,0
4729000,4721000,197388,0.27668402,-0.03444471,0.47160584,0
4749000,4741000,197388,0.27551505,-0.034432393,0.4722325,0
4769000,4761000,197388,0.2777686,-0.034284458,0.46930724,0
4790000,4782000,197388,0.2773805,-0.034295578,0.47280723,0
4811000,4803000,197388,0.2763636,-0.035293978,0.47188264,0
4831000,4823000,197388,0.2767481,-0.03444441,0.471027,0
4851000,4843000,197388,0.2780263,-0.03203362,0.47167093,0
4871000,4863000,197388,0.27727747,-0.034152057,0.4696229,0
4892000,4883400,197388,0.2787621,-0.0312846,0.47044426,0
4913000,4904800,197388,0.27735087,-0.034235496,0.47080785,0
4933000,4925000,197388,0.2788689,-0.033494335,0.47288403,0
4953000,4945000,197388,0.27791673,-0.032021202,0.47223735,0
4973000,4965000,197388,0.27653053,-0.033869926,0.47071442,0
4993000,4985000,197388,0.2769984,-0.03386641,0.4696187,0
5013000,5005000,197388,0.27762094,-0.033226322,0.47122464,0
5033000,5025000,197388,0.27718833,-0.034891218,0.4716096,0
5054000,5045200,197388,0.2769889,-0.03411267,0.47214088,0
5074000,5066000,197388,0.27744612,-0.0337864,0.47136655,0
5094000,5086000,197388,0.27857995,-0.033137377,0.47154823,0
5114000,5106000,197388,0.27830374,-0.03330711,0.47182623,0
5134000,5126000,197388,0.27651578,-0.034881588,0.46996266,0
5154000,5146000,197388,0.27662835,-0.034054548,0.47101232,0
5174000,5166000,197388,0.27682075,-0.033494305,0.4707423,0
5194000,5186000,197388,0.27642232,-0.033428933,0.47301933,0
5214000,5206000,197388,0.276328,-0.032859843,0.47125491,0
5234000,5226000,197388,0.27752194,-0.03493025,0.4716115,0
5254000,5246000,197388,0.27666596,-0.036004115,0.47136864,0
5275000,5266400,197388,0.27813265,-0.03298646,0.47063184,0
5298000,5288800,197388,0.27740178,-0.033536028,0.46968672,0
5318000,5310000,197388,0.27682477,-0.033497363,0.47097412,0
5338000,5330000,197388,0.2771276,-0.033655882,0.47104952,0
5358000,5350000,197388,0.27763748,-0.032759164,0.4707658,0
5378000,5370000,197388,0.2772749,-0.035279393,0.47129193,0
5398000,5390000,197388,0.27780718,-0.03275375,0.4707267,0
5419000,5411000,197388,0.27683434,-0.034323037,0.4704433,0
5439000,5431000,197388,0.27630886,-0.03242124,0.46968427,0
5460000,5452000,197388,0.27768245,-0.03549538,0.4720033,0
5480000,5472000,197388,0.27653557,-0.032900773,0.47273254,0
5500000,5492000,197388,0.277551,-0.033259276,0.47273245,0
5520000,5512000,197388,0.2762042,-0.034230612,0.4716947,0
5540000,5532000,197388,0.2763771,-0.03279798,0.47298536,0
5560000,5552000,197388,0.2764617,-0.034864414,0.47081143,0
5580000,5572000,197388,0.27708432,-0.0358535,0.47104523,0
5600000,5592000,197388,0.278501,-0.034794617,0.47062883,0
5620000,5612000,197388,0.2777948,-0.03296548,0.47060284,0
5640000,5632000,197388,0.276492,-0.032772727,0.47148165,0
5660000,5652000,197388,0.2772331,-0.034730043,0.4724105,0
5680000,5672000,197388,0.27776885,-0.033511937,0.4704446,0
5700000,5692000,197388,0.2784349,-0.033882465,0.47082692,0
5720000,5712000,197388,0.27851534,-0.03458941,0.47187194,0
5740000,5732000,197388,0.27777147,-0.03355893,0.47151786,0
5760000,5752000,197388,0.27850586,-0.034548238,0.47144833,0
5780000,5772000,197388,0.2769697,-0.03321081,0.4712368,0
5803000,5793800,197388,0.2764302,-0.03349599,0.47065455,0
5823000,5815000,197388,0.2748885,-0.03540971,0.47050354,0
5843000,5835000,197388,0.27770004,-0.03428826,0.4722774,0
5863000,5855000,197388,0.27686885,-0.033709805,0.47148022,0
5884000,5875800,197388,0.276461,-0.03213903,0.4709919,0
5904000,5896000,197388,0.27676165,-0.03273596,0.4707318,0
5924000,5916000,197388,0.27769884,-0.0344247,0.47147417,0
5945000,5936800,197388,0.27851078,-0.032892637,0.47060934,0
5965000,5957000,197388,0.27965924,-0.034937162,0.47179887,0
5985000,5977000,197388,0.2779784,-0.032736994,0.47035152,0
6019000,6004000,197388,0.27986974,-0.03347429,0.4742903,0
6043000,6033666,197388,0.27767318,-0.03258665,0.4732793,0
6064000,6056500,197388,0.27682284,-0.034126867,0.47172073,0
6084000,6076000,197388,0.27597353,-0.034510136,0.4697995,0
6104000,6096000,197388,0.27757367,-0.03395204,0.47099024,0
6124000,6116000,197388,0.2772855,-0.03297804,0.47208267,0
6144000,6136000,197388,0.27919063,-0.034289222,0.47213778,0
6165000,6156600,197388,0.27778998,-0.033436146,0.4708495,0
6185000,6177000,197388,0.2752125,-0.03522523,0.47267967,0
6205000,6197000,197388,0.2751642,-0.033138778,0.47175375,0
6225000,6217000,197388,0.2766335,-0.033078495,0.47153512,0
6245000,6237000,197388,0.27804932,-0.034367964,0.4713094,0
6266000,6257400,197388,0.27785864,-0.035351098,0.47023922,0
6286000,6278000,197388,0.27900305,-0.03285144,0.4715983,0
6307000,6299250,197388,0.27859777,-0.033700526,0.4716914,0
6327000,6319000,197388,0.2763258,-0.035216995,0.47074756,0
6347000,6339000,197388,0.27872488,-0.03308337,0.47210047,0
6368000,6359600,197388,0.2772203,-0.03338712,0.47162324,0
6388000,6380000,197388,0.27729875,-0.03176121,0.4723774,0
6408000,6400000,197388,0.27870378,-0.03344441,0.47133073,0
6428000,6420000,197388,0.27885744,-0.03389122,0.47280145,0
6448000,6440000,197388,0.27645445,-0.032508686,0.47066578,0
6468000,6460000,197388,0.2777282,-0.03373043,0.47142267,0
6488000,6480000,197388,0.278819,-0.035573825,0.47203922,0
6508000,6500000,197388,0.27873236,-0.03524539,0.47145787,0
6528000,6520000,197388,0.27678356,-0.032389045,0.47088504,0
6548000,6540000,197388,0.2756237,-0.033841476,0.47032282,0
6569000,6560200,197388,0.2778926,-0.03474406,0.47157812,0
6589000,6581000,197388,0.2764222,-0.033240046,0.47161242,0
6609000,6601000,197388,0.2775795,-0.03616957,0.4733474,0
6629000,6621000,197388,0.27621,-0.034314256,0.4716172,0
6649000,6641000,197388,0.27634808,-0.034607537,0.47144112,0
6669000,6661000,197388,0.27654213,-0.035060562,0.47167096,0
6689000,6681000,197388,0.27681437,-0.034799855,0.471371,0
6709000,6701000,197388,0.27681503,-0.032914758,0.47004065,0
6729000,6721000,197388,0.2759602,-0.034486253,0.47158703,0
6749000,6741000,197388,0.27810133,-0.033173606,0.4717575,0
6769000,6761000,197388,0.27725726,-0.033031583,0.47146758,0
6789000,6781000,197388,0.2770662,-0.03499226,0.47272703,0
6809000,6801000,197388,0.27757585,-0.032419164,0.47135517,0
6829000,6821000,197388,0.27621335,-0.034068424,0.47204214,0
6849000,6841000,197388,0.27680963,-0.033880837,0.4725368,0
6869000,6861000,197388,0.27792177,-0.03346928,0.47182614,0
6889000,6881000,197388,0.27570054,-0.033534985,0.46951303,0
6909000,6901000,197388,0.27631637,-0.03299966,0.47039327,0
6929000,6921000,197388,0.2773251,-0.03327179,0.4715366,0
6950000,6941800,197388,0.27583104,-0.034154113,0.47225142,0
6970000,6962000,197388,0.27614683,-0.03474107,0.47168604,0
6990000,6982000,197388,0.27617937,-0.031394657,0.47118053,0
7010000,7002000,197388,0.2776,-0.03340403,0.47102022,0
7030000,7022000,197388,0.27781108,-0.03358571,0.47053128,0
7050000,7042000,197388,0.2762056,-0.03314382,0.47222015,0
7070000,7062000,197388,0.2778208,-0.033954557,0.4709436,0
7090000,7082000,197388,0.27685928,-0.03284749,0.4701263,0
7110000,7102000,197388,0.27854428,-0.034856584,0.47164008,0
7130000,7122000,197388,0.27641398,-0.03382119,0.4710872,0
7150000,7142000,197388,0.27772674,-0.03337038,0.46897274,0
7170000,7162000,197388,0.27937302,-0.032795567,0.47187325,0
7190000,7182000,197388,0.2776426,-0.033791598,0.47192684,0
7210000,7202000,197388,0.27661484,-0.032866307,0.4711325,0
7230000,7222000,197388,0.27858034,-0.03203323,0.47208586,0
7250000,7242000,197388,0.27552432,-0.03509576,0.4710276,0
7270000,7262000,197388,0.27608413,-0.03518636,0.47202787,0
7290000,7282000,197388,0.2762677,-0.03326877,0.4725414,0
7310000,7302000,197388,0.27644274,-0.035344925,0.4731558,0
7330000,7322000,197388,0.27663723,-0.03178221,0.4711419,0
7358000,7343800,197388,0.27761838,-0.033916503,0.4723756,0
7379000,7373000,197388,0.27865833,-0.033470865,0.46981484,0
7402000,7393200,197388,0.2764276,-0.03298269,0.47183275,0
7422000,7414000,197388,0.27886146,-0.032858234,0.4719576,0
7443000,7434600,197388,0.27772346,-0.033277515,0.47089654,0
7463000,7455000,197388,0.27632517,-0.032929406,0.47028705,0
7483000,7475000,197388,0.27521658,-0.034689825,0.46941778,0
7503000,7495000,197388,0.27502704,-0.031646393,0.47132936,0
7523000,7515000,197388,0.27672073,-0.033581823,0.47109222,0
7543000,7535000,197388,0.2772263,-0.03208288,0.47232753,0
7563000,7555000,197388,0.27677646,-0.0331337,0.47212392,0
7583000,7575000,197388,0.27692407,-0.03173808,0.47151223,0
7603000,7595000,197388,0.27863958,-0.034404017,0.47280654,0
7623000,7615000,197388,0.2772046,-0.03219848,0.47181883,0
7643000,7635000,197388,0.27645883,-0.03401313,0.47228667,0
7663000,7655000,197388,0.2760564,-0.03410499,0.47270527,0
7683000,7675000,197388,0.27752024,-0.034159448,0.47176147,0
7703000,7695000,197388,0.27740026,-0.032431714,0.47046947,0
7724000,7715200,197388,0.27735803,-0.03409457,0.47091267,0
7744000,7736000,197388,0.27736112,-0.034996774,0.4735181,0
7764000,7756000,197388,0.27793342,-0.032502785,0.47348166,0
7784000,7776000,197388,0.27931222,-0.034579344,0.47194162,0
7804000,7796000,197388,0.27723,-0.033602774,0.4718711,0
7825000,7817000,197388,0.27599907,-0.033729706,0.47095475,0
7845000,7837000,197388,0.27890405,-0.034436494,0.47143617,0
7865000,7857000,197388,0.2770784,-0.03327775,0.47075072,0
7885000,7877000,197388,0.27620602,-0.035214335,0.4719517,0
7905000,7897000,197388,0.27572703,-0.03364262,0.47153178,0
7926000,7917800,197388,0.27623305,-0.03428862,0.47246662,0
7946000,7938000,197388,0.27666378,-0.034612205,0.47111034,0
7966000,7958000,197388,0.27907145,-0.032870706,0.47131273,0
7986000,7978000,197388,0.27779707,-0.03415088,0.47094056,0
8006000,7998000,197388,0.2789354,-0.03451606,0.4742313,0
8026000,8018000,197388,0.27657488,-0.0334988,0.4717453,0
8046000,8038000,197388,0.27687943,-0.032782253,0.47081405,0
8067000,8058200,197388,0.27909026,-0.033835735,0.47181368,0
8087000,8079000,197388,0.2777582,-0.034771774,0.4710171,0
8107000,8099000,197388,0.27643856,-0.034444492,0.4723959,0
8127000,8119000,197388,0.27737567,-0.03507274,0.47208545,0
8147000,8139000,197388,0.27733457,-0.03334229,0.47320533,0
8167000,8159000,197388,0.27752778,-0.033971775,0.46997833,0
8187000,8179000,197388,0.27647,-0.034308832,0.4716137,0
8207000,8199000,197388,0.2778245,-0.03560072,0.47218806,0
8227000,8219000,197388,0.2779215,-0.03509058,0.47147128,0
8247000,8239000,197388,0.27734408,-0.034448497,0.47091776,0
8267000,8259000,197388,0.27670953,-0.03297611,0.4712524,0
8287000,8279000,197388,0.27834058,-0.035361465,0.47040406,0
8308000,8299600,197388,0.27687722,-0.032428738,0.4723238,0
8328000,8320000,197388,0.277109,-0.034932055,0.47183257,0
8348000,8340000,197388,0.27793184,-0.03348,0.4698182,0
8371000,8361200,197388,0.27930444,-0.032652,0.47179636,0
8391000,8383000,197388,0.2762631,-0.033555444,0.47085387,0
8411000,8403000,197388,0.27868164,-0.034014422,0.47119138,0
8431000,8423000,197388,0.2768515,-0.032144997,0.47148547,0
8451000,8443000,197388,0.27934143,-0.031145766,0.47015166,0
8471000,8463000,197388,0.2765626,-0.03269505,0.4706195,0
8491000,8483000,197388,0.2764657,-0.03294579,0.46989533,0
8511000,8503000,197388,0.2761654,-0.03300324,0.4724271,0
8531000,8523000,197388,0.27748236,-0.033698604,0.47190705,0
8551000,8543000,197388,0.27748495,-0.034487862,0.46974584,0
8571000,8563000,197388,0.27900228,-0.03282155,0.471304,0
8591000,8583000,197388,0.27703056,-0.03445392,0.4718369,0
8612000,8603400,197388,0.27585182,-0.034945566,0.4718337,0
8633000,8624200,197388,0.274844,-0.034041833,0.47051874,0
8653000,8645000,197388,0.2774588,-0.034535043,0.47244555,0
8673000,8665000,197388,0.2771784,-0.034015123,0.470676,0
8696000,8687200,197388,0.27661005,-0.034687985,0.47291484,0
8716000,8708000,197388,0.27661356,-0.03420588,0.47120413,0
8737000,8728600,197388,0.2764085,-0.033000376,0.47147948,0
8759000,8750200,197388,0.2791284,-0.032097884,0.47125706,0
8780000,8771400,197388,0.2765807,-0.03232165,0.47149992,0
8803000,8792600,197388,0.2774839,-0.03524318,0.4714782,0
8823000,8815000,197388,0.27726397,-0.0332665,0.47211742,0
8843000,8835000,197388,0.2764418,-0.033996645,0.4700141,0
8864000,8856000,197388,0.27705535,-0.034277838,0.4708328,0
8886000,8877000,197388,0.27607638,-0.03390132,0.4695677,0
8906000,8898000,197388,0.27832898,-0.033223175,0.47191978,0
8926000,8918000,197388,0.2768653,-0.034343626,0.47120044,0
8948000,8939200,197388,0.27771333,-0.03546588,0.47313532,0
8969000,8960400,197388,0.27888307,-0.033544507,0.47190586,0
8989000,8981000,197388,0.2772287,-0.032578785,0.47185904,0
9012000,9002400,197388,0.2764972,-0.034422584,0.47074768,0
9032000,9024000,197388,0.2761584,-0.032556873,0.47212783,0
9052000,9044000,197388,0.2764084,-0.03386964,0.47295746,0
9072000,9064000,197388,0.2765518,-0.033582997,0.47285062,0
9092000,9084000,197388,0.27575257,-0.032269713,0.47124147,0
9112000,9104000,197388,0.27778777,-0.033802316,0.4722565,0
9132000,9124000,197388,0.27540195,-0.034314368,0.47013798,0
9152000,9144000,197388,0.27620992,-0.033444464,0.47022653,0
9172000,9164000,197388,0.2769583,-0.035114378,0.47248226,0
9192000,9184000,197388,0.27803272,-0.035650562,0.47177503,0
9212000,9204000,197388,0.27872536,-0.033176713,0.46967602,0
9233000,9224600,197388,0.27834558,-0.03220263,0.47037062,0
9253000,9245000,197388,0.27686676,-0.03451035,0.47334304,0
9273000,9265000,197388,0.27673635,-0.033939626,0.4695356,0
9293000,9285000,197388,0.27787358,-0.03317326,0.4710756,0
9314000,9305800,197388,0.27764046,-0.03531735,0.47059566,0
9334000,9326000,197388,0.2769216,-0.032804508,0.46916705,0
9355000,9346800,197388,0.27784145,-0.033896063,0.4714558,0
