timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15744000,15740000,0.9999976,-0.0002750787,0.00023554025,-0.002192296,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
16242000,16238000,0.99999803,-2.9413548e-05,0.0001738749,-0.0019696055,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
16742000,16738000,0.9999974,-0.00031380838,-0.00018524827,-0.0022710338,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
17241000,17237000,0.99999654,-0.0001981447,-0.0009118465,-0.002443717,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
17743000,17739000,0.99999595,-0.0009266183,-0.0011829524,-0.0024503153,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
18242000,18238000,0.99999565,-0.00079293,-0.00016031164,-0.0028339638,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
18740000,18736000,0.9999953,-0.0009072473,0.00019469827,-0.0029394256,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
19243000,19239000,0.99999577,-0.0007362448,0.00025743683,-0.002824784,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
19742000,19738000,0.9999952,-0.0006155744,0.00015714832,-0.0030470472,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
20243000,20239000,0.99999505,-0.00036900654,0.0002946102,-0.003148866,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
20742000,20738000,0.99999565,4.2280466e-05,0.0003011662,-0.0029446124,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
21242000,21238000,0.99999577,0.00012870482,0.00029918048,-0.0028938719,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
21742000,21738000,0.999996,5.153579e-05,0.0006618322,-0.002742583,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
22241000,22237000,0.999996,0.0002493937,0.0005167179,-0.0027736425,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
22743000,22739000,0.99999654,0.0002300498,0.00014309333,-0.0026434301,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
23242000,23238000,0.9999962,0.00066771515,-0.00053586124,-0.002657324,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
23744000,23740000,0.99999636,0.0008176197,-0.0006413566,-0.0025006502,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
24244000,24239000,0.99997336,0.0020381615,0.006584439,-0.00244367,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
24743000,24739000,0.999961,-0.008123272,0.0034441848,0.00038006753,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
25241000,25237000,0.9999782,0.005756265,0.0031099352,0.00090974796,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
25741000,25736000,0.9999769,0.0065092538,-0.0018599117,-0.00063125737,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
26243000,26239000,0.9999736,-0.00043738942,-0.007263325,-0.00021319182,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
26742000,26737000,0.99996114,-0.0036986463,-0.007975876,0.0006023079,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
27243000,27243000,0.9999893,-0.0013420717,-0.0044311816,0.00018655823,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
27743000,27743000,0.99999815,-0.0016045548,0.0009275726,-0.00053702696,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
28241000,28241000,0.99997497,-0.0031667363,0.006319659,-0.00042909078,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
28742000,28742000,0.9999514,-0.0072045242,0.0067249215,-6.670391e-05,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
29244000,29244000,0.9999985,0.00172329,-0.00015270509,-0.00032179325,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
29744000,29744000,0.99998754,0.0047892644,-0.0013326724,-0.0005165806,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
30241000,30241000,0.9999583,0.00593386,-0.0069251223,-0.0004942177,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
30740000,30740000,0.99996334,0.0043459395,-0.0073621697,-0.00045581278,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
31242000,31242000,0.99999505,0.00173753,-0.0025710992,-0.00064339384,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
31743000,31743000,0.99999166,0.0024795101,0.0031937486,-0.00067398977,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
32242000,32242000,0.9999916,0.0029040945,0.0028556753,-0.0005640632,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
32742000,32742000,0.99999857,0.0001814575,0.001586431,-0.0005503203,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
33242000,33242000,0.99995786,-0.008722682,0.0027881847,-0.00075684924,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
33743000,33743000,0.99999565,-0.0027822047,0.00075490837,-0.00070079433,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
34243000,34243000,0.9999872,-0.0049244883,-0.0009981929,-0.0007524082,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
34743000,34743000,0.99998534,-0.005363916,-0.0002169435,-0.00073621987,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
35243000,35243000,0.99998814,-0.0040170685,0.0026286445,-0.000828195,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
35741000,35741000,0.99999636,0.00012577673,0.0026105754,-0.00082593056,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
36238000,36238000,0.99998224,0.005277351,0.002655148,-0.00079731055,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
36744000,36744000,0.99998796,0.003985415,-0.0027632227,-0.0007940012,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
37243000,37243000,0.9999878,0.0041353977,-0.0026207925,-0.00073659664,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
37742000,37742000,0.99999076,0.0026845413,0.0032670419,-0.00077075843,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
38241000,38241000,0.9999944,0.002039039,0.002547514,-0.00074478914,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
38742000,38742000,0.99999946,-0.00069805386,-5.4548862e-05,-0.0008382503,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
39243000,39243000,0.999995,0.00052857766,-0.003050115,-0.00064028683,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
39743000,39743000,0.99997485,0.005080592,-0.0048558065,-0.0009261136,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
40243000,40243000,0.9999311,0.009307026,-0.0070593525,-0.0011927462,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
40744000,40744000,0.9998898,0.011948015,-0.008708776,-0.0014051099,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
41243000,41243000,0.9999416,0.00849269,-0.006583955,-0.0012385288,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
41743000,41743000,0.9999877,0.0038675058,-0.0029256335,-0.0010143934,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
42242000,42242000,0.99999493,0.0023643826,-0.0020176251,-0.00067663897,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
42743000,42743000,0.99999714,0.0017353422,-0.0015434257,-0.0006155815,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
43241000,43241000,0.99999756,0.0016816488,-0.0012610989,-0.00069543906,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
43743000,43743000,0.9999978,0.0018215388,-0.0010539273,-0.00033238818,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
44242000,44242000,0.9999975,0.0019059586,-0.0011232015,-0.00033963614,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
44743000,44743000,0.9999972,0.0020365764,-0.0011964444,-0.00032472692,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
45241000,45241000,0.99999654,0.0022305206,-0.0014218437,-7.582399e-05,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
45742000,45742000,0.99999607,0.002302787,-0.0016489021,1.6461549e-05,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
46243000,46243000,0.9999954,0.0025439537,-0.0016868106,-3.4449746e-05,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
46741000,46741000,0.9999954,0.00256171,-0.0016530583,0.000102185026,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
47240000,47240000,0.999996,0.0024029762,-0.0015039423,0.00032186156,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
47741000,47741000,0.9999958,0.0025636433,-0.0012931629,0.00033395752,0.9999975,-8.67317e-10,8.144526e-10,0.002239753,3
