timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
10999000,-40,32767,32767,32767,32767,32767
11003000,-40,32767,32767,32767,32767,32767
11008000,-50,32767,32767,32767,32767,32767
11012000,32767,32767,32767,-40,32767,32767
11016000,-40,32767,32767,32767,-40,32767
11020000,-40,32767,32767,32767,32767,32767
11024000,32767,32767,32767,32767,32767,32767
11028000,-40,32767,32767,32767,32767,32767
11032000,-40,32767,32767,32767,0,32767
11036000,-40,32767,32767,32767,32767,32767
11040000,-40,32767,32767,32767,32767,32767
11044000,-40,32767,32767,32767,32767,32767
11048000,-40,32767,32767,32767,32767,32767
11053000,-50,32767,32767,32767,0,32767
11057000,-40,32767,32767,32767,32767,32767
11061000,32767,32767,32767,32767,32767,32767
11066000,0,32767,32767,-50,32767,32767
11070000,32767,32767,32767,32767,32767,32767
11074000,-40,32767,32767,32767,0,32767
11078000,-40,32767,32767,32767,32767,32767
11083000,-50,32767,32767,32767,32767,32767
11087000,-40,32767,32767,32767,32767,32767
11091000,-40,32767,32767,32767,32767,32767
11095000,32767,32767,32767,32767,32767,32767
11099000,-80,32767,32767,32767,-40,32767
11103000,-40,32767,32767,32767,32767,32767
11107000,-40,32767,32767,32767,32767,32767
11111000,-40,32767,32767,32767,32767,32767
11115000,-40,32767,32767,-40,32767,32767
11119000,-40,32767,32767,32767,-40,32767
11123000,-40,32767,32767,32767,32767,32767
11127000,-40,32767,32767,32767,32767,32767
11131000,-40,32767,32767,32767,32767,32767
11135000,32767,32767,32767,32767,32767,32767
11139000,-80,32767,32767,32767,-40,32767
11144000,-50,32767,32767,32767,32767,32767
11148000,-40,32767,32767,32767,32767,32767
11152000,-40,32767,32767,32767,32767,32767
11156000,-40,32767,32767,32767,32767,32767
11160000,-40,32767,32767,32767,-40,32767
11166000,-60,32767,32767,32767,32767,32767
11170000,32767,32767,32767,-40,32767,32767
11174000,-80,32767,32767,32767,32767,32767
11178000,-40,32767,32767,32767,32767,32767
11182000,-40,32767,32767,32767,-40,32767
11186000,-40,32767,32767,32767,32767,32767
11190000,-40,32767,32767,32767,32767,32767
11194000,-40,32767,32767,32767,32767,32767
11198000,32767,32767,32767,32767,32767,32767
11202000,-40,32767,32767,32767,-40,32767
11206000,-40,32767,32767,32767,32767,32767
11210000,-40,32767,32767,32767,32767,32767
11214000,-40,32767,32767,32767,32767,32767
11218000,-40,32767,32767,32767,0,32767
11223000,-50,32767,32767,-50,32767,32767
11227000,-40,32767,32767,32767,32767,32767
11231000,-40,32767,32767,32767,32767,32767
11235000,-40,32767,32767,32767,32767,32767
11239000,32767,32767,32767,32767,0,32767
11243000,-40,32767,32767,32767,32767,32767
11247000,-40,32767,32767,32767,32767,32767
11251000,-40,32767,32767,32767,32767,32767
11255000,32767,32767,32767,32767,32767,32767
11259000,-40,32767,32767,32767,32767,32767
11263000,-40,32767,32767,32767,-40,32767
11267000,-40,32767,32767,32767,32767,32767
11271000,32767,32767,32767,32767,32767,32767
11275000,-80,32767,32767,-40,32767,32767
11279000,-40,32767,32767,32767,32767,32767
11283000,-40,32767,32767,32767,-40,32767
11287000,-40,32767,32767,32767,32767,32767
11292000,-50,32767,32767,32767,32767,32767
11297000,-50,32767,32767,32767,32767,32767
11302000,-50,32767,32767,32767,0,32767
11307000,-50,32767,32767,32767,32767,32767
11328000,-210,32767,32767,32767,32767,32767
11334000,-60,32767,32767,-60,-60,32767
11338000,-40,32767,32767,32767,32767,32767
11342000,-40,32767,32767,32767,32767,32767
11346000,-40,32767,32767,32767,32767,32767
11350000,-40,32767,32767,32767,32767,32767
11354000,-40,32767,32767,32767,-40,32767
11358000,-40,32767,32767,32767,32767,32767
11362000,-40,32767,32767,32767,32767,32767
11366000,-40,32767,32767,32767,32767,32767
11370000,-40,32767,32767,32767,32767,32767
11374000,-40,32767,32767,32767,-40,32767
11378000,0,32767,32767,0,32767,32767
11382000,32767,32767,32767,32767,32767,32767
11386000,-40,32767,32767,32767,32767,32767
11390000,-40,32767,32767,32767,32767,32767
11394000,-40,32767,32767,32767,-40,32767
11399000,-50,32767,32767,32767,32767,32767
11403000,-40,32767,32767,32767,32767,32767
11407000,-40,32767,32767,32767,32767,32767
11411000,-40,32767,32767,32767,0,32767
11415000,-40,32767,32767,32767,32767,32767
11419000,-40,32767,32767,32767,32767,32767
11423000,-40,32767,32767,32767,32767,32767
11427000,-40,32767,32767,32767,32767,32767
11431000,-40,32767,32767,32767,32767,32767
11435000,-40,32767,32767,-40,-40,32767
11439000,-40,32767,32767,32767,32767,32767
11443000,-40,32767,32767,32767,32767,32767
11447000,-40,32767,32767,32767,32767,32767
11451000,-40,32767,32767,32767,32767,32767
11455000,-40,32767,32767,32767,-40,32767
11459000,-40,32767,32767,32767,32767,32767
11463000,-40,32767,32767,32767,32767,32767
11467000,-40,32767,32767,32767,32767,32767
11471000,-40,32767,32767,32767,0,32767
11475000,-40,32767,32767,32767,32767,32767
11479000,-40,32767,32767,32767,32767,32767
11483000,-40,32767,32767,32767,32767,32767
11487000,-40,32767,32767,-40,32767,32767
11491000,-40,32767,32767,32767,32767,32767
11495000,-40,32767,32767,32767,-40,32767
11499000,-40,32767,32767,32767,32767,32767
11504000,-50,32767,32767,32767,32767,32767
11508000,-40,32767,32767,32767,32767,32767
11512000,32767,32767,32767,32767,32767,32767
11516000,-40,32767,32767,32767,-40,32767
11520000,-40,32767,32767,32767,32767,32767
11524000,-40,32767,32767,32767,32767,32767
11528000,-40,32767,32767,32767,32767,32767
11533000,-50,32767,32767,32767,32767,32767
11537000,-40,32767,32767,-40,-40,32767
11542000,-50,32767,32767,32767,32767,32767
11546000,32767,32767,32767,32767,32767,32767
11550000,-40,32767,32767,32767,32767,32767
11554000,-40,32767,32767,32767,0,32767
11558000,-40,32767,32767,32767,32767,32767
11562000,-40,32767,32767,32767,32767,32767
11566000,-40,32767,32767,32767,32767,32767
11570000,-40,32767,32767,32767,32767,32767
11574000,-40,32767,32767,32767,0,32767
11578000,-40,32767,32767,32767,32767,32767
11582000,-40,32767,32767,32767,32767,32767
11586000,-40,32767,32767,32767,32767,32767
11590000,-40,32767,32767,-40,32767,32767
11594000,-40,32767,32767,32767,32767,32767
11598000,-40,32767,32767,32767,-40,32767
11603000,-50,32767,32767,32767,32767,32767
11607000,-40,32767,32767,32767,32767,32767
11611000,-40,32767,32767,32767,32767,32767
11615000,32767,32767,32767,32767,32767,32767
11619000,-40,32767,32767,32767,-40,32767
11623000,-40,32767,32767,32767,32767,32767
11627000,-40,32767,32767,32767,32767,32767
11631000,-40,32767,32767,32767,32767,32767
11635000,-40,32767,32767,32767,32767,32767
11639000,-40,32767,32767,32767,-40,32767
11643000,-40,32767,32767,-40,32767,32767
11647000,-40,32767,32767,32767,32767,32767
11651000,-40,32767,32767,32767,32767,32767
11655000,-40,32767,32767,32767,32767,32767
11659000,-40,32767,32767,32767,-40,32767
11663000,-40,32767,32767,32767,32767,32767
11667000,-40,32767,32767,32767,32767,32767
11671000,-40,32767,32767,32767,32767,32767
11675000,0,32767,32767,32767,0,32767
11679000,32767,32767,32767,32767,32767,32767
11683000,-40,32767,32767,32767,32767,32767
11687000,-40,32767,32767,32767,32767,32767
11691000,-40,32767,32767,32767,32767,32767
11695000,0,32767,32767,-40,0,32767
11699000,32767,32767,32767,32767,32767,32767
11703000,-40,32767,32767,32767,32767,32767
11707000,-40,32767,32767,32767,32767,32767
11711000,-40,32767,32767,32767,32767,32767
11715000,-40,32767,32767,32767,32767,32767
11719000,-40,32767,32767,32767,-40,32767
11723000,-40,32767,32767,32767,32767,32767
11727000,-40,32767,32767,32767,32767,32767
11731000,-40,32767,32767,32767,32767,32767
11735000,-40,32767,32767,32767,32767,32767
11739000,-40,32767,32767,32767,-40,32767
11743000,-40,32767,32767,32767,32767,32767
11747000,-40,32767,32767,-40,32767,32767
11751000,-40,32767,32767,32767,32767,32767
11755000,-40,32767,32767,32767,32767,32767
11759000,32767,32767,32767,32767,-40,32767
11763000,-40,32767,32767,32767,32767,32767
11767000,-40,32767,32767,32767,32767,32767
11771000,-40,32767,32767,32767,32767,32767
11775000,-40,32767,32767,32767,32767,32767
11779000,-40,32767,32767,32767,-40,32767
11783000,-40,32767,32767,32767,32767,32767
11787000,-40,32767,32767,32767,32767,32767
11791000,-40,32767,32767,32767,32767,32767
11795000,-40,32767,32767,32767,32767,32767
11799000,0,32767,32767,-40,-40,32767
11803000,32767,32767,32767,32767,32767,32767
11807000,-40,32767,32767,32767,32767,32767
11811000,-40,32767,32767,32767,32767,32767
11815000,-40,32767,32767,32767,32767,32767
11819000,-40,32767,32767,32767,-40,32767
11823000,-40,32767,32767,32767,32767,32767
11827000,-40,32767,32767,32767,32767,32767
11831000,-40,32767,32767,32767,32767,32767
11835000,-40,32767,32767,32767,32767,32767
11839000,-40,32767,32767,32767,-40,32767
11843000,-40,32767,32767,32767,32767,32767
11847000,-40,32767,32767,32767,32767,32767
11851000,-40,32767,32767,-40,32767,32767
11855000,-40,32767,32767,32767,32767,32767
11859000,-40,32767,32767,32767,-40,32767
11863000,-40,32767,32767,32767,32767,32767
11867000,-40,32767,32767,32767,32767,32767
11871000,0,32767,32767,32767,32767,32767
11875000,32767,32767,32767,32767,32767,32767
11879000,32767,32767,32767,32767,-40,32767
11883000,-40,32767,32767,32767,32767,32767
11887000,-40,32767,32767,32767,32767,32767
11891000,-40,32767,32767,32767,32767,32767
11895000,-40,32767,32767,32767,32767,32767
11899000,-40,32767,32767,32767,-40,32767
11903000,-40,32767,32767,-40,32767,32767
11907000,-40,32767,32767,32767,32767,32767
11911000,-40,32767,32767,32767,32767,32767
11915000,-40,32767,32767,32767,0,32767
11919000,-40,32767,32767,32767,32767,32767
11923000,-40,32767,32767,32767,32767,32767
11927000,0,32767,32767,32767,32767,32767
11932000,32767,32767,32767,32767,32767,32767
11939000,-70,32767,32767,32767,32767,32767
11945000,-60,32767,32767,32767,-60,32767
11951000,-60,32767,32767,32767,32767,32767
11955000,-40,32767,32767,-40,32767,32767
11959000,-40,32767,32767,32767,32767,32767
11963000,-40,32767,32767,32767,-40,32767
11967000,-40,32767,32767,32767,32767,32767
11971000,-40,32767,32767,32767,32767,32767
11975000,-40,32767,32767,32767,32767,32767
11979000,-40,32767,32767,32767,32767,32767
11983000,-40,32767,32767,32767,-40,32767
11987000,-40,32767,32767,32767,32767,32767
11991000,-40,32767,32767,32767,32767,32767
11995000,-40,32767,32767,32767,32767,32767
11999000,-40,32767,32767,32767,0,32767
12003000,-40,32767,32767,32767,32767,32767
12007000,-40,32767,32767,-40,32767,32767
12011000,-40,32767,32767,32767,32767,32767
12015000,-40,32767,32767,32767,32767,32767
12019000,-40,32767,32767,32767,32767,32767
12023000,0,32767,32767,32767,-40,32767
12027000,32767,32767,32767,32767,32767,32767
12031000,-40,32767,32767,32767,32767,32767
12035000,32767,32767,32767,32767,32767,32767
12039000,-40,32767,32767,32767,32767,32767
12043000,-40,32767,32767,32767,-40,32767
12047000,-40,32767,32767,32767,32767,32767
12051000,-40,32767,32767,32767,32767,32767
12055000,-40,32767,32767,32767,32767,32767
12059000,-40,32767,32767,-40,0,32767
12064000,-50,32767,32767,32767,32767,32767
12068000,-40,32767,32767,32767,32767,32767
12072000,-40,32767,32767,32767,32767,32767
12076000,-40,32767,32767,32767,32767,32767
12080000,-40,32767,32767,32767,32767,32767
12084000,-40,32767,32767,32767,-40,32767
12088000,-40,32767,32767,32767,32767,32767
12092000,-40,32767,32767,32767,32767,32767
12096000,-40,32767,32767,32767,32767,32767
12100000,-40,32767,32767,32767,32767,32767
12104000,-40,32767,32767,32767,-40,32767
12108000,-40,32767,32767,32767,32767,32767
12112000,-40,32767,32767,-40,32767,32767
12116000,-40,32767,32767,32767,32767,32767
12120000,-40,32767,32767,32767,0,32767
12124000,-40,32767,32767,32767,32767,32767
12128000,0,32767,32767,32767,32767,32767
12132000,32767,32767,32767,32767,32767,32767
12136000,-40,32767,32767,32767,32767,32767
12140000,-40,32767,32767,32767,32767,32767
12144000,-40,32767,32767,32767,-40,32767
12148000,32767,32767,32767,32767,32767,32767
12152000,-40,32767,32767,32767,32767,32767
12156000,-40,32767,32767,32767,32767,32767
12160000,-40,32767,32767,32767,32767,32767
12164000,-40,32767,32767,-40,-40,32767
12168000,-40,32767,32767,32767,32767,32767
12172000,-40,32767,32767,32767,32767,32767
12176000,32767,32767,32767,32767,32767,32767
12180000,-40,32767,32767,32767,0,32767
12184000,-40,32767,32767,32767,32767,32767
12188000,-40,32767,32767,32767,32767,32767
12192000,-40,32767,32767,32767,32767,32767
12196000,-40,32767,32767,32767,32767,32767
12200000,-40,32767,32767,32767,32767,32767
12204000,-40,32767,32767,32767,-40,32767
12208000,-40,32767,32767,32767,32767,32767
12212000,-40,32767,32767,32767,32767,32767
12216000,-40,32767,32767,-40,32767,32767
12220000,32767,32767,32767,32767,32767,32767
12224000,-40,32767,32767,32767,-40,32767
12228000,-40,32767,32767,32767,32767,32767
12232000,-40,32767,32767,32767,32767,32767
12236000,-40,32767,32767,32767,32767,32767
12240000,-40,32767,32767,32767,32767,32767
12244000,-40,32767,32767,32767,-40,32767
12248000,32767,32767,32767,32767,32767,32767
12252000,-40,32767,32767,32767,32767,32767
12256000,-40,32767,32767,32767,32767,32767
12260000,-40,32767,32767,32767,32767,32767
12264000,0,32767,32767,0,-40,32767
12268000,32767,32767,32767,32767,32767,32767
12272000,-40,32767,32767,32767,32767,32767
12276000,-40,32767,32767,32767,32767,32767
12281000,-50,32767,32767,32767,0,32767
12298000,-170,32767,32767,32767,32767,32767
12308000,-100,32767,32767,32767,32767,32767
12315000,-70,32767,32767,32767,-70,32767
12326000,-110,32767,32767,-110,32767,32767
12330000,-40,32767,32767,32767,0,32767
12334000,-40,32767,32767,32767,32767,32767
12338000,-40,32767,32767,32767,32767,32767
12342000,-40,32767,32767,32767,32767,32767
12346000,-40,32767,32767,32767,32767,32767
12350000,-40,32767,32767,32767,0,32767
12354000,-40,32767,32767,32767,32767,32767
12359000,-50,32767,32767,32767,32767,32767
12363000,-40,32767,32767,32767,32767,32767
12367000,-40,32767,32767,32767,32767,32767
12371000,-40,32767,32767,-40,0,32767
12375000,-40,32767,32767,32767,32767,32767
12379000,-40,32767,32767,32767,32767,32767
12383000,-40,32767,32767,32767,32767,32767
12387000,-40,32767,32767,32767,32767,32767
12391000,-40,32767,32767,32767,32767,32767
12395000,32767,32767,32767,32767,-40,32767
12399000,-40,32767,32767,32767,32767,32767
12403000,-40,32767,32767,32767,32767,32767
12407000,-40,32767,32767,32767,32767,32767
12411000,-40,32767,32767,32767,32767,32767
12415000,-40,32767,32767,32767,-40,32767
12419000,-40,32767,32767,32767,32767,32767
12423000,32767,32767,32767,-40,32767,32767
12427000,-40,32767,32767,32767,32767,32767
12431000,-40,32767,32767,32767,0,32767
12435000,-40,32767,32767,32767,32767,32767
12439000,-40,32767,32767,32767,32767,32767
12443000,-40,32767,32767,32767,32767,32767
12447000,-40,32767,32767,32767,32767,32767
12451000,-40,32767,32767,32767,32767,32767
12455000,-40,32767,32767,32767,-40,32767
12459000,32767,32767,32767,32767,32767,32767
12463000,-40,32767,32767,32767,32767,32767
12467000,-40,32767,32767,32767,32767,32767
12471000,-40,32767,32767,32767,0,32767
12475000,-40,32767,32767,-40,32767,32767
12479000,-40,32767,32767,32767,32767,32767
12483000,-40,32767,32767,32767,32767,32767
12487000,-40,32767,32767,32767,32767,32767
12491000,-40,32767,32767,32767,0,32767
12495000,-40,32767,32767,32767,32767,32767
12499000,-40,32767,32767,32767,32767,32767
12503000,-40,32767,32767,32767,32767,32767
12507000,-40,32767,32767,32767,32767,32767
12511000,-40,32767,32767,32767,32767,32767
12515000,-40,32767,32767,32767,-40,32767
12520000,32767,32767,32767,32767,32767,32767
12527000,-70,32767,32767,32767,32767,32767
12531000,-40,32767,32767,-40,0,32767
12535000,-40,32767,32767,32767,32767,32767
12539000,-40,32767,32767,32767,32767,32767
12543000,-40,32767,32767,32767,32767,32767
12547000,-40,32767,32767,32767,32767,32767
12551000,-40,32767,32767,32767,0,32767
12555000,-40,32767,32767,32767,32767,32767
12559000,-40,32767,32767,32767,32767,32767
12563000,0,32767,32767,32767,32767,32767
12567000,32767,32767,32767,32767,32767,32767
12571000,32767,32767,32767,32767,32767,32767
12585000,-180,32767,32767,32767,-140,32767
12597000,-120,32767,32767,-120,32767,32767
12601000,32767,32767,32767,32767,-40,32767
12605000,-40,32767,32767,32767,32767,32767
12609000,-40,32767,32767,32767,32767,32767
12613000,-40,32767,32767,32767,32767,32767
12617000,-40,32767,32767,32767,0,32767
12622000,-50,32767,32767,32767,32767,32767
12626000,-40,32767,32767,32767,32767,32767
12631000,-50,32767,32767,32767,32767,32767
12635000,-40,32767,32767,32767,32767,32767
12639000,-40,32767,32767,-40,0,32767
12643000,-40,32767,32767,32767,32767,32767
12647000,-40,32767,32767,32767,32767,32767
12651000,-40,32767,32767,32767,32767,32767
12655000,-40,32767,32767,32767,32767,32767
12659000,-40,32767,32767,32767,32767,32767
12663000,-40,32767,32767,32767,-40,32767
12667000,0,32767,32767,32767,32767,32767
12671000,32767,32767,32767,32767,32767,32767
12675000,32767,32767,32767,32767,32767,32767
12679000,-40,32767,32767,32767,32767,32767
12683000,0,32767,32767,32767,-40,32767
12687000,32767,32767,32767,32767,32767,32767
12691000,-40,32767,32767,-40,32767,32767
12695000,-40,32767,32767,32767,32767,32767
12699000,32767,32767,32767,32767,32767,32767
12703000,-40,32767,32767,32767,-40,32767
12707000,-40,32767,32767,32767,32767,32767
12711000,-40,32767,32767,32767,32767,32767
12715000,-40,32767,32767,32767,32767,32767
12719000,-40,32767,32767,32767,0,32767
12723000,0,32767,32767,32767,32767,32767
12727000,32767,32767,32767,32767,32767,32767
12731000,-40,32767,32767,32767,32767,32767
12735000,32767,32767,32767,32767,32767,32767
12739000,-40,32767,32767,0,0,32767
12744000,-50,32767,32767,32767,32767,32767
12748000,-40,32767,32767,32767,32767,32767
12752000,32767,32767,32767,32767,32767,32767
12756000,-40,32767,32767,32767,32767,32767
12761000,-50,32767,32767,32767,0,32767
12765000,-40,32767,32767,32767,32767,32767
12769000,-40,32767,32767,32767,32767,32767
12773000,-40,32767,32767,32767,32767,32767
12777000,32767,32767,32767,32767,32767,32767
12781000,-40,32767,32767,32767,0,32767
12785000,-40,32767,32767,32767,32767,32767
12789000,-40,32767,32767,32767,32767,32767
12793000,-40,32767,32767,-40,32767,32767
12797000,-40,32767,32767,32767,32767,32767
12801000,-40,32767,32767,32767,32767,32767
12805000,-40,32767,32767,32767,-40,32767
12809000,-40,32767,32767,32767,32767,32767
12813000,-40,32767,32767,32767,32767,32767
12819000,-60,32767,32767,32767,32767,32767
12823000,-40,32767,32767,32767,32767,32767
12827000,-40,32767,32767,32767,-40,32767
12831000,-40,32767,32767,32767,32767,32767
12835000,32767,32767,32767,32767,32767,32767
12839000,-40,32767,32767,32767,32767,32767
12843000,-40,32767,32767,-40,0,32767
12847000,-40,32767,32767,32767,32767,32767
12851000,-40,32767,32767,32767,32767,32767
12855000,-40,32767,32767,32767,32767,32767
12859000,-40,32767,32767,32767,32767,32767
12863000,-40,32767,32767,32767,0,32767
12867000,-40,32767,32767,32767,32767,32767
12871000,-40,32767,32767,32767,32767,32767
12875000,-40,32767,32767,32767,32767,32767
12879000,32767,32767,32767,32767,32767,32767
12883000,-40,32767,32767,32767,0,32767
12887000,-40,32767,32767,32767,32767,32767
12891000,32767,32767,32767,32767,32767,32767
12895000,-40,32767,32767,-40,32767,32767
12899000,-40,32767,32767,32767,32767,32767
12903000,-40,32767,32767,32767,0,32767
12907000,-40,32767,32767,32767,32767,32767
12911000,-40,32767,32767,32767,32767,32767
12915000,32767,32767,32767,32767,32767,32767
12919000,-80,32767,32767,32767,32767,32767
12924000,-50,32767,32767,32767,32767,32767
12928000,-40,32767,32767,32767,-40,32767
12932000,-40,32767,32767,32767,32767,32767
12936000,-40,32767,32767,32767,32767,32767
12940000,-40,32767,32767,32767,32767,32767
12944000,0,32767,32767,0,0,32767
12948000,32767,32767,32767,32767,32767,32767
12952000,-40,32767,32767,32767,32767,32767
12956000,-40,32767,32767,32767,32767,32767
12960000,-40,32767,32767,32767,32767,32767
12964000,-40,32767,32767,32767,0,32767
12968000,-40,32767,32767,32767,32767,32767
12972000,-40,32767,32767,32767,32767,32767
12976000,-40,32767,32767,32767,32767,32767
12980000,-40,32767,32767,32767,32767,32767
12984000,-40,32767,32767,32767,32767,32767
12988000,-40,32767,32767,32767,-40,32767
12992000,-40,32767,32767,32767,32767,32767
12996000,-40,32767,32767,32767,32767,32767
13000000,32767,32767,32767,-40,32767,32767
13004000,-40,32767,32767,32767,32767,32767
13008000,-40,32767,32767,32767,-40,32767
13012000,-40,32767,32767,32767,32767,32767
13016000,0,32767,32767,32767,32767,32767
13020000,32767,32767,32767,32767,32767,32767
13024000,-40,32767,32767,32767,0,32767
13028000,-40,32767,32767,32767,32767,32767
13032000,-40,32767,32767,32767,32767,32767
13036000,-40,32767,32767,32767,32767,32767
13040000,-40,32767,32767,32767,32767,32767
13044000,-40,32767,32767,32767,0,32767
13048000,-40,32767,32767,32767,32767,32767
13052000,-40,32767,32767,-40,32767,32767
13056000,-40,32767,32767,32767,32767,32767
13060000,-40,32767,32767,32767,32767,32767
13064000,-40,32767,32767,32767,0,32767
13068000,-40,32767,32767,32767,32767,32767
13073000,-50,32767,32767,32767,32767,32767
13077000,-40,32767,32767,32767,32767,32767
13081000,32767,32767,32767,32767,32767,32767
13085000,-40,32767,32767,32767,32767,32767
13089000,32767,32767,32767,32767,-40,32767
13093000,-40,32767,32767,32767,32767,32767
13097000,-40,32767,32767,32767,32767,32767
13101000,-40,32767,32767,0,32767,32767
13105000,-40,32767,32767,32767,32767,32767
13109000,-40,32767,32767,32767,-40,32767
13113000,32767,32767,32767,32767,32767,32767
13117000,0,32767,32767,32767,32767,32767
13121000,32767,32767,32767,32767,32767,32767
13125000,-40,32767,32767,32767,32767,32767
13129000,-40,32767,32767,32767,-40,32767
13133000,-40,32767,32767,32767,32767,32767
13138000,-50,32767,32767,32767,32767,32767
13142000,-40,32767,32767,32767,32767,32767
13146000,-40,32767,32767,32767,0,32767
13150000,-40,32767,32767,32767,32767,32767
13154000,-40,32767,32767,32767,32767,32767
13158000,32767,32767,32767,-40,32767,32767
13162000,-40,32767,32767,32767,32767,32767
13166000,-40,32767,32767,32767,0,32767
13170000,-40,32767,32767,32767,32767,32767
13174000,-40,32767,32767,32767,32767,32767
13178000,-40,32767,32767,32767,32767,32767
13182000,0,32767,32767,32767,32767,32767
13186000,32767,32767,32767,32767,32767,32767
13190000,32767,32767,32767,32767,-40,32767
13194000,-40,32767,32767,32767,32767,32767
13198000,-40,32767,32767,32767,32767,32767
13202000,-40,32767,32767,32767,32767,32767
13206000,-40,32767,32767,32767,32767,32767
13210000,-40,32767,32767,-40,-40,32767
13214000,32767,32767,32767,32767,32767,32767
13218000,-80,32767,32767,32767,32767,32767
13222000,-40,32767,32767,32767,32767,32767
13226000,-40,32767,32767,32767,0,32767
13230000,-40,32767,32767,32767,32767,32767
13234000,-40,32767,32767,32767,32767,32767
13238000,-40,32767,32767,32767,32767,32767
13243000,0,32767,32767,32767,32767,32767
13247000,32767,32767,32767,32767,0,32767
13251000,0,32767,32767,32767,32767,32767
13255000,32767,32767,32767,32767,32767,32767
13259000,32767,32767,32767,32767,32767,32767
13263000,-40,32767,32767,-40,32767,32767
13267000,-40,32767,32767,32767,32767,32767
13271000,-40,32767,32767,32767,-40,32767
13275000,-40,32767,32767,32767,32767,32767
13279000,-40,32767,32767,32767,32767,32767
13283000,-40,32767,32767,32767,32767,32767
13287000,-40,32767,32767,32767,0,32767
13291000,-40,32767,32767,32767,32767,32767
13295000,32767,32767,32767,32767,32767,32767
13299000,-40,32767,32767,32767,32767,32767
13303000,-40,32767,32767,32767,32767,32767
13307000,-40,32767,32767,32767,32767,32767
13311000,-40,32767,32767,32767,-40,32767
13315000,-40,32767,32767,-40,32767,32767
13320000,-50,32767,32767,32767,32767,32767
13324000,-40,32767,32767,32767,32767,32767
13328000,-40,32767,32767,32767,32767,32767
13333000,-50,32767,32767,32767,-50,32767
13337000,-40,32767,32767,32767,32767,32767
13341000,-40,32767,32767,32767,32767,32767
13345000,-40,32767,32767,32767,32767,32767
13349000,-40,32767,32767,32767,0,32767
13353000,-40,32767,32767,32767,32767,32767
13357000,-40,32767,32767,32767,32767,32767
13361000,0,32767,32767,0,32767,32767
13365000,32767,32767,32767,32767,32767,32767
13369000,-40,32767,32767,32767,32767,32767
13373000,32767,32767,32767,32767,-40,32767
13377000,-40,32767,32767,32767,32767,32767
13381000,32767,32767,32767,32767,32767,32767
13385000,-40,32767,32767,32767,32767,32767
13389000,-40,32767,32767,32767,32767,32767
13393000,0,32767,32767,32767,-40,32767
13397000,32767,32767,32767,32767,32767,32767
13401000,-40,32767,32767,32767,32767,32767
13405000,-40,32767,32767,32767,32767,32767
13409000,-40,32767,32767,32767,32767,32767
13413000,32767,32767,32767,32767,-40,32767
13417000,-40,32767,32767,-40,32767,32767
13421000,32767,32767,32767,32767,32767,32767
13425000,-40,32767,32767,32767,32767,32767
13429000,-40,32767,32767,32767,32767,32767
13433000,32767,32767,32767,32767,-40,32767
13437000,-40,32767,32767,32767,32767,32767
13441000,-40,32767,32767,32767,32767,32767
13445000,-40,32767,32767,32767,32767,32767
13449000,-40,32767,32767,32767,32767,32767
13453000,32767,32767,32767,32767,-40,32767
13457000,-40,32767,32767,32767,32767,32767
13461000,-40,32767,32767,32767,32767,32767
13465000,-40,32767,32767,32767,32767,32767
13469000,-40,32767,32767,-40,32767,32767
13473000,-40,32767,32767,32767,-40,32767
13477000,-40,32767,32767,32767,32767,32767
13481000,-40,32767,32767,32767,32767,32767
13485000,-40,32767,32767,32767,32767,32767
13489000,-40,32767,32767,32767,0,32767
13493000,0,32767,32767,32767,32767,32767
13497000,32767,32767,32767,32767,32767,32767
13501000,-40,32767,32767,32767,32767,32767
13505000,-40,32767,32767,32767,32767,32767
13509000,-40,32767,32767,32767,32767,32767
13513000,-40,32767,32767,32767,-40,32767
13517000,-40,32767,32767,32767,32767,32767
13521000,-40,32767,32767,-40,32767,32767
13525000,-40,32767,32767,32767,32767,32767
13529000,-40,32767,32767,32767,32767,32767
13533000,-40,32767,32767,32767,-40,32767
13537000,-40,32767,32767,32767,32767,32767
13543000,-60,32767,32767,32767,32767,32767
13547000,-40,32767,32767,32767,32767,32767
13551000,-40,32767,32767,32767,0,32767
13555000,-40,32767,32767,32767,32767,32767
13559000,-40,32767,32767,32767,32767,32767
13563000,-40,32767,32767,32767,32767,32767
13567000,-40,32767,32767,32767,32767,32767
13571000,-40,32767,32767,-40,32767,32767
13575000,-40,32767,32767,32767,-40,32767
13579000,32767,32767,32767,32767,32767,32767
13583000,-40,32767,32767,32767,32767,32767
13587000,-40,32767,32767,32767,32767,32767
13591000,-40,32767,32767,32767,32767,32767
13595000,0,32767,32767,32767,-40,32767
13599000,32767,32767,32767,32767,32767,32767
13603000,32767,32767,32767,32767,32767,32767
13607000,-40,32767,32767,32767,32767,32767
13611000,-40,32767,32767,32767,32767,32767
13615000,32767,32767,32767,32767,-40,32767
13619000,-40,32767,32767,32767,32767,32767
13623000,-40,32767,32767,-40,32767,32767
13627000,-40,32767,32767,32767,32767,32767
13631000,-40,32767,32767,32767,32767,32767
13635000,32767,32767,32767,32767,-40,32767
13639000,-40,32767,32767,32767,32767,32767
13643000,-40,32767,32767,32767,32767,32767
13647000,-40,32767,32767,32767,32767,32767
