timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
23905000,1311004,1311004,0,0,0,0,0,244.00206,244.00325,244.00206,244.00325,0.004757101,2.8562306e-05,6.962872e-10,-0.024691865,-0.0071587507,-9.802945,0.0028243996,-0.00097231026,-0.0017262783,24.668327,24.668327
24921000,1311004,1311004,0,0,0,0,0,243.75238,243.75343,243.75238,243.75343,0.0059930016,7.375181e-05,9.271014e-09,-0.003288257,0.018315608,-10.084724,0.0934611,0.0010297252,0.0014229316,24.659874,24.659874
25967000,1311004,1311004,0,0,0,0,0,243.12137,243.1224,243.12137,243.1224,0.008533033,5.084566e-05,4.030827e-09,-0.0015305128,-0.006744361,-9.934099,-0.0068220403,-0.024019007,0.0008919839,24.64313,24.64313
26887000,1311004,1311004,0,0,0,0,0,242.49268,242.49379,242.49268,242.49379,0.0037131757,3.4456098e-05,2.2292705e-09,0.0007341193,0.012598426,-9.9884,-0.0069344807,0.009634972,2.119942e-06,24.627466,24.627466
27940000,1311004,1311004,0,0,0,0,0,241.95992,241.96106,241.95992,241.96106,0.0023759657,3.2086944e-05,2.7063525e-09,0.004910577,0.0057627433,-9.89576,0.0031921451,0.030638408,0.00042181055,24.608377,24.608377
28945000,1311004,1311004,0,0,0,0,0,241.95992,241.96106,241.95992,241.96106,0.0018946558,3.2466247e-05,2.9220804e-09,-0.0006710008,0.022296943,-9.526928,0.03922164,-0.03954935,-1.5023122e-06,24.58962,24.58962
29954000,1311004,1311004,0,0,0,0,0,242.2024,242.20337,242.2024,242.20337,0.0010179707,2.7340104e-05,1.742371e-09,-0.0014936222,-0.019630585,-8.711275,0.006036024,-0.016758086,-0.0018088779,24.577017,24.577017
30982000,1311004,1311004,0,0,0,0,0,242.4451,242.44606,242.4451,242.44606,0.0014044748,2.7340042e-05,1.5586319e-09,-0.0067024278,0.0062225903,-9.446645,-0.009980112,0.016593523,-0.00083688437,24.572416,24.572416
31993000,1311004,1311004,0,0,0,0,0,242.4451,242.44606,242.4451,242.44606,0.0018304914,2.9597284e-05,1.5721362e-09,-0.0098366095,-0.007229033,-9.60878,0.00816653,-0.0042215153,0.00066290936,24.570518,24.570518
32981000,1311004,1311004,0,0,0,0,0,242.68854,242.68942,242.68854,242.68942,0.0011418913,2.9520355e-05,1.6976289e-09,0.0070486185,-0.010645228,-9.716449,-0.042739294,0.009898671,-0.00028089975,24.569683,24.569683
33949000,1311004,1311004,0,0,0,0,0,242.93158,242.93236,242.93158,242.93236,0.0015105245,3.0112174e-05,2.801693e-09,-0.0088266535,0.0031854538,-9.83806,-0.016688203,-0.009256047,-0.002096773,24.569307,24.569307
34957000,1311004,1311004,0,0,0,0,0,242.93158,242.93236,242.93158,242.93236,0.0012848977,2.8531424e-05,1.2653161e-09,0.021285146,0.011186496,-9.651166,0.0030460854,0.018128445,-0.00016161942,24.568935,24.568935
35961000,1311004,1311004,0,0,0,0,0,242.93158,242.93236,242.93158,242.93236,0.0014631907,2.8278148e-05,1.8163815e-09,-0.009415786,-0.018572843,-9.843237,0.028578483,0.0020908152,-0.0009010198,24.56903,24.56903
36973000,1311004,1311004,0,0,0,0,0,243.17493,243.17558,243.17493,243.17558,0.0008024232,2.883333e-05,2.2038822e-09,-0.010958755,0.012739179,-9.869689,0.014048993,-0.01573943,-0.00043343107,24.569153,24.569153
37978000,1311004,1311004,0,0,0,0,0,243.17493,243.17558,243.17493,243.17558,0.0011996535,2.8576731e-05,1.5208509e-09,-0.018117432,-0.0134059675,-9.782749,-0.0010564001,-0.002196984,-0.001175075,24.569386,24.569386
38952000,1311004,1311004,0,0,0,0,0,243.4189,243.41953,243.4189,243.41953,0.0008933417,2.7459138e-05,1.3939454e-09,-0.011912599,-0.0007111881,-9.824923,-0.006480139,-0.0111913765,0.00085405685,24.569702,24.569702
39959000,1311004,1311004,0,0,0,0,0,243.4189,243.41953,243.4189,243.41953,0.00061389257,2.737268e-05,1.6388629e-09,-0.0029435614,-0.014612597,-1.8693713,0.016775373,-0.0071378164,-0.0012499864,24.58924,24.58924
40908000,1311004,1311004,0,0,0,0,0,243.66292,243.66347,243.66292,243.66347,0.0010530016,2.61868e-05,9.872098e-10,-0.004030163,0.0036060314,-5.933738,0.0011929404,-0.004425276,0.00023694978,24.652918,24.652918
41988000,1311004,1311004,0,0,9,0,0,238.09535,238.14906,238.09535,238.14906,0.0037647022,3.0234452e-05,1.6418665e-09,-0.049778566,-0.0119864065,-9.74395,-0.008875654,0.007829562,-0.0035666502,24.671333,24.671333
42977000,1311004,1311004,0,0,9,0,0,243.17085,243.20001,243.17085,243.20001,0.0012405295,2.6858255e-05,6.544688e-10,0.056271087,0.028819567,-9.9053545,-0.0057819798,0.0020287312,-0.0080670165,24.671274,24.671274
43969000,1311004,1311004,0,0,9,0,0,245.16364,245.20413,245.16364,245.20413,0.00081199536,2.7033508e-05,5.2280497e-10,0.013046578,0.02284495,-9.743545,0.0008229213,0.0018600287,-0.0021307834,24.671215,24.671215
44932000,1311004,1311004,0,0,9,0,0,245.40909,245.45164,245.40909,245.45164,0.0012783135,2.6274683e-05,4.774438e-10,-0.0005119288,-0.009830698,-9.825642,0.00029882698,0.0016726875,-0.00010774411,24.671162,24.671162
45986000,1311004,1311004,0,0,9,0,0,245.90523,245.94366,245.90523,245.94366,0.0011558892,2.6284377e-05,4.9892696e-10,0.0074424697,-0.0074312417,-9.814691,0.00087968167,-4.9753875e-05,-0.0011013324,24.671106,24.671106
46975000,1311004,1311004,0,0,9,0,0,246.40204,246.1915,246.40204,246.1915,0.0015829838,2.4578054e-05,4.5081608e-10,-0.0031260867,0.012640083,-9.806858,0.00030407668,0.0018042697,-0.0009343924,24.671045,24.671045
