timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
29958000,1310996,1310996,0,0,0,0,0,242.20337,242.20552,242.20337,242.20552,0.0010152438,2.737429e-05,1.7484171e-09,8.9515146e-05,-0.018503984,-8.720772,0.0070015537,-0.016788626,-0.0017354487,24.57699,24.57699
30986000,1310996,1310996,0,0,0,0,0,242.44606,242.44815,242.44606,242.44815,0.0013962549,2.7334863e-05,1.5436092e-09,-0.011875319,0.005472785,-9.43761,-0.010484164,0.01718836,-0.00075208023,24.572407,24.572407
31997000,1310996,1310996,0,0,0,0,0,242.44606,242.44815,242.44606,242.44815,0.0018152384,2.9571613e-05,1.5649214e-09,-0.0045219166,-0.0037223233,-9.614094,0.007421471,-0.0044012275,0.0004362679,24.57051,24.57051
32985000,1310996,1310996,0,0,0,0,0,242.68942,242.69135,242.68942,242.69135,0.0011335862,2.9545015e-05,1.763648e-09,0.0002882579,-0.010919142,-9.729563,-0.044785608,0.010242658,0.00021074187,24.569683,24.569683
33957000,1310996,1310996,0,0,0,0,0,242.93236,242.93494,242.93236,242.93494,0.0014948635,2.9678129e-05,2.7527522e-09,-0.004094479,0.0062616933,-9.8419075,-0.017468782,-0.008472766,-0.0018866746,24.569305,24.569305
34965000,1310996,1310996,0,0,0,0,0,242.93236,242.93494,242.93236,242.93494,0.001267691,2.8489803e-05,1.2708349e-09,0.01801697,0.012452091,-9.662487,0.0035123923,0.018272793,-0.00033380918,24.568933,24.568933
35978000,1310996,1310996,0,0,0,0,0,242.93236,242.93494,242.93236,242.93494,0.0016064675,2.8245306e-05,1.82881e-09,-0.0013291215,-0.016707249,-9.867556,0.028955963,0.0029446275,0.00012874382,24.569033,24.569033
36985000,1310996,1310996,0,0,0,0,0,243.17558,243.17868,243.17558,243.17868,0.00078734214,2.917846e-05,2.160699e-09,-0.0051321825,0.006715354,-9.883528,0.013890251,-0.014332424,-0.0005118844,24.569153,24.569153
37990000,1310996,1310996,0,0,0,0,0,243.17558,243.17868,243.17558,243.17868,0.001175938,2.8351415e-05,1.4954327e-09,-0.013888893,-0.018184565,-9.794525,0.00014186052,-0.0032850527,-0.0009594918,24.56939,24.56939
38965000,1310996,1310996,0,0,0,0,0,243.41953,243.4224,243.41953,243.4224,0.001073145,2.7458998e-05,1.390738e-09,-0.0035175304,-0.008743199,-9.822098,-0.0060839197,-0.012671991,0.001134457,24.569702,24.569702
39971000,1310996,1310996,0,0,0,0,0,243.41953,243.4224,243.41953,243.4224,0.00060933304,2.728193e-05,1.6422138e-09,-0.0064260694,-0.020809613,-1.9316092,0.016846184,-0.007839304,-0.001255285,24.589827,24.589827
40920000,1310996,1310996,0,0,0,0,0,243.66347,243.66608,243.66347,243.66608,0.0010328909,2.6195594e-05,9.807328e-10,0.0028013098,-0.0017835287,-5.976062,0.0005183418,-0.0036640004,-0.00034635956,24.653967,24.653967
42000000,1310996,1310996,0,0,9,0,0,238.14906,238.35927,238.14906,238.35927,0.0036586293,3.0195743e-05,1.6239794e-09,-0.046553772,-0.06382421,-9.7802725,-0.012502919,0.003944048,-0.002507147,24.671331,24.671331
42977000,1310996,1310996,0,0,9,0,0,243.20001,243.19997,243.20001,243.19997,0.0012405295,2.6858255e-05,6.544688e-10,0.056271087,0.028819567,-9.9053545,-0.0057819798,0.0020287312,-0.0080670165,24.671274,24.671274
43969000,1310996,1310996,0,0,9,0,0,245.20413,245.2041,245.20413,245.2041,0.00081199536,2.7033508e-05,5.2280497e-10,-0.08559166,0.033301864,-9.661596,0.00027181185,0.009815941,-0.007186174,24.671215,24.671215
44932000,1310996,1310996,0,0,9,0,0,245.45164,245.45161,245.45164,245.45161,0.0012783135,2.6274683e-05,4.774438e-10,-0.0005119288,-0.009830698,-9.825642,0.00029882698,0.0016726875,-0.00010774411,24.671162,24.671162
45986000,1310996,1310996,0,0,9,0,0,245.94366,245.94363,245.94366,245.94363,0.0011558892,2.6284377e-05,4.9892696e-10,0.0074424697,-0.0074312417,-9.814691,0.00087968167,-4.9753875e-05,-0.0011013324,24.671106,24.671106
46923000,1310996,1310996,0,0,9,0,0,246.1915,246.19148,246.1915,246.19148,0.0017439072,2.4738407e-05,4.6434018e-10,0.004801865,0.008692227,-9.817105,6.992875e-05,0.0011186346,-0.00071301026,24.671051,24.671051
