timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34828000,34828000,0.9999867,-0.0051659765,0.00017296025,5.871933e-05,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
35327000,35327000,0.9999917,-0.003067531,0.0026756993,4.936262e-05,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
35825000,35825000,0.99999577,0.0014115208,0.0025678189,4.028689e-05,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
36327000,36327000,0.99998015,0.0060416297,0.0018020378,5.9459293e-05,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
36824000,36824000,0.99998546,0.00399157,-0.0036561561,6.311965e-05,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
37327000,37327000,0.9999898,0.0043489146,-0.0012761033,8.181514e-05,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
37826000,37826000,0.99998856,0.0032531756,0.0035009265,4.06771e-05,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
38325000,38325000,0.9999959,0.0017893178,0.002227806,5.979198e-05,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
38826000,38826000,0.9999998,-0.00021059133,-0.0006881006,0.000110199835,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
39328000,39328000,0.9999925,0.0017035354,-0.0034952394,0.00015752588,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
39823000,39823000,0.9999668,0.0062124124,-0.0052820174,-0.000204652,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
40327000,40327000,0.9999187,0.010364533,-0.007423612,-0.0004106551,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
40824000,40824000,0.9998814,0.012547156,-0.008920206,-0.00061043416,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
41329000,41329000,0.9999551,0.0076661985,-0.005555832,-0.00038564476,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
41827000,41827000,0.9999891,0.0038642925,-0.002630648,-0.0001525588,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
42327000,42327000,0.9999946,0.00266268,-0.0019184316,0.00017536977,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
42827000,42827000,0.9999968,0.0020366977,-0.0014665112,0.0003195843,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
43321000,43321000,0.999997,0.0021107027,-0.0012557118,8.9006964e-05,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
43828000,43828000,0.99999684,0.0021936207,-0.0011500324,0.0004911288,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
44326000,44326000,0.99999654,0.002316631,-0.0011861926,0.0005039126,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
44828000,44828000,0.9999959,0.002484642,-0.0012692767,0.0006273418,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
45321000,45321000,0.99999493,0.002684484,-0.0015187021,0.00083989394,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
45822000,45822000,0.9999946,0.0027484128,-0.0016706551,0.00078214344,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
46327000,46327000,0.9999938,0.0029551878,-0.0017656919,0.00069941784,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
46825000,46825000,0.99999374,0.0029927045,-0.0016637157,0.0009723857,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
47327000,47327000,0.9999941,0.0028548327,-0.0015315901,0.0011242081,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
47822000,47822000,0.99999434,0.0029234337,-0.0012622342,0.0011332043,0.999998,-9.347333e-10,1.0347777e-09,0.002041945,3
