timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15231000,-0.0,-0.0,-0.005055734,0.0,0.9999968,-0.0,0.0,-0.0025278646,0.0,0.0,-0.001,0,0,0,0,0
15283000,-0.0,-0.0,-0.005020281,0.0,0.99999684,-0.0,0.0,-0.002510138,0.0,0.0,-0.001,0,0,0,0,0
15335000,-0.0,-0.0,-0.00427762,0.0,0.99999774,-0.0,0.0,-0.0021388084,0.0,0.0,-0.001,0,0,0,0,0
15388000,-0.0,-0.0,-0.004230911,0.0,0.99999774,-0.0,0.0,-0.002115454,0.0,0.0,-0.001,0,0,0,0,0
15428000,-0.0,-0.0,-0.0041446188,0.0,0.99999785,-0.0,0.0,-0.002072308,0.0,0.0,-0.001,0,0,0,0,0
15488000,-0.0,-0.0,-0.0041222083,0.0,0.9999979,-0.0,0.0,-0.002061103,0.0,0.0,-0.001,0,0,0,0,0
15539000,-0.0,-0.0,-0.0040095556,0.0,0.999998,-0.0,0.0,-0.0020047764,0.0,0.0,-0.001,0,0,0,0,0
15587000,-0.0,-0.0,-0.004077668,0.0,0.9999979,-0.0,0.0,-0.0020388328,0.0,0.0,-0.001,0,0,0,0,0
15640000,-0.0,-0.0,-0.0041838274,0.0,0.9999978,-0.0,0.0,-0.002091912,0.0,0.0,-0.001,0,0,0,0,0
15688000,-0.0,-0.0,-0.0042509222,0.0,0.99999774,-0.0,0.0,-0.0021254597,0.0,0.0,-0.001,0,0,0,0,0
15740000,-0.0,-0.0,-0.0043792035,0.0,0.9999976,-0.0,0.0,-0.0021896,0.0,0.0,-0.001,0,0,0,0,0
15788000,-0.0,-0.0,-0.0043297927,0.0,0.9999977,-0.0,0.0,-0.0021648947,0.0,0.0,-0.001,0,0,0,0,0
15838000,-0.0,-0.0,-0.0042113233,0.0,0.9999978,-0.0,0.0,-0.00210566,0.0,0.0,-0.001,0,0,0,0,0
15878000,-0.0,-0.0,-0.004183883,0.0,0.9999978,-0.0,0.0,-0.0020919398,0.0,0.0,-0.001,0,0,0,0,0
15938000,-0.0,-0.0,-0.0041449275,0.0,0.99999785,-0.0,0.0,-0.0020724623,0.0,0.0,-0.001,0,0,0,0,0
15990000,-0.0,-0.0,-0.004050485,0.0,0.999998,-0.0,0.0,-0.0020252413,0.0,0.0,-0.001,0,0,0,0,0
16040000,-0.0,-0.0,-0.0039330334,0.0,0.99999803,-0.0,0.0,-0.0019665158,0.0,0.0,-0.001,0,0,0,0,0
16088000,-0.0,-0.0,-0.0039590206,0.0,0.99999803,-0.0,0.0,-0.0019795091,0.0,0.0,-0.001,0,0,0,0,0
16140000,-0.0,-0.0,-0.0038915088,0.0,0.9999981,-0.0,0.0,-0.0019457531,0.0,0.0,-0.001,0,0,0,0,0
16190000,-0.0,-0.0,-0.0039433353,0.0,0.99999803,-0.0,0.0,-0.0019716665,0.0,0.0,-0.001,0,0,0,0,0
16238000,-0.0,-0.0,-0.003929521,0.0,0.9999981,-0.0,0.0,-0.0019647593,0.0,0.0,-0.001,0,0,0,0,0
16290000,-0.0,-0.0,-0.0040405467,0.0,0.999998,-0.0,0.0,-0.002020272,0.0,0.0,-0.001,0,0,0,0,0
16339000,-0.0,-0.0,-0.0040823156,0.0,0.9999979,-0.0,0.0,-0.0020411566,0.0,0.0,-0.001,0,0,0,0,0
16387000,-0.0,-0.0,-0.0041443603,0.0,0.99999785,-0.0,0.0,-0.0020721788,0.0,0.0,-0.001,0,0,0,0,0
16440000,-0.0,-0.0,-0.004168806,0.0,0.9999978,-0.0,0.0,-0.0020844017,0.0,0.0,-0.001,0,0,0,0,0
16488000,-0.0,-0.0,-0.0043304577,0.0,0.9999977,-0.0,0.0,-0.0021652272,0.0,0.0,-0.001,0,0,0,0,0
16537000,-0.0,-0.0,-0.004438762,0.0,0.99999756,-0.0,0.0,-0.0022193794,0.0,0.0,-0.001,0,0,0,0,0
16589000,-0.0,-0.0,-0.0044844216,0.0,0.9999975,-0.0,0.0,-0.0022422092,0.0,0.0,-0.001,0,0,0,0,0
16638000,-0.0,-0.0,-0.004500311,0.0,0.99999744,-0.0,0.0,-0.0022501536,0.0,0.0,-0.001,0,0,0,0,0
16690000,-0.0,-0.0,-0.004522418,0.0,0.99999744,-0.0,0.0,-0.0022612074,0.0,0.0,-0.001,0,0,0,0,0
16738000,-0.0,-0.0,-0.0045290757,0.0,0.99999744,-0.0,0.0,-0.0022645362,0.0,0.0,-0.001,0,0,0,0,0
16787000,-0.0,-0.0,-0.004602064,0.0,0.9999974,-0.0,0.0,-0.00230103,0.0,0.0,-0.001,0,0,0,0,0
16839000,-0.0,-0.0,-0.004568746,0.0,0.9999974,-0.0,0.0,-0.002284371,0.0,0.0,-0.001,0,0,0,0,0
16888000,-0.0,-0.0,-0.0046911603,0.0,0.99999726,-0.0,0.0,-0.0023455783,0.0,0.0,-0.001,0,0,0,0,0
16937000,-0.0,-0.0,-0.004693178,0.0,0.99999726,-0.0,0.0,-0.002346587,0.0,0.0,-0.001,0,0,0,0,0
16990000,-0.0,-0.0,-0.004579733,0.0,0.9999974,-0.0,0.0,-0.0022898647,0.0,0.0,-0.001,0,0,0,0,0
17038000,-0.0,-0.0,-0.0045131585,0.0,0.99999744,-0.0,0.0,-0.0022565774,0.0,0.0,-0.001,0,0,0,0,0
17088000,-0.0,-0.0,-0.004596048,0.0,0.9999974,-0.0,0.0,-0.002298022,0.0,0.0,-0.001,0,0,0,0,0
17140000,-0.0,-0.0,-0.0047581973,0.0,0.99999714,-0.0,0.0,-0.0023790963,0.0,0.0,-0.001,0,0,0,0,0
17189000,-0.0,-0.0,-0.004736234,0.0,0.9999972,-0.0,0.0,-0.002368115,0.0,0.0,-0.001,0,0,0,0,0
17229000,-0.0,-0.0,-0.004841824,0.0,0.9999971,-0.0,0.0,-0.00242091,0.0,0.0,-0.001,0,0,0,0,0
17290000,-0.0,-0.0,-0.00489414,0.0,0.999997,-0.0,0.0,-0.0024470675,0.0,0.0,-0.001,0,0,0,0,0
17340000,-0.0,-0.0,-0.005137929,0.0,0.9999967,-0.0,0.0,-0.002568962,0.0,0.0,-0.001,0,0,0,0,0
17380000,-0.0,-0.0,-0.0050827814,0.0,0.9999968,-0.0,0.0,-0.0025413882,0.0,0.0,-0.001,0,0,0,0,0
17440000,-0.0,-0.0,-0.005027645,0.0,0.99999684,-0.0,0.0,-0.00251382,0.0,0.0,-0.001,0,0,0,0,0
17490000,-0.0,-0.0,-0.004903653,0.0,0.999997,-0.0,0.0,-0.002451824,0.0,0.0,-0.001,0,0,0,0,0
17530000,-0.0,-0.0,-0.004890741,0.0,0.999997,-0.0,0.0,-0.002445368,0.0,0.0,-0.001,0,0,0,0,0
17579000,-0.0,-0.0,-0.0048305234,0.0,0.9999971,-0.0,0.0,-0.0024152598,0.0,0.0,-0.001,0,0,0,0,0
17639000,-0.0,-0.0,-0.0047243023,0.0,0.9999972,-0.0,0.0,-0.002362149,0.0,0.0,-0.001,0,0,0,0,0
17679000,-0.0,-0.0,-0.00469055,0.0,0.99999726,-0.0,0.0,-0.002345273,0.0,0.0,-0.001,0,0,0,0,0
17739000,-0.0,-0.0,-0.004865472,0.0,0.9999971,-0.0,0.0,-0.0024327338,0.0,0.0,-0.001,0,0,0,0,0
17788000,-0.0,-0.0,-0.004942386,0.0,0.99999696,-0.0,0.0,-0.0024711904,0.0,0.0,-0.001,0,0,0,0,0
17833000,-0.0,-0.0,-0.0049772975,0.0,0.9999969,-0.0,0.0,-0.002488646,0.0,0.0,-0.001,0,0,0,0,0
17889000,-0.0,-0.0,-0.0051223827,0.0,0.9999967,-0.0,0.0,-0.0025611888,0.0,0.0,-0.001,0,0,0,0,0
17929000,-0.0,-0.0,-0.0050643045,0.0,0.9999968,-0.0,0.0,-0.0025321497,0.0,0.0,-0.001,0,0,0,0,0
17990000,-0.0,-0.0,-0.0053214007,0.0,0.9999965,-0.0,0.0,-0.0026606976,0.0,0.0,-0.001,0,0,0,0,0
18030000,-0.0,-0.0,-0.0054239924,0.0,0.9999963,-0.0,0.0,-0.002711993,0.0,0.0,-0.001,0,0,0,0,0
18090000,-0.0,-0.0,-0.0055157444,0.0,0.9999962,-0.0,0.0,-0.0027578687,0.0,0.0,-0.001,0,0,0,0,0
18130000,-0.0,-0.0,-0.0054817023,0.0,0.99999624,-0.0,0.0,-0.0027408479,0.0,0.0,-0.001,0,0,0,0,0
18190000,-0.0,-0.0,-0.005486906,0.0,0.99999624,-0.0,0.0,-0.00274345,0.0,0.0,-0.001,0,0,0,0,0
18230000,-0.0,-0.0,-0.0055818576,0.0,0.9999961,-0.0,0.0,-0.0027909253,0.0,0.0,-0.001,0,0,0,0,0
18290000,-0.0,-0.0,-0.005869082,0.0,0.9999957,-0.0,0.0,-0.002934537,0.0,0.0,-0.001,0,0,0,0,0
18330000,-0.0,-0.0,-0.0058484827,0.0,0.9999957,-0.0,0.0,-0.0029242372,0.0,0.0,-0.001,0,0,0,0,0
18389000,-0.0,-0.0,-0.005872374,0.0,0.9999957,-0.0,0.0,-0.0029361828,0.0,0.0,-0.001,0,0,0,0,0
18438000,-0.0,-0.0,-0.0058648624,0.0,0.9999957,-0.0,0.0,-0.0029324272,0.0,0.0,-0.001,0,0,0,0,0
18490000,-0.0,-0.0,-0.0059745773,0.0,0.9999955,-0.0,0.0,-0.0029872844,0.0,0.0,-0.001,0,0,0,0,0
18539000,-0.0,-0.0,-0.00585389,0.0,0.9999957,-0.0,0.0,-0.002926941,0.0,0.0,-0.001,0,0,0,0,0
18579000,-0.0,-0.0,-0.005758221,0.0,0.9999958,-0.0,0.0,-0.0028791067,0.0,0.0,-0.001,0,0,0,0,0
18640000,-0.0,-0.0,-0.0058736745,0.0,0.9999957,-0.0,0.0,-0.002936833,0.0,0.0,-0.001,0,0,0,0,0
18680000,-0.0,-0.0,-0.005880566,0.0,0.99999565,-0.0,0.0,-0.0029402792,0.0,0.0,-0.001,0,0,0,0,0
18740000,-0.0,-0.0,-0.005857832,0.0,0.9999957,-0.0,0.0,-0.0029289117,0.0,0.0,-0.001,0,0,0,0,0
18789000,-0.0,-0.0,-0.00575091,0.0,0.9999959,-0.0,0.0,-0.0028754512,0.0,0.0,-0.001,0,0,0,0,0
18839000,-0.0,-0.0,-0.0057471143,0.0,0.9999959,-0.0,0.0,-0.0028735532,0.0,0.0,-0.001,0,0,0,0,0
18879000,-0.0,-0.0,-0.0058490243,0.0,0.9999957,-0.0,0.0,-0.002924508,0.0,0.0,-0.001,0,0,0,0,0
18939000,-0.0,-0.0,-0.005783528,0.0,0.9999958,-0.0,0.0,-0.00289176,0.0,0.0,-0.001,0,0,0,0,0
18980000,-0.0,-0.0,-0.005773866,0.0,0.9999958,-0.0,0.0,-0.0028869295,0.0,0.0,-0.001,0,0,0,0,0
19040000,-0.0,-0.0,-0.0059253625,0.0,0.99999565,-0.0,0.0,-0.0029626773,0.0,0.0,-0.001,0,0,0,0,0
19085000,-0.0,-0.0,-0.0058013145,0.0,0.99999577,-0.0,0.0,-0.0029006535,0.0,0.0,-0.001,0,0,0,0,0
19138000,-0.0,-0.0,-0.0058117704,0.0,0.99999577,-0.0,0.0,-0.0029058815,0.0,0.0,-0.001,0,0,0,0,0
19190000,-0.0,-0.0,-0.005741114,0.0,0.9999959,-0.0,0.0,-0.002870553,0.0,0.0,-0.001,0,0,0,0,0
19239000,-0.0,-0.0,-0.005616632,0.0,0.99999607,-0.0,0.0,-0.0028083124,0.0,0.0,-0.001,0,0,0,0,0
19279000,-0.0,-0.0,-0.0057020667,0.0,0.99999595,-0.0,0.0,-0.0028510299,0.0,0.0,-0.001,0,0,0,0,0
19339000,-0.0,-0.0,-0.0057876413,0.0,0.9999958,-0.0,0.0,-0.0028938167,0.0,0.0,-0.001,0,0,0,0,0
19389000,-0.0,-0.0,-0.0057747196,0.0,0.9999958,-0.0,0.0,-0.0028873563,0.0,0.0,-0.001,0,0,0,0,0
19429000,-0.0,-0.0,-0.0058265016,0.0,0.99999577,-0.0,0.0,-0.0029132469,0.0,0.0,-0.001,0,0,0,0,0
19479000,-0.0,-0.0,-0.0060140756,0.0,0.99999547,-0.0,0.0,-0.0030070336,0.0,0.0,-0.001,0,0,0,0,0
19539000,-0.0,-0.0,-0.005890936,0.0,0.99999565,-0.0,0.0,-0.002945464,0.0,0.0,-0.001,0,0,0,0,0
19580000,-0.0,-0.0,-0.0059894393,0.0,0.9999955,-0.0,0.0,-0.0029947152,0.0,0.0,-0.001,0,0,0,0,0
19629000,-0.0,-0.0,-0.0059551927,0.0,0.9999956,-0.0,0.0,-0.002977592,0.0,0.0,-0.001,0,0,0,0,0
19690000,-0.0,-0.0,-0.005923093,0.0,0.9999956,-0.0,0.0,-0.0029615422,0.0,0.0,-0.001,0,0,0,0,0
19730000,-0.0,-0.0,-0.0059948727,0.0,0.9999955,-0.0,0.0,-0.002997432,0.0,0.0,-0.001,0,0,0,0,0
19779000,-0.0,-0.0,-0.006178067,0.0,0.99999523,-0.0,0.0,-0.0030890286,0.0,0.0,-0.001,0,0,0,0,0
19832000,-0.0,-0.0,-0.0063200337,0.0,0.999995,-0.0,0.0,-0.0031600117,0.0,0.0,-0.001,0,0,0,0,0
19889000,-0.0,-0.0,-0.006217155,0.0,0.9999952,-0.0,0.0,-0.0031085727,0.0,0.0,-0.001,0,0,0,0,0
19929000,-0.0,-0.0,-0.006167027,0.0,0.99999523,-0.0,0.0,-0.0030835087,0.0,0.0,-0.001,0,0,0,0,0
19989000,-0.0,-0.0,-0.00616014,0.0,0.99999523,-0.0,0.0,-0.0030800651,0.0,0.0,-0.001,0,0,0,0,0
20030000,-0.0,-0.0,-0.0062609557,0.0,0.9999951,-0.0,0.0,-0.0031304727,0.0,0.0,-0.001,0,0,0,0,0
20079000,-0.0,-0.0,-0.0062687444,0.0,0.9999951,-0.0,0.0,-0.0031343673,0.0,0.0,-0.001,0,0,0,0,0
20139000,-0.0,-0.0,-0.0062489132,0.0,0.9999951,-0.0,0.0,-0.003124452,0.0,0.0,-0.001,0,0,0,0,0
20179000,-0.0,-0.0,-0.0062563,0.0,0.9999951,-0.0,0.0,-0.003128145,0.0,0.0,-0.001,0,0,0,0,0
20239000,-0.0,-0.0,-0.006273393,0.0,0.99999505,-0.0,0.0,-0.0031366916,0.0,0.0,-0.001,0,0,0,0,0
20279000,-0.0,-0.0,-0.006248542,0.0,0.9999951,-0.0,0.0,-0.0031242664,0.0,0.0,-0.001,0,0,0,0,0
20339000,-0.0,-0.0,-0.0062361225,0.0,0.9999951,-0.0,0.0,-0.0031180563,0.0,0.0,-0.001,0,0,0,0,0
20379000,-0.0,-0.0,-0.0062058982,0.0,0.9999952,-0.0,0.0,-0.0031029442,0.0,0.0,-0.001,0,0,0,0,0
20439000,-0.0,-0.0,-0.006009091,0.0,0.99999547,-0.0,0.0,-0.003004541,0.0,0.0,-0.001,0,0,0,0,0
20489000,-0.0,-0.0,-0.0059068887,0.0,0.99999565,-0.0,0.0,-0.0029534406,0.0,0.0,-0.001,0,0,0,0,0
20529000,-0.0,-0.0,-0.005833608,0.0,0.99999577,-0.0,0.0,-0.0029168,0.0,0.0,-0.001,0,0,0,0,0
20589000,-0.0,-0.0,-0.0057728323,0.0,0.9999958,-0.0,0.0,-0.0028864127,0.0,0.0,-0.001,0,0,0,0,0
20629000,-0.0,-0.0,-0.005668097,0.0,0.999996,-0.0,0.0,-0.002834045,0.0,0.0,-0.001,0,0,0,0,0
20690000,-0.0,-0.0,-0.0057384605,0.0,0.9999959,-0.0,0.0,-0.0028692263,0.0,0.0,-0.001,0,0,0,0,0
20730000,-0.0,-0.0,-0.005816313,0.0,0.99999577,-0.0,0.0,-0.0029081528,0.0,0.0,-0.001,0,0,0,0,0
20790000,-0.0,-0.0,-0.005810668,0.0,0.99999577,-0.0,0.0,-0.0029053304,0.0,0.0,-0.001,0,0,0,0,0
20839000,-0.0,-0.0,-0.005776836,0.0,0.9999958,-0.0,0.0,-0.002888414,0.0,0.0,-0.001,0,0,0,0,0
20879000,-0.0,-0.0,-0.0057376265,0.0,0.9999959,-0.0,0.0,-0.0028688093,0.0,0.0,-0.001,0,0,0,0,0
20940000,-0.0,-0.0,-0.0056625926,0.0,0.999996,-0.0,0.0,-0.0028312926,0.0,0.0,-0.001,0,0,0,0,0
20980000,-0.0,-0.0,-0.0056497655,0.0,0.999996,-0.0,0.0,-0.002824879,0.0,0.0,-0.001,0,0,0,0,0
21029000,-0.0,-0.0,-0.005712627,0.0,0.9999959,-0.0,0.0,-0.0028563098,0.0,0.0,-0.001,0,0,0,0,0
21090000,-0.0,-0.0,-0.0057699317,0.0,0.9999958,-0.0,0.0,-0.0028849621,0.0,0.0,-0.001,0,0,0,0,0
21130000,-0.0,-0.0,-0.005782239,0.0,0.9999958,-0.0,0.0,-0.0028911156,0.0,0.0,-0.001,0,0,0,0,0
21190000,-0.0,-0.0,-0.0058995583,0.0,0.99999565,-0.0,0.0,-0.002949775,0.0,0.0,-0.001,0,0,0,0,0
21230000,-0.0,-0.0,-0.005746087,0.0,0.9999959,-0.0,0.0,-0.0028730396,0.0,0.0,-0.001,0,0,0,0,0
21290000,-0.0,-0.0,-0.005781969,0.0,0.9999958,-0.0,0.0,-0.0028909806,0.0,0.0,-0.001,0,0,0,0,0
21340000,-0.0,-0.0,-0.0057159876,0.0,0.9999959,-0.0,0.0,-0.0028579903,0.0,0.0,-0.001,0,0,0,0,0
21380000,-0.0,-0.0,-0.0057907375,0.0,0.9999958,-0.0,0.0,-0.0028953648,0.0,0.0,-0.001,0,0,0,0,0
21440000,-0.0,-0.0,-0.0056507364,0.0,0.999996,-0.0,0.0,-0.0028253645,0.0,0.0,-0.001,0,0,0,0,0
21480000,-0.0,-0.0,-0.0055449703,0.0,0.9999961,-0.0,0.0,-0.0027724819,0.0,0.0,-0.001,0,0,0,0,0
21521000,-0.0,-0.0,-0.0055164616,0.0,0.9999962,-0.0,0.0,-0.0027582273,0.0,0.0,-0.001,0,0,0,0,0
21586000,0.0017007039,0.0026908012,-0.005814295,0.0,0.9999945,0.00085425866,0.0013429219,-0.0029082836,0.0,0.0,-0.0118519375,0,0,0,0,0
21634000,0.00091255194,0.0009774399,-0.00574559,0.0,0.99999565,0.000457678,0.00048740715,-0.0028730133,0.0,0.0,-0.017985212,0,0,0,0,0
21686000,0.0008195412,0.0007997842,-0.0056221266,0.0,0.9999958,0.00041089303,0.00039873857,-0.002811223,0.0,0.0,-0.0262308,0,0,0,0,0
21734000,0.0009861678,0.00046857842,-0.0055026705,0.0,0.99999607,0.00049372663,0.00023293165,-0.0027514468,0.0,0.0,-0.03293093,0,0,0,0,0
21787000,0.0011447784,2.8014547e-05,-0.005520026,0.0,0.99999607,0.00057242566,1.24274175e-05,-0.0027600175,0.0,0.0,-0.042376902,0,0,0,0,0
21835000,0.001285345,0.00012968756,-0.0055418946,0.0,0.99999595,0.00064284954,6.306271e-05,-0.002770985,0.0,0.0,-0.049587145,0,0,0,0,0
21887000,0.00067101524,-0.00016302096,-0.005551452,0.0,0.99999607,0.00033528008,-8.244144e-05,-0.002775695,0.0,0.0,-0.05906911,0,0,0,0,0
21935000,0.0012865257,-0.00036467993,-0.0053968257,0.0,0.9999961,0.00064276846,-0.00018407506,-0.0026982923,0.0,0.0,-0.06596416,0,0,0,0,0
21987000,0.00050203054,-0.0006806036,-0.005408884,0.0,0.99999624,0.00025009402,-0.0003409794,-0.002704353,0.0,0.0,-0.07507649,0,0,0,0,0
22035000,0.00013199578,-0.00083536387,-0.005469993,0.0,0.9999962,6.485528e-05,-0.00041786084,-0.0027349654,0.0,0.0,-0.08230117,0,0,0,0,0
22088000,0.0010466578,-0.0009010308,-0.005544027,0.0,0.9999959,0.00052207796,-0.0004519643,-0.0027717736,0.0,0.0,-0.09239808,0,0,0,0,0
22144000,0.0009673208,-0.0012035271,-0.0056967614,0.0,0.99999565,0.00048194433,-0.0006031387,-0.0028480855,0.0,0.0,-0.10303217,0,0,0,0,0
22185000,0.0007829516,-0.0010840326,-0.005687268,0.0,0.9999957,0.00038993283,-0.00054312724,-0.0028434172,0.0,0.0,-0.11127691,0,0,0,0,0
22237000,0.0011308546,-0.0012095388,-0.005612095,0.0,0.9999957,0.0005637279,-0.00060635345,-0.002805701,0.0,0.0,-0.12274973,0,0,0,0,0
22286000,0.00061481266,-0.00090227404,-0.0056284606,0.0,0.99999595,0.00030613545,-0.00045200027,-0.0028140878,0.0,0.0,-0.13336165,0,0,0,0,0
22335000,0.0006537893,-0.0008033947,-0.005507733,0.0,0.99999607,0.00032578723,-0.00040259602,-0.0027537318,0.0,0.0,-0.14844544,0,0,0,0,0
22394000,0.0010905302,-0.0011463594,-0.005492772,0.0,0.9999959,0.00054368883,-0.000574675,-0.0027460693,0.0,0.0,-0.1825334,0,0,0,0,0
22434000,0.0011043274,-0.0013269117,-0.0055658375,0.0,0.99999577,0.0005503151,-0.00066498976,-0.0027825476,0.0,0.0,-0.1836272,0,0,0,0,0
22486000,0.0010345394,-0.0010930258,-0.0055813882,0.0,0.9999958,0.0005157424,-0.0005479542,-0.002790407,0.0,0.0,-0.19008882,0,0,0,0,0
22534000,0.0012977867,-0.001499886,-0.0055980184,0.0,0.9999956,0.0006467914,-0.0007517561,-0.002798518,0.0,0.0,-0.22512761,0,0,0,0,0
22594000,0.0011336369,-0.0015525329,-0.005562881,0.0,0.9999957,0.0005646569,-0.00077783974,-0.0027809958,0.0,0.0,-0.22242655,0,0,0,0,0
22634000,0.001127447,-0.0011100719,-0.00545381,0.0,0.99999595,0.0005622078,-0.000556571,-0.002726588,0.0,0.0,-0.26597434,0,0,0,0,0
22694000,0.00073258835,-0.0011186842,-0.005427077,0.0,0.9999961,0.00036477493,-0.00056033395,-0.00271333,0.0,0.0,-0.2572344,0,0,0,0,0
22735000,0.000516857,-0.0014134479,-0.005446965,0.0,0.999996,0.00025650274,-0.0007074251,-0.002723296,0.0,0.0,-0.2956884,0,0,0,0,0
22787000,0.0013902108,-0.001820035,-0.00533455,0.0,0.99999577,0.00069267536,-0.000911868,-0.0026666375,0.0,0.0,-0.29015094,0,0,0,0,0
22835000,0.0013686327,-0.0016661366,-0.00540448,0.0,0.99999577,0.00068206235,-0.00083491416,-0.0027016653,0.0,0.0,-0.33326936,0,0,0,0,0
22886000,0.0016415605,-0.0019345767,-0.0054265377,0.0,0.9999955,0.0008181523,-0.0009695113,-0.0027124698,0.0,0.0,-0.31933078,0,0,0,0,0
22934000,0.00089057436,-0.0015952239,-0.0055320454,0.0,0.9999957,0.0004430791,-0.0007988404,-0.0027656627,0.0,0.0,-0.35301226,0,0,0,0,0
22986000,0.0018285959,-0.0019819213,-0.0054765735,0.0,0.99999535,0.00091158046,-0.00099346,-0.0027373752,0.0,0.0,-0.31541613,0,0,0,0,0
23034000,0.0021336402,-0.0019473676,-0.0054925974,0.0,0.9999952,0.0010641415,-0.0009766093,-0.002745254,0.0,0.0,-0.35578722,0,0,0,0,0
23086000,0.0019382533,-0.0021139123,-0.0055814325,0.0,0.99999505,0.0009661727,-0.001059656,-0.0027896855,0.0,0.0,-0.31384525,0,0,0,0,0
23134000,0.0015724243,-0.0014343772,-0.0055091386,0.0,0.99999565,0.0007842334,-0.00071935134,-0.0027540005,0.0,0.0,-0.3602203,0,0,0,0,0
23194000,0.0022158667,-0.0024122172,-0.005426669,0.0,0.99999493,0.0011046558,-0.0012091094,-0.0027119913,0.0,0.0,-0.31487802,0,0,0,0,0
23234000,0.0016548502,-0.0021009608,-0.0053704614,0.0,0.9999955,0.0008246008,-0.0010526979,-0.0026843562,0.0,0.0,-0.35817185,0,0,0,0,0
23287000,0.0014347065,-0.002360301,-0.0052549387,0.0,0.9999956,0.00071424944,-0.0011820308,-0.002626618,0.0,0.0,-0.3275265,0,0,0,0,0
23335000,0.0006609742,-0.0023502302,-0.0052091163,0.0,0.9999959,0.0003274251,-0.0011759717,-0.0026041653,0.0,0.0,-0.34477925,0,0,0,0,0
23384000,0.0012151705,-0.0027101396,-0.0053081573,0.0,0.99999535,0.00060398603,-0.0013566769,-0.0026532495,0.0,0.0,-0.34313047,0,0,0,0,0
23436000,0.001722455,-0.0017302079,-0.005261515,0.0,0.9999958,0.00085894833,-0.0008673662,-0.0026300072,0.0,0.0,-0.33618018,0,0,0,0,0
23484000,0.0014921195,-0.001212052,-0.0053414204,0.0,0.99999595,0.00074443844,-0.0006080161,-0.0026702536,0.0,0.0,-0.35174662,0,0,0,0,0
23536000,0.0018956827,-0.0017892249,-0.005152967,0.0,0.9999958,0.0009455327,-0.000897051,-0.0025756306,0.0,0.0,-0.3305434,0,0,0,0,0
23584000,0.0014137443,-0.0018984653,-0.0051740566,0.0,0.999996,0.00070441375,-0.00095105777,-0.0025863529,0.0,0.0,-0.35732594,0,0,0,0,0
23636000,0.0017805318,-0.0019038499,-0.0051743477,0.0,0.9999958,0.00088779954,-0.00095422444,-0.0025863214,0.0,0.0,-0.3254536,0,0,0,0,0
23684000,0.0028608982,-0.0014378022,-0.0051209214,0.0,0.99999547,0.0014286027,-0.0007225605,-0.0025594262,0.0,0.0,-0.3621012,0,0,0,0,0
23736000,0.0032618681,-0.0022039653,-0.005122964,0.0,0.99999475,0.0016281042,-0.0011061549,-0.0025596772,0.0,0.0,-0.32139945,0,0,0,0,0
23784000,0.0029848295,-0.0023986604,-0.0050258026,0.0,0.999995,0.0014893946,-0.001203075,-0.0025111043,0.0,0.0,-0.36905703,0,0,0,0,0
23836000,0.0026114187,-0.0019159664,-0.005098844,0.0,0.9999954,0.0013032621,-0.0009613081,-0.0025481654,0.0,0.0,-0.32433036,0,0,0,0,0
23885000,0.0020668767,-0.0021607252,-0.005254992,0.0,0.99999547,0.0010305953,-0.0010830733,-0.0026263737,0.0,0.0,-0.35858345,0,0,0,0,0
23937000,0.0022894603,-0.002211601,-0.005298397,0.0,0.99999523,0.0011417957,-0.0011088281,-0.002647926,0.0,0.0,-0.32479358,0,0,0,0,0
23985000,0.0026800476,-0.0015726769,-0.005323895,0.0,0.9999953,0.0013379251,-0.0007899019,-0.0026608875,0.0,0.0,-0.34423703,0,0,0,0,0
24037000,0.002679134,-0.0015359018,-0.0054053115,0.0,0.9999952,0.0013374859,-0.00077156775,-0.0027016208,0.0,0.0,-0.33158857,0,0,0,0,0
24088000,0.0029201943,0.024571616,0.0,0.0,0.99992347,0.0014599864,0.012285485,-1.7938017e-05,0.0,0.0,-0.7842649,0,0,0,0,0
24134000,0.002716647,0.025120134,0.0,0.0,0.9999202,0.0013582162,0.012559726,-1.7060182e-05,0.0,0.0,-0.80672306,0,0,0,0,0
24186000,0.0019798658,0.024568317,0.0,0.0,0.99992406,0.000989858,0.012283842,-1.2160182e-05,0.0,0.0,-0.7231194,0,0,0,0,0
24235000,0.0019511302,0.020034961,0.0,0.0,0.99994934,0.000975516,0.010017308,-9.772539e-06,0.0,0.0,-0.65577817,0,0,0,0,0
24285000,-0.012373836,0.015163494,0.0,0.0,0.9999521,-0.006186701,0.0075815297,4.6906902e-05,0.0,0.0,-0.61232036,0,0,0,0,0
24337000,-0.020123024,0.011317668,0.0,0.0,0.99993336,-0.010061181,0.0056585176,5.693516e-05,0.0,0.0,-0.5925902,0,0,0,0,0
24388000,-0.024603592,0.008304386,0.0,0.0,0.9999157,-0.012301381,0.0041518672,5.107801e-05,0.0,0.0,-0.58725816,0,0,0,0,0
24436000,-0.027466226,0.0053508254,0.0,0.0,0.9999021,-0.013732632,0.002675157,3.6740545e-05,0.0,0.0,-0.5870886,0,0,0,0,0
