timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34731000,1681206178445000,401540305,1162593692,66386,66386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
34832000,1681206178545000,401540305,1162593692,66391,66391,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34933000,1681206178645000,401540302,1162593719,66091,66091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
35231000,1681206178945000,401540310,1162593691,66054,66054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
35331000,1681206179045000,401540296,1162593712,66405,66405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
35531000,1681206179245000,401540297,1162593701,66376,66376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.0,-0.13,0.02,0.0,0,nan,nan,3,0,1,10,0
35633000,1681206179345000,401540297,1162593700,66373,66373,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.01,-0.16,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35733000,1681206179445000,401540300,1162593681,66376,66376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,0.16,0.0,0,nan,nan,3,0,1,10,0
35833000,1681206179545000,401540300,1162593680,66372,66372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.19,0.0,0,nan,nan,3,0,1,10,0
35933000,1681206179645000,401540292,1162593695,66435,66435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
36132000,1681206179845000,401540287,1162593675,66187,66187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
36331000,1681206180045000,401540289,1162593688,66359,66359,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
36431000,1681206180145000,401540288,1162593687,66357,66357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
36531000,1681206180245000,401540285,1162593695,66190,66190,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
36632000,1681206180345000,401540284,1162593694,66189,66189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36732000,1681206180445000,401540288,1162593677,66448,66448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36832000,1681206180545000,401540287,1162593677,66447,66447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,-0.13,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36933000,1681206180645000,401540306,1162593685,66491,66491,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
37033000,1681206180745000,401540305,1162593685,66490,66490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
37133000,1681206180845000,401540304,1162593667,66032,66032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37331000,1681206181045000,401540297,1162593687,66089,66089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
37433000,1681206181145000,401540297,1162593687,66086,66086,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
37533000,1681206181245000,401540305,1162593670,66430,66430,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38132000,1681206181845000,401540301,1162593675,66192,66192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
38233000,1681206181945000,401540301,1162593676,66185,66185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.08,0.21,0.0,0,nan,nan,3,0,1,10,0
38333000,1681206182045000,401540278,1162593683,66413,66413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
38932000,1681206182645000,401540285,1162593666,66033,66033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
39332000,1681206183045000,401540277,1162593694,65835,65835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,2.07,0.0,0,nan,nan,3,0,1,10,0
39433000,1681206183145000,401540276,1162593694,65574,65574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.02,3.06,0.0,0,nan,nan,3,0,1,10,0
39533000,1681206183245000,401540295,1162593683,65531,65531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,4.06,0.0,0,nan,nan,3,0,1,10,0
39631000,1681206183345000,401540295,1162593683,65083,65083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,4.99,0.0,0,nan,nan,3,0,1,10,0
39731000,1681206183445000,401540287,1162593694,64354,64354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.07,5.93,0.0,0,nan,nan,3,0,1,10,0
39831000,1681206183545000,401540286,1162593694,63738,63738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,-0.07,6.79,0.0,0,nan,nan,3,0,1,10,0
40031000,1681206183745000,401540289,1162593683,62482,62482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,8.07,0.0,0,nan,nan,3,0,1,10,0
40131000,1681206183845000,401540270,1162593676,61448,61448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,8.849999,0.0,0,nan,nan,3,0,1,10,0
40231000,1681206183945000,401540270,1162593676,60513,60513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,9.559999,0.0,0,nan,nan,3,0,1,10,0
40331000,1681206184045000,401540270,1162593693,59449,59449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,10.08,0.0,0,nan,nan,3,0,1,10,0
40433000,1681206184145000,401540269,1162593693,58399,58399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,10.62,0.0,0,nan,nan,3,0,1,10,0
40533000,1681206184245000,401540266,1162593672,57298,57298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,11.259999,0.0,0,nan,nan,3,0,1,10,0
40731000,1681206184445000,401540273,1162593677,54868,54868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,12.38,0.0,0,nan,nan,3,0,1,10,0
40832000,1681206184545000,401540273,1162593678,53633,53633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,12.84,0.0,0,nan,nan,3,0,1,10,0
40932000,1681206184645000,401540285,1162593701,52126,52126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,13.009999,0.0,0,nan,nan,3,0,1,10,0
41033000,1681206184745000,401540285,1162593702,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,0.12,13.259999,0.0,0,nan,nan,3,0,1,10,0
41231000,1681206184945000,401540272,1162593689,50937,50937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
41731000,1681206185446000,401540267,1162593708,51297,51297,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
41831000,1681206185546000,401540267,1162593708,51297,51297,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
41932000,1681206185646000,401540282,1162593704,51203,51203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
42032000,1681206185746000,401540282,1162593704,51203,51203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
42133000,1681206185846000,401540288,1162593697,51103,51103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
42233000,1681206185946000,401540288,1162593697,51103,51103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
42331000,1681206186046000,401540279,1162593689,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
42431000,1681206186146000,401540279,1162593689,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
42531000,1681206186246000,401540279,1162593707,50982,50982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
42631000,1681206186346000,401540279,1162593707,50982,50982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
42731000,1681206186446000,401540280,1162593706,51189,51189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
42831000,1681206186546000,401540280,1162593706,51189,51189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
42933000,1681206186646000,401540290,1162593689,51002,51002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
43033000,1681206186746000,401540290,1162593689,51002,51002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
43133000,1681206186846000,401540280,1162593676,50992,50992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
43233000,1681206186946000,401540280,1162593676,50992,50992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
43333000,1681206187046000,401540287,1162593676,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
43433000,1681206187146000,401540287,1162593676,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43534000,1681206187246000,401540287,1162593689,51090,51090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
43634000,1681206187346000,401540287,1162593689,51090,51090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
43731000,1681206187446000,401540291,1162593703,51222,51222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43832000,1681206187546000,401540291,1162593703,51222,51222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
43933000,1681206187646000,401540279,1162593686,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
44033000,1681206187746000,401540279,1162593686,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
44133000,1681206187846000,401540286,1162593695,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
44234000,1681206187946000,401540286,1162593695,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
44334000,1681206188046000,401540282,1162593687,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
44431000,1681206188146000,401540282,1162593687,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
44532000,1681206188246000,401540283,1162593703,51014,51014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
44633000,1681206188346000,401540283,1162593703,51014,51014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
44832000,1681206188546000,401540283,1162593690,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
44932000,1681206188646000,401540276,1162593679,51186,51186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
45033000,1681206188746000,401540276,1162593679,51186,51186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
45133000,1681206188846000,401540270,1162593683,51315,51315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
45233000,1681206188946000,401540270,1162593683,51315,51315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45333000,1681206189046000,401540265,1162593706,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
45434000,1681206189146000,401540265,1162593706,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
45534000,1681206189246000,401540277,1162593699,51122,51122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45634000,1681206189346000,401540277,1162593699,51122,51122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
45734000,1681206189446000,401540273,1162593702,51012,51012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45834000,1681206189546000,401540273,1162593702,51012,51012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
45932000,1681206189646000,401540287,1162593689,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
46034000,1681206189746000,401540287,1162593689,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
46134000,1681206189846000,401540271,1162593693,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
46231000,1681206189946000,401540271,1162593693,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
46331000,1681206190046000,401540284,1162593683,51032,51032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
46431000,1681206190146000,401540284,1162593683,51032,51032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
46532000,1681206190246000,401540270,1162593688,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
46632000,1681206190346000,401540270,1162593688,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
46733000,1681206190446000,401540267,1162593675,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
46833000,1681206190546000,401540267,1162593675,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
47031000,1681206190746000,401540278,1162593674,51061,51061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
47131000,1681206190846000,401540286,1162593694,51214,51214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
47232000,1681206190946000,401540286,1162593694,51214,51214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
47331000,1681206191046000,401540284,1162593703,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
47433000,1681206191146000,401540284,1162593703,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
47533000,1681206191246000,401540291,1162593706,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
47632000,1681206191346000,401540291,1162593706,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
47733000,1681206191446000,401540286,1162593686,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
47834000,1681206191546000,401540286,1162593686,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
