timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33258000,33258000,0.17076835,1.2572957,-2.3312895,-0.89893734,0.055140786,0.95095825,2.2072902,0.06436212,0.061463807,-0.044476844,-0.13239083,-0.118381426,-0.22229785,-0.063330404,-0.02484198,-0.08380739,-0.22440426,0.049314536,0.19495724,0.42021003,0.26769286,0.067825355
34264000,34264000,0.17811458,1.2702029,-2.3352041,-0.90103513,0.057228733,0.9552605,2.2096944,-0.0354912,-0.049317427,-0.020490494,0.012200145,0.02213567,-0.029454514,-0.07917705,-0.100949,-0.09157153,-0.046577197,0.05008368,0.19394127,0.4176161,0.2689632,0.06939576
35267000,35267000,0.16122305,1.2098119,-2.322723,-0.8918249,0.053214096,0.9413567,2.1993487,-0.061443616,-0.06685546,-0.015921786,0.0316922,0.03342903,0.09735637,0.016406182,-0.008143697,0.016108342,0.08904178,0.047087405,0.19580664,0.42631927,0.2662897,0.064497
36266000,36266000,0.20052463,1.1128539,-2.318026,-0.86279356,0.06939067,0.9326235,2.1698003,0.09475599,0.05974975,0.058310486,0.07561641,0.106047004,0.027133893,0.015647061,-0.0092513785,-0.02469606,-0.014552265,0.03949741,0.18427144,0.43808624,0.27751803,0.06062678
37267000,37267000,0.192698,1.0293052,-2.3020089,-0.8438556,0.06968481,0.9152416,2.1496778,-0.007837544,0.014021388,-0.01966465,-0.06056075,-0.08087864,-0.1544496,-0.091193125,-0.061951376,-0.06900398,-0.12353026,0.03478177,0.18289268,0.4508086,0.27697903,0.0545379
38257000,38257000,0.12777017,0.9661272,-2.2738662,-0.84223664,0.047250953,0.8850788,2.142041,0.014211897,-0.013709705,-0.061836682,-0.09162517,-0.07057626,-0.11201227,-0.04427504,-0.04363157,-0.07780554,-0.1394682,0.033226952,0.19537386,0.4643917,0.26071486,0.046292625
39267000,39267000,0.14117266,0.9372757,-2.2714329,-0.8315729,0.053097293,0.88208735,2.1311278,0.15684666,0.098209225,0.06280275,0.05987408,0.10978573,0.02893913,0.062611416,0.036255628,-0.005294204,-0.039212696,0.030978803,0.19097708,0.46851853,0.26440915,0.04511637
40267000,40267000,0.14821772,0.9234761,-2.2722397,-0.82740724,0.055291854,0.8797022,2.1237597,-0.057764802,-0.05727875,-0.06399963,-0.070426606,-0.07176307,-0.0176498,-0.00611024,-0.0028767586,-0.005630616,-0.01570974,0.029839553,0.18830179,0.47039184,0.26679966,0.04466711
41256000,41256000,0.12527888,0.81363195,-2.240436,-0.80153286,0.048908085,0.84589714,2.0896173,-0.00458809,-0.02605515,0.051532857,0.1342591,0.16887724,0.19171758,0.048291,-0.0006883368,0.022430316,0.1447166,0.024054801,0.18856782,0.49092078,0.2604886,0.035968006
42258000,42258000,0.15504903,0.7851567,-2.241158,-0.7852226,0.062540986,0.848925,2.076481,0.010776063,0.018289352,0.0377371,0.052515786,0.050476354,0.06710915,0.03604465,0.03250665,0.04346534,0.071004756,0.021742193,0.17977895,0.49380523,0.2688703,0.035803407
43257000,43257000,0.1537916,0.7812585,-2.2404642,-0.7846632,0.061871316,0.84716517,2.0746725,0.023218734,0.0388468,0.040602762,0.035096757,0.021209845,0.026432969,0.030285105,0.04005999,0.047490537,0.04647866,0.021547416,0.17974964,0.49457297,0.2686316,0.03549832
44258000,44258000,0.16381145,0.7747466,-2.2418447,-0.78018475,0.06616703,0.8485982,2.0705972,0.0033125384,0.023335595,0.017026173,0.0019603667,-0.01796389,-0.12605299,-0.10597156,-0.08966209,-0.083540455,-0.09772156,0.02092504,0.17679487,0.49496102,0.2716747,0.035644386
45257000,45257000,0.16142814,0.761249,-2.2374003,-0.77630854,0.06571146,0.8443006,2.0656657,-0.05066873,-0.030706212,-0.037401218,-0.05273729,-0.07278345,-0.11006819,-0.08924699,-0.07285188,-0.06688744,-0.08152562,0.020239566,0.17658947,0.49768502,0.2709082,0.03457769
46255000,46255000,0.16699436,0.77177876,-2.2437518,-0.779855,0.0669937,0.84886897,2.0689719,-0.0035369103,0.015850702,0.010185545,-0.0039000176,-0.022993244,-0.035839807,-0.017218728,-0.0016872259,0.0043756384,-0.008542814,0.02079015,0.17573547,0.49472946,0.2729022,0.035842694
47207000,47207000,0.18197985,0.77354866,-2.2494607,-0.7774194,0.072786294,0.8541347,2.0676432,0.022250883,0.04239512,0.03562968,0.020310408,0.00048765168,0.0047414578,0.025512576,0.041934863,0.047786802,0.03327,0.02056347,0.1720423,0.49284494,0.27758688,0.036962412
