timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18102000,18098000,0.9999953,-0.0007564492,-0.0006888004,-0.0028949585,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
18603000,18599000,0.99999535,-0.00081937126,-0.00013353418,-0.0029575094,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
19101000,19097000,0.9999954,-0.00076807477,-0.00019369862,-0.0029256502,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
19601000,19597000,0.9999955,-0.0006656361,-0.00015234864,-0.0029467132,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
20103000,20099000,0.9999952,-0.00061433855,-0.00011910914,-0.003065649,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
20601000,20597000,0.99999595,-0.00019663434,-0.00014575961,-0.0028401478,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
21102000,21098000,0.99999595,-0.000121635756,-9.715173e-05,-0.0028550555,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
21602000,21598000,0.9999959,-8.124915e-05,0.00012219467,-0.0028906441,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
22100000,22096000,0.99999624,1.0279374e-05,0.00015903848,-0.0027341119,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
22602000,22598000,0.99999624,0.00014146601,-2.753119e-05,-0.002742736,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
23102000,23098000,0.99999595,0.00035682818,-0.00070542993,-0.002757348,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
23600000,23596000,0.99999595,0.00070078566,-0.0010578594,-0.002569609,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
24102000,24098000,0.9999955,0.0010758599,-0.0010049542,-0.0026406255,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
24602000,24598000,0.99992436,-0.011739758,0.0036566195,-0.00044631487,0.998038,1.5916157e-12,-2.2737368e-13,-0.06261196,3
25103000,25099000,0.9999764,0.0054324884,0.0037245937,0.0019940627,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
25603000,25595000,0.99998,0.006277333,0.0005955282,-0.0004967279,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
26101000,26097000,0.9999624,0.0057668863,-0.0064659547,-0.0005780543,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
26603000,26599000,0.9999591,-0.0028463702,-0.008574205,0.0004736221,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
27103000,27103000,0.99996966,-0.0032311834,-0.007080556,0.0005357936,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
27603000,27603000,0.9999971,-0.002144298,-0.001101439,-0.0002738735,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
28101000,28101000,0.9999858,-0.0016617351,0.005066724,-0.0002004515,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
28602000,28602000,0.9999534,-0.0062073595,0.0073974044,0.00023434217,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
29103000,29103000,0.9999994,-0.0010160245,0.00058115367,0.00022564954,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
29603000,29603000,0.99998486,0.005408516,-0.001040122,-3.6321348e-05,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
30103000,30103000,0.9999714,0.005997044,-0.0046340507,-0.00011939678,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
30600000,30600000,0.9999537,0.0052774614,-0.008058692,3.9540686e-05,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
31102000,31102000,0.9999874,0.002489405,-0.0043629734,-0.00010803269,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
31600000,31600000,0.99999094,0.0035805102,0.00230442,-0.0003348011,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
32102000,32102000,0.9999906,0.0032936956,0.0028408708,-7.424259e-05,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
32602000,32602000,0.999998,0.0010283368,0.0017183131,-7.910238e-05,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
33101000,33101000,0.9999812,-0.005717573,0.0022323858,-0.00021476371,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
33603000,33603000,0.99998826,-0.004565722,0.0016019159,-0.00016326811,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
34102000,34102000,0.99998987,-0.0043386556,-0.0011910519,-0.00022915596,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
34601000,34601000,0.9999872,-0.0049639894,-0.00099649,-0.00023009583,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
35102000,35098000,0.99998665,-0.0046150344,0.0023271707,-0.00022017743,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
35600000,35596000,0.9999951,-0.0013955815,0.0027828335,-0.00034332703,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
36103000,36099000,0.9999868,0.0043997755,0.0026380245,-0.00023601214,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
36600000,36596000,0.9999855,0.005255979,-0.0011168427,-0.00034057788,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
37101000,37097000,0.9999792,0.0043989713,-0.0047098375,-0.00022863153,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
37602000,37597000,0.9999949,0.0025768937,0.001907936,-0.00029349027,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
38100000,38096000,0.9999926,0.002505392,0.0029235214,-0.00039376624,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
38602000,38598000,0.9999992,-0.00017146018,0.0011466236,-0.00046457766,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
39102000,39098000,0.99999744,-0.00046751485,-0.002178499,-0.00035430669,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
39603000,39599000,0.99998516,0.0037358701,-0.0039347867,-0.00050884834,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
40103000,40099000,0.9999498,0.0079970155,-0.005989178,-0.00080372987,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
40602000,40598000,0.99990624,0.011152557,-0.007872042,-0.0010738691,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
41102000,41098000,0.9999097,0.010628515,-0.008140623,-0.0012526164,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
41602000,41602000,0.9999849,0.004453948,-0.0030762686,-0.0009288754,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
42101000,42101000,0.99999523,0.0024116246,-0.0018145016,-0.00075334136,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
42603000,42603000,0.9999975,0.0016697209,-0.0013405664,-0.00068665657,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
43101000,43101000,0.99999833,0.0013573794,-0.0009810018,-0.0007370845,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
43602000,43602000,0.99999845,0.0015044938,-0.00076740596,-0.0005337545,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
44101000,44101000,0.99999833,0.0015622092,-0.0008057202,-0.0005636243,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
44601000,44601000,0.9999982,0.0015846266,-0.00093994144,-0.00049821223,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
45101000,45101000,0.9999976,0.0018763635,-0.0011278926,-0.0003219988,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
45602000,45602000,0.9999972,0.0019322704,-0.0013694417,-0.00024238277,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
46102000,46102000,0.99999684,0.0020163804,-0.001515657,-0.0003689603,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
46600000,46600000,0.9999966,0.0021464557,-0.0014850607,-0.00038270664,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
47103000,47103000,0.99999654,0.002190255,-0.0014756168,-0.0001039886,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
47604000,47604000,0.9999968,0.0022298845,-0.0012086221,-0.00020786397,0.999997,-4.831691e-10,-1.2141756e-10,0.0024784277,4
