timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12281000,-0.6214263,-0.63373226,24.668434,1.0
12298000,-0.4657621,-0.4749855,24.668434,1.0
12308000,0.5933478,0.6050977,24.668434,1.0
12326000,0.76629144,0.78146636,24.668434,1.0
12330000,0.76629144,0.78146636,24.668434,1.0
12334000,0.76629144,0.78146636,24.668434,1.0
12338000,-0.52216506,-0.5325055,24.668434,1.0
12342000,-0.52216506,-0.5325055,24.668434,1.0
12346000,-0.52216506,-0.5325055,24.668434,1.0
12350000,-0.41031253,-0.41843796,24.668434,1.0
12354000,-0.41031253,-0.41843796,24.668434,1.0
12359000,-0.58409554,-0.5956624,24.668434,1.0
12363000,-0.58409554,-0.5956624,24.668434,1.0
12367000,0.92352724,0.94181675,24.668434,1.0
12371000,0.92352724,0.94181675,24.668434,1.0
12375000,0.92352724,0.94181675,24.668434,1.0
12383000,-0.5358095,-0.5464207,24.668434,1.0
12387000,-0.9089376,-0.9269382,24.668434,1.0
12395000,-0.9089376,-0.9269382,24.668434,1.0
12399000,-0.57838035,-0.5898346,24.668434,1.0
12403000,-0.57838035,-0.5898346,24.668434,1.0
12407000,0.15986232,0.16302824,24.668434,1.0
12411000,0.15986232,0.16302824,24.668434,1.0
12415000,0.15986232,0.16302824,24.668434,1.0
12423000,0.8856907,0.90323293,24.668434,1.0
12427000,-0.65953714,-0.6726001,24.668434,1.0
12431000,-0.65953714,-0.6726001,24.668434,1.0
12439000,0.9863184,1.0058537,24.668434,1.0
12443000,0.9863184,1.0058537,24.668434,1.0
12451000,1.0147161,1.0348139,24.668434,1.0
12463000,0.9903602,1.0099756,24.668434,1.0
12467000,-0.7286115,-0.7430426,24.668434,1.0
12471000,-0.7286115,-0.7430426,24.668434,1.0
12475000,-0.7286115,-0.74304104,24.668434,1.0
12479000,0.6024532,0.61438423,24.668434,1.0
12483000,0.6024532,0.61438423,24.668434,1.0
12487000,0.4243501,0.43275398,24.668434,1.0
12491000,0.4243501,0.43275398,24.668434,1.0
12499000,-0.35353035,-0.36053172,24.668434,1.0
12503000,-0.35353035,-0.36053172,24.668434,1.0
12507000,0.7894239,0.8050577,24.668434,1.0
12511000,0.7894239,0.8050577,24.668434,1.0
12520000,-0.5749614,-0.58634806,24.668434,1.0
12527000,0.70846623,0.7224955,24.668434,1.0
12531000,0.70846623,0.7224955,24.668434,1.0
12535000,0.70846623,0.7224955,24.668434,1.0
12539000,-0.9442561,-0.9629546,24.668434,1.0
12543000,-0.9442561,-0.9629546,24.668434,1.0
12547000,-0.98127323,-1.0007048,24.668434,1.0
12551000,-0.98127323,-1.0007048,24.668434,1.0
12555000,-0.98127323,-1.0007048,24.668434,1.0
12563000,0.5100635,0.52016395,24.668434,1.0
12567000,0.58781385,0.5994539,24.668434,1.0
12585000,0.58781385,0.5994539,24.668434,1.0
12601000,0.39416158,0.40196684,24.668434,1.0
12605000,0.39416158,0.40196684,24.668434,1.0
12609000,0.7614843,0.7765634,24.668434,1.0
12613000,0.7614843,0.7765634,24.668434,1.0
12622000,-0.77825356,-0.7936647,24.668434,1.0
12626000,-0.77825356,-0.7936647,24.668434,1.0
12631000,-0.6128052,-0.6249401,24.668434,1.0
12639000,0.7918167,0.8074988,24.668434,1.0
12643000,0.7918167,0.8074988,24.668434,1.0
12647000,-0.64211226,-0.6548294,24.668434,1.0
12651000,-0.64211226,-0.6548294,24.668434,1.0
12655000,-0.64211226,-0.6548294,24.668434,1.0
12663000,0.3638874,0.37109426,24.668434,1.0
12667000,-0.98299253,-1.0024608,24.668434,1.0
12675000,-0.98299253,-1.0024608,24.668434,1.0
12683000,0.89820814,0.9159973,24.668434,1.0
12687000,-0.8999807,-0.917805,24.668434,1.0
12691000,-0.8999807,-0.91780317,24.668434,1.0
12703000,0.5486702,0.55953556,24.668434,1.0
12707000,-0.59687,-0.6086899,24.668434,1.0
12711000,-0.59687,-0.6086899,24.668434,1.0
12715000,-0.59687,-0.6086899,24.668434,1.0
12719000,-0.36056387,-0.36770418,24.668434,1.0
12723000,-0.36056387,-0.36770418,24.668434,1.0
12727000,-1.0080246,-1.0279866,24.668434,1.0
12739000,-0.7717105,-0.78699476,24.668434,1.0
12744000,-0.7717105,-0.78699476,24.668434,1.0
12752000,0.525955,0.5363719,24.668434,1.0
12756000,0.525955,0.5363719,24.668434,1.0
12761000,-0.99361247,-1.0132916,24.668434,1.0
12765000,-0.99361247,-1.0132916,24.668434,1.0
12769000,0.5750261,0.5864149,24.668434,1.0
12781000,0.864558,0.88168114,24.668434,1.0
12785000,0.864558,0.88168114,24.668434,1.0
12789000,-0.45306447,-0.4620377,24.668434,1.0
12793000,-0.45306447,-0.46203616,24.668434,1.0
12797000,-0.97470945,-0.99401087,24.668434,1.0
12801000,-0.97470945,-0.99401087,24.668434,1.0
12809000,-0.67008585,-0.68335503,24.668434,1.0
12813000,-0.67008585,-0.68335503,24.668434,1.0
12819000,0.91237205,0.93043905,24.668434,1.0
12823000,0.91237205,0.93043905,24.668434,1.0
12827000,-0.80822486,-0.8242295,24.668434,1.0
12835000,-0.80822486,-0.8242295,24.668434,1.0
12839000,0.7966069,0.8123814,24.668434,1.0
12843000,0.7966069,0.8123814,24.668434,1.0
12847000,0.349691,0.3566156,24.668434,1.0
12851000,0.349691,0.3566156,24.668434,1.0
12855000,0.349691,0.3566156,24.668434,1.0
12863000,0.8326656,0.8491542,24.668434,1.0
12867000,0.7665411,0.7817202,24.668434,1.0
12871000,0.7665411,0.7817202,24.668434,1.0
12883000,-0.45563057,-0.46465302,24.668434,1.0
12891000,0.43121082,0.43975016,24.668434,1.0
12899000,0.94617945,0.9649168,24.668434,1.0
12903000,0.94617945,0.9649168,24.668434,1.0
12907000,0.72012925,0.7343901,24.668434,1.0
12911000,0.72012925,0.7343901,24.668434,1.0
12924000,-1.0107288,-1.0307444,24.668434,1.0
12932000,1.020038,1.040238,24.668434,1.0
12936000,1.020038,1.040238,24.668434,1.0
12940000,0.66982776,0.6830925,24.668434,1.0
12944000,0.66982776,0.6830925,24.668434,1.0
12952000,-0.5262038,-0.53662544,24.668434,1.0
12960000,0.9128454,0.93092453,24.668434,1.0
12964000,0.9128454,0.93092453,24.668434,1.0
12968000,-0.9952561,-1.0149674,24.668434,1.0
12972000,-0.9952561,-1.0149674,24.668434,1.0
12980000,0.75536424,0.77032447,24.668434,1.0
12984000,0.75536424,0.77032447,24.668434,1.0
12988000,0.65700644,0.6700187,24.668434,1.0
12992000,0.65700644,0.6700187,24.668434,1.0
13000000,0.580704,0.5922036,24.668434,1.0
13008000,0.81852937,0.8347387,24.668434,1.0
13012000,0.81852937,0.8347387,24.668434,1.0
13016000,0.81852937,0.8347387,24.668434,1.0
13020000,0.9671564,0.98630893,24.668434,1.0
13024000,0.9671564,0.98630893,24.668434,1.0
13028000,0.38243252,0.3900058,24.668434,1.0
13032000,0.38243252,0.3900058,24.668434,1.0
13036000,0.38243252,0.3900058,24.668434,1.0
13040000,0.55285203,0.5638001,24.668434,1.0
13044000,0.55285203,0.5638001,24.668434,1.0
13048000,0.8091217,0.8251425,24.668434,1.0
13052000,0.8091217,0.8251425,24.668434,1.0
13056000,0.6303038,0.64278394,24.668434,1.0
13060000,0.6303038,0.64278394,24.668434,1.0
13064000,0.6303038,0.64278394,24.668434,1.0
13068000,-0.30149898,-0.3074687,24.668434,1.0
13073000,-0.30149898,-0.3074687,24.668434,1.0
13081000,0.6158844,0.62807906,24.668434,1.0
13089000,-0.8440116,-0.8607232,24.668434,1.0
13093000,-0.8440116,-0.8607232,24.668434,1.0
13097000,0.4168027,0.42505547,24.668434,1.0
13101000,0.4168027,0.42505527,24.668434,1.0
13105000,0.4168027,0.42505527,24.668434,1.0
13113000,-0.8378317,-0.8544205,24.668434,1.0
13117000,0.90516096,0.9230829,24.668434,1.0
13121000,0.90516096,0.9230829,24.668434,1.0
13125000,0.90516096,0.9230829,24.668434,1.0
13129000,-0.44453338,-0.45333502,24.668434,1.0
13133000,-0.44453338,-0.45333502,24.668434,1.0
13142000,0.6344255,0.64698696,24.668434,1.0
13146000,0.7084717,0.72249925,24.668434,1.0
13150000,0.7084717,0.72249925,24.668434,1.0
13158000,-0.8721952,-0.88946784,24.668434,1.0
13162000,-0.8721952,-0.88946784,24.668434,1.0
13166000,0.36884198,0.37614638,24.668434,1.0
13170000,0.36884198,0.37614638,24.668434,1.0
13174000,0.36884198,0.37614638,24.668434,1.0
13182000,0.7879413,0.80354536,24.668434,1.0
13190000,0.83160585,0.8480747,24.668434,1.0
13194000,0.83160585,0.8480747,24.668434,1.0
13198000,0.81093997,0.82699955,24.668434,1.0
13202000,0.81093997,0.82699955,24.668434,1.0
13206000,0.81093997,0.82699955,24.668434,1.0
13210000,-1.0165037,-1.0366324,24.668434,1.0
13218000,-0.67587155,-0.6892551,24.668434,1.0
13222000,-0.67587155,-0.6892551,24.668434,1.0
13230000,-0.760963,-0.7760316,24.668434,1.0
13234000,-0.760963,-0.7760316,24.668434,1.0
13243000,-0.9549841,-0.9738947,24.668434,1.0
13247000,0.65653855,0.66953933,24.668434,1.0
13251000,0.65653855,0.66953933,24.668434,1.0
13259000,0.7869374,0.80252033,24.668434,1.0
13263000,0.7869374,0.8025222,24.668434,1.0
13267000,-0.6404377,-0.6531212,24.668434,1.0
13275000,-0.6404377,-0.6531212,24.668434,1.0
13283000,0.38355833,0.39115447,24.668434,1.0
13287000,-0.23953283,-0.24427663,24.668434,1.0
13295000,-0.23953283,-0.24427663,24.668434,1.0
13303000,-0.8522327,-0.86911064,24.668434,1.0
13311000,-0.85458976,-0.8715144,24.668434,1.0
13315000,-0.85458976,-0.87151265,24.668434,1.0
13320000,-0.6531845,-0.66611904,24.668434,1.0
13328000,1.0238097,1.0440835,24.668434,1.0
13333000,1.0238097,1.0440835,24.668434,1.0
13341000,0.734344,0.74888575,24.668434,1.0
13345000,0.734344,0.74888575,24.668434,1.0
13349000,0.71086216,0.72493887,24.668434,1.0
13353000,0.71086216,0.72493887,24.668434,1.0
13357000,-1.0209593,-1.0411767,24.668434,1.0
13361000,-1.0209593,-1.0411766,24.668434,1.0
13365000,-1.0209593,-1.0411766,24.668434,1.0
13373000,-0.46229154,-0.47144595,24.668434,1.0
13381000,-0.8358995,-0.85245216,24.668434,1.0
13385000,-0.8358995,-0.85245216,24.668434,1.0
13393000,-0.09915405,-0.101117514,24.668434,1.0
13397000,0.559075,0.5701459,24.668434,1.0
13401000,0.559075,0.5701459,24.668434,1.0
13405000,0.559075,0.5701459,24.668434,1.0
13413000,0.4654097,0.4746254,24.668434,1.0
13421000,0.70731467,0.7213204,24.668434,1.0
13425000,0.70731467,0.7213204,24.668434,1.0
13433000,-0.8370716,-0.8536467,24.668434,1.0
13437000,0.9957219,1.0154384,24.668434,1.0
13441000,0.9957219,1.0154384,24.668434,1.0
13445000,0.9957219,1.0154384,24.668434,1.0
13453000,0.39661354,0.404467,24.668434,1.0
13461000,-0.8896049,-0.90722024,24.668434,1.0
13469000,0.6149397,0.6271184,24.668434,1.0
13473000,0.6149397,0.6271184,24.668434,1.0
13477000,0.98406315,1.0035522,24.668434,1.0
13481000,0.98406315,1.0035522,24.668434,1.0
13489000,0.7942389,0.8099686,24.668434,1.0
13493000,0.7942389,0.8099686,24.668434,1.0
13497000,0.6947866,0.70854664,24.668434,1.0
13501000,0.6947866,0.70854664,24.668434,1.0
13505000,0.6947866,0.70854664,24.668434,1.0
13513000,-0.95164526,-0.9704923,24.668434,1.0
13517000,-0.9054633,-0.9233957,24.668434,1.0
13521000,-0.9054633,-0.9233914,24.668434,1.0
13525000,-0.9054633,-0.9233914,24.668434,1.0
13533000,-0.7152541,-0.72941613,24.668434,1.0
13543000,-0.47592804,-0.48535138,24.668434,1.0
13547000,0.8728423,0.89012456,24.668434,1.0
13551000,0.8728423,0.89012456,24.668434,1.0
13555000,0.8728423,0.89012456,24.668434,1.0
13563000,-0.5092547,-0.5193379,24.668434,1.0
13567000,0.88112783,0.89857686,24.668434,1.0
13571000,0.88112783,0.89857686,24.668434,1.0
13579000,-0.3036279,-0.30964068,24.668434,1.0
13583000,-0.3036279,-0.30964068,24.668434,1.0
13587000,-0.21956922,-0.22391737,24.668434,1.0
13591000,-0.21956922,-0.22391737,24.668434,1.0
13595000,-0.21956922,-0.22391737,24.668434,1.0
13603000,0.7065374,0.720529,24.668434,1.0
13607000,-0.2600623,-0.26521233,24.668434,1.0
13619000,0.9668782,0.98602533,24.668434,1.0
13623000,0.9668782,0.9860276,24.668434,1.0
13627000,-0.63862836,-0.65127665,24.668434,1.0
13635000,-0.63862836,-0.65127665,24.668434,1.0
13639000,0.91591537,0.93405545,24.668434,1.0
13643000,0.91591537,0.93405545,24.668434,1.0
13647000,-0.13985151,-0.14262132,24.668434,1.0
13655000,-0.13985151,-0.14262132,24.668434,1.0
13659000,0.5106416,0.52075505,24.668434,1.0
13663000,0.5106416,0.52075505,24.668434,1.0
13671000,-0.5922066,-0.6039337,24.668434,1.0
13675000,-0.5922066,-0.6039337,24.668434,1.0
13679000,-0.56476927,-0.575953,24.668434,1.0
13687000,0.68808496,0.70171064,24.668434,1.0
13691000,0.68808496,0.70171064,24.668434,1.0
13695000,0.68808496,0.70171064,24.668434,1.0
13699000,0.6295805,0.64204764,24.668434,1.0
13703000,0.6295805,0.64204764,24.668434,1.0
13711000,-0.7412694,-0.75594825,24.668434,1.0
13715000,-0.7412694,-0.75594825,24.668434,1.0
13723000,-0.5848735,-0.5964536,24.668434,1.0
13727000,0.65284026,0.66576606,24.668434,1.0
13731000,0.65284026,0.66576606,24.668434,1.0
13735000,0.65284026,0.66576606,24.668434,1.0
13739000,-0.33896706,-0.3456784,24.668434,1.0
13743000,-0.33896706,-0.3456784,24.668434,1.0
13747000,0.5713361,0.58264816,24.668434,1.0
13759000,-0.5528308,-0.5637765,24.668434,1.0
13763000,-0.5528308,-0.5637765,24.668434,1.0
13767000,-0.51115364,-0.52127415,24.668434,1.0
13776000,0.2173375,0.22164117,24.668434,1.0
13784000,0.2173375,0.22164117,24.668434,1.0
13792000,0.30446061,0.31048948,24.668434,1.0
13800000,0.26207036,0.2672598,24.668434,1.0
13804000,0.26207036,0.2672598,24.668434,1.0
13812000,-0.5409794,-0.5516917,24.668434,1.0
13821000,-1.0003048,-1.0201126,24.668434,1.0
13825000,-1.0003048,-1.0201126,24.668434,1.0
13833000,1.0181144,1.0382751,24.668434,1.0
13838000,0.5954729,0.6072644,24.668434,1.0
13842000,0.5954729,0.6072644,24.668434,1.0
13851000,-0.5255134,-0.5359196,24.668434,1.0
13859000,0.5494075,0.5602868,24.668434,1.0
13863000,0.5494075,0.5602868,24.668434,1.0
13867000,0.71847695,0.7327042,24.668434,1.0
13871000,0.71847695,0.7327042,24.668434,1.0
13875000,0.71847695,0.7327042,24.668434,1.0
13879000,-0.80278563,-0.8186844,24.668434,1.0
13883000,-0.80278563,-0.8186844,24.668434,1.0
13887000,-0.813506,-0.8296171,24.668434,1.0
13895000,-0.813506,-0.8296171,24.668434,1.0
13903000,1.0080575,1.0280216,24.668434,1.0
13908000,-0.6415695,-0.6542754,24.668434,1.0
13912000,-0.6415695,-0.6542754,24.668434,1.0
13920000,-0.9443383,-0.9630405,24.668434,1.0
13924000,-0.9443383,-0.9630405,24.668434,1.0
13932000,0.82115495,0.8374152,24.668434,1.0
13940000,-0.99731994,-1.0170686,24.668434,1.0
13944000,-0.99731994,-1.0170686,24.668434,1.0
13948000,-0.7903592,-0.8060097,24.668434,1.0
13953000,-0.7903592,-0.8060097,24.668434,1.0
13957000,0.98206055,1.001507,24.668434,1.0
13961000,0.98206055,1.001507,24.668434,1.0
13965000,0.98206055,1.001507,24.668434,1.0
13969000,0.4988464,0.50872445,24.668434,1.0
13973000,0.4988464,0.50872445,24.668434,1.0
13977000,-0.98122144,-1.0006514,24.668434,1.0
13985000,-0.98122144,-1.0006514,24.668434,1.0
13989000,-0.39340293,-0.40119365,24.668434,1.0
13993000,-0.39340293,-0.40119365,24.668434,1.0
14001000,0.9861464,1.0056754,24.668434,1.0
14005000,0.9861464,1.0056754,24.668434,1.0
14009000,-0.65558684,-0.6685697,24.668434,1.0
14013000,-0.65558684,-0.6685697,24.668434,1.0
14021000,-0.92549324,-0.94382113,24.668434,1.0
14025000,-0.92549324,-0.94382113,24.668434,1.0
14033000,0.8601693,0.8772036,24.668434,1.0
14041000,-0.27717966,-0.28266925,24.668434,1.0
14045000,-0.27717966,-0.28266925,24.668434,1.0
14049000,-0.899356,-0.9171679,24.668434,1.0
14054000,-0.899356,-0.9171679,24.668434,1.0
14062000,0.30130392,0.3072713,24.668434,1.0
14070000,-0.4828733,-0.49243668,24.668434,1.0
14078000,-0.8894206,-0.90703577,24.668434,1.0
14082000,-0.8894206,-0.90703577,24.668434,1.0
14086000,-0.8894206,-0.90703577,24.668434,1.0
14090000,-0.6911414,-0.70482963,24.668434,1.0
14098000,0.95675683,0.97570443,24.668434,1.0
14102000,0.95675683,0.97570443,24.668434,1.0
14110000,-0.883891,-0.90139556,24.668434,1.0
14114000,-0.883891,-0.90139556,24.668434,1.0
14122000,0.948541,0.96732587,24.668434,1.0
14126000,-0.8277898,-0.8441833,24.668434,1.0
14134000,-0.8277898,-0.8441833,24.668434,1.0
14142000,-0.59388673,-0.6056452,24.668434,1.0
14146000,0.3813917,0.38894293,24.668434,1.0
14154000,0.3813917,0.38894293,24.668434,1.0
14162000,-0.5668533,-0.5780765,24.668434,1.0
14170000,-0.97966397,-0.99906045,24.668434,1.0
14174000,-0.97966397,-0.99906045,24.668434,1.0
14182000,0.48602945,0.4956524,24.668434,1.0
14186000,0.48602945,0.4956524,24.668434,1.0
14190000,-0.9350013,-0.9535135,24.668434,1.0
14198000,0.7569853,0.7719777,24.668434,1.0
14202000,0.7569853,0.7719777,24.668434,1.0
14210000,-0.9013792,-0.9192314,24.668434,1.0
14214000,-0.9013792,-0.9192314,24.668434,1.0
14218000,0.6389078,0.6515616,24.668434,1.0
14226000,0.6389078,0.6515616,24.668434,1.0
14234000,0.95723665,0.97619516,24.668434,1.0
14242000,-0.44854337,-0.45742697,24.668434,1.0
14246000,-0.44854337,-0.45742527,24.668434,1.0
14250000,-0.598592,-0.6104451,24.668434,1.0
14254000,-0.598592,-0.6104451,24.668434,1.0
14258000,-0.87649405,-0.89385,24.668434,1.0
14262000,-0.87649405,-0.89385,24.668434,1.0
14270000,-0.99144393,-1.0110761,24.668434,1.0
14278000,0.7190172,0.7332549,24.668434,1.0
14282000,0.7190172,0.7332549,24.668434,1.0
14290000,-0.5714999,-0.5828165,24.668434,1.0
14294000,-0.5714999,-0.5828165,24.668434,1.0
14302000,-0.8468188,-0.8635878,24.668434,1.0
14306000,1.025221,1.0455228,24.668434,1.0
14310000,1.025221,1.0455228,24.668434,1.0
14314000,1.025221,1.0455228,24.668434,1.0
14325000,0.57325226,0.58460397,24.668434,1.0
14334000,0.6880452,0.7016701,24.668434,1.0
14342000,-0.7234982,-0.73782516,24.668434,1.0
14346000,-0.7234982,-0.73782516,24.668434,1.0
14354000,-0.26211572,-0.26730716,24.668434,1.0
14358000,-0.32668215,-0.33315238,24.668434,1.0
14362000,-0.32668215,-0.33315238,24.668434,1.0
14366000,-0.32668215,-0.33315238,24.668434,1.0
14370000,-0.44092467,-0.4496576,24.668434,1.0
14378000,1.0227764,1.0430334,24.668434,1.0
14383000,1.0227764,1.0430334,24.668434,1.0
14387000,-1.0220776,-1.0423207,24.668434,1.0
14391000,-1.0220776,-1.0423207,24.668434,1.0
14395000,-1.0220776,-1.0423207,24.668434,1.0
14399000,-0.63931745,-0.65197974,24.668434,1.0
14403000,-0.63931745,-0.6519787,24.668434,1.0
14407000,0.94647425,0.9652185,24.668434,1.0
14411000,0.94647425,0.9652185,24.668434,1.0
14424000,-0.8456351,-0.8623823,24.668434,1.0
14428000,0.8732119,0.8905052,24.668434,1.0
14432000,0.8732119,0.8905052,24.668434,1.0
14436000,-0.15744677,-0.16056488,24.668434,1.0
14440000,-0.15744677,-0.16056488,24.668434,1.0
14444000,-0.15744677,-0.16056488,24.668434,1.0
14452000,-0.7980552,-0.81386006,24.668434,1.0
14460000,-0.8575921,-0.8745747,24.668434,1.0
14465000,-0.8575921,-0.8745747,24.668434,1.0
14477000,-0.67945653,-0.6929116,24.668434,1.0
14482000,-0.67945653,-0.6929116,24.668434,1.0
14486000,-0.67945653,-0.6929116,24.668434,1.0
14493000,0.7304367,0.7449013,24.668434,1.0
14501000,-0.4216775,-0.43002784,24.668434,1.0
14508000,-0.276993,-0.2824783,24.668434,1.0
14512000,-0.276993,-0.2824783,24.668434,1.0
14516000,0.96429896,0.98339504,24.668434,1.0
14520000,0.96429896,0.98339504,24.668434,1.0
14524000,0.96429896,0.98339504,24.668434,1.0
14532000,0.88153285,0.89898986,24.668434,1.0
14536000,-0.9093118,-0.92731893,24.668434,1.0
14540000,-0.9093118,-0.92731893,24.668434,1.0
14544000,-0.9093118,-0.92731893,24.668434,1.0
14549000,0.98151195,1.0009489,24.668434,1.0
14553000,0.98151195,1.0009489,24.668434,1.0
14557000,-0.9360099,-0.95454574,24.668434,1.0
14561000,-0.9360099,-0.9545491,24.668434,1.0
14565000,-0.9360099,-0.9545491,24.668434,1.0
14573000,0.833394,0.8499007,24.668434,1.0
14581000,-0.4919513,-0.50169516,24.668434,1.0
14585000,-0.4919513,-0.50169516,24.668434,1.0
14593000,-0.9756028,-0.9949262,24.668434,1.0
14601000,-0.14169689,-0.14450341,24.668434,1.0
14613000,0.13531767,0.13799785,24.668434,1.0
14617000,-0.065333754,-0.06662771,24.668434,1.0
14621000,-0.065333754,-0.06662771,24.668434,1.0
14625000,-0.065333754,-0.06662771,24.668434,1.0
14629000,0.6500689,0.6629437,24.668434,1.0
14633000,0.6500689,0.6629437,24.668434,1.0
14641000,0.8649917,0.8821232,24.668434,1.0
14652000,-0.57679385,-0.58821744,24.668434,1.0
14660000,-1.0047413,-1.0246406,24.668434,1.0
14664000,-1.0047413,-1.024634,24.668434,1.0
14672000,0.3212392,0.32759938,24.668434,1.0
14676000,0.5927209,0.6044561,24.668434,1.0
14680000,0.5927209,0.6044561,24.668434,1.0
14684000,0.5927209,0.6044561,24.668434,1.0
14688000,-0.22155042,-0.22593687,24.668434,1.0
14692000,-0.22155042,-0.22593687,24.668434,1.0
14696000,-0.22155042,-0.22593687,24.668434,1.0
14700000,0.8172923,0.83347374,24.668434,1.0
14704000,0.8172923,0.83347374,24.668434,1.0
14708000,0.939528,0.9581296,24.668434,1.0
14716000,0.939528,0.9581343,24.668434,1.0
14721000,-0.40400514,-0.41200602,24.668434,1.0
14732000,-1.0183583,-1.0385258,24.668434,1.0
14740000,-0.46061924,-0.46974128,24.668434,1.0
14748000,-0.47798425,-0.48745018,24.668434,1.0
14752000,-0.47798425,-0.48745018,24.668434,1.0
14756000,-0.47798425,-0.48745018,24.668434,1.0
14760000,-0.6061691,-0.6181736,24.668434,1.0
14766000,0.8632966,0.88039327,24.668434,1.0
14770000,0.8632966,0.8803912,24.668434,1.0
14778000,-0.8689244,-0.8861304,24.668434,1.0
14782000,-0.8689244,-0.8861304,24.668434,1.0
14786000,-0.8689244,-0.8861304,24.668434,1.0
14790000,0.58356667,0.59512216,24.668434,1.0
14798000,-0.78761256,-0.8032085,24.668434,1.0
14803000,-0.78761256,-0.8032085,24.668434,1.0
14808000,-0.78761256,-0.8032085,24.668434,1.0
14812000,-0.69062614,-0.7043016,24.668434,1.0
14820000,0.3843428,0.3919536,24.668434,1.0
14838000,0.9076543,0.92562777,24.668434,1.0
14846000,0.9076543,0.92562777,24.668434,1.0
14854000,-0.80002934,-0.8158716,24.668434,1.0
14858000,-0.8358432,-0.85239464,24.668434,1.0
14862000,-0.8358432,-0.85239464,24.668434,1.0
14866000,-0.8358432,-0.85239625,24.668434,1.0
14874000,-0.7423651,-0.7570669,24.668434,1.0
14884000,-0.2676669,-0.2729678,24.668434,1.0
14889000,-0.8476588,-0.86444587,24.668434,1.0
14921000,-0.72234625,-0.7366522,24.668434,1.0
14931000,0.57733285,0.5887668,24.668434,1.0
14935000,0.57733285,0.5887668,24.668434,1.0
14943000,0.92347115,0.94176036,24.668434,1.0
14947000,0.30713895,0.31322178,24.668434,1.0
14955000,0.30713895,0.31322178,24.668434,1.0
14964000,0.087835304,0.089574866,24.668434,1.0
14968000,0.4441956,0.4529929,24.668434,1.0
14972000,0.4441956,0.4529929,24.668434,1.0
14976000,0.4441956,0.4529929,24.668434,1.0
14980000,0.9587261,0.97771364,24.668434,1.0
14984000,0.9587261,0.97771364,24.668434,1.0
14992000,-1.0273979,-1.0477455,24.668434,1.0
14996000,-1.0273979,-1.0477455,24.668434,1.0
15000000,0.9921384,1.0117877,24.668434,1.0
15004000,0.9921384,1.0117877,24.668434,1.0
15012000,-0.84311986,-0.8598178,24.668434,1.0
15016000,-0.84311986,-0.8598178,24.668434,1.0
15024000,-0.100054696,-0.102035634,24.668434,1.0
15032000,-0.76186836,-0.7769522,24.668434,1.0
15036000,-0.76186836,-0.7769522,24.668434,1.0
15040000,-0.8584868,-0.8754835,24.668434,1.0
15048000,-0.37210953,-0.37947676,24.668434,1.0
15052000,-0.37210953,-0.37947676,24.668434,1.0
15060000,-0.9929465,-1.0126054,24.668434,1.0
15064000,-0.9929465,-1.0126054,24.668434,1.0
15072000,-0.88350993,-0.9010021,24.668434,1.0
15076000,-0.88350993,-0.9010055,24.668434,1.0
15080000,-0.7194278,-0.73367417,24.668434,1.0
15084000,-0.7194278,-0.73367417,24.668434,1.0
15088000,1.0059898,1.0259107,24.668434,1.0
15092000,1.0059898,1.0259107,24.668434,1.0
15100000,-0.6015274,-0.613439,24.668434,1.0
15104000,-0.6015274,-0.613439,24.668434,1.0
15112000,-0.7402591,-0.754918,24.668434,1.0
15116000,-0.8088773,-0.82489496,24.668434,1.0
15125000,-0.8088773,-0.82489514,24.668434,1.0
15133000,-0.3422654,-0.34904313,24.668434,1.0
15141000,0.8753781,0.89271283,24.668434,1.0
15149000,-0.19792852,-0.20184802,24.668434,1.0
15153000,-0.19792852,-0.20184802,24.668434,1.0
15157000,-0.6832938,-0.6968248,24.668434,1.0
15161000,-0.6832938,-0.6968248,24.668434,1.0
15165000,-0.6832938,-0.6968248,24.668434,1.0
15169000,-0.5785679,-0.59002507,24.668434,1.0
15177000,0.78960556,0.80524176,24.668434,1.0
15181000,0.78960556,0.80523926,24.668434,1.0
15185000,0.78960556,0.80523926,24.668434,1.0
15193000,0.49762276,0.5074754,24.668434,1.0
15197000,-0.4810738,-0.49059874,24.668434,1.0
15206000,0.87803733,0.8954219,24.668434,1.0
15210000,0.87803733,0.8954219,24.668434,1.0
15219000,-0.44813174,-0.45700446,24.668434,1.0
15223000,-0.44813174,-0.45700446,24.668434,1.0
15227000,-0.72287923,-0.7371918,24.668434,1.0
15231000,-0.72287923,-0.7371944,24.668434,1.0
15235000,-0.72287923,-0.7371944,24.668434,1.0
15243000,0.34886247,0.355771,24.668434,1.0
15247000,-0.7377653,-0.7523753,24.668434,1.0
15251000,-0.7377653,-0.7523753,24.668434,1.0
15259000,-0.50541955,-0.5154284,24.668434,1.0
15267000,0.6200089,0.63228697,24.668434,1.0
15271000,0.6200089,0.63228697,24.668434,1.0
15275000,0.6200089,0.63228697,24.668434,1.0
15279000,0.24810937,0.25302216,24.668434,1.0
15283000,0.24810937,0.25302216,24.668434,1.0
15291000,0.98845935,1.0080317,24.668434,1.0
15295000,0.98845935,1.0080317,24.668434,1.0
15299000,-0.27726632,-0.28275645,24.668434,1.0
15308000,0.7114377,0.7255248,24.668434,1.0
15313000,0.7114377,0.7255248,24.668434,1.0
15318000,-0.13903983,-0.14179294,24.668434,1.0
