timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
11991000,-0.00031893686,0.0005843948,-0.0018721886,4000,0,0.004096296,0.04749533,-9.703279,4000,0
11999000,-0.0006815432,-0.0049196603,-0.00015499881,4000,0,0.011386369,0.03953965,-9.935643,4000,0
12003000,0.0021132096,-0.004501528,-0.0013872472,4000,0,-0.025005039,0.056906637,-9.905548,4000,0
12011000,-0.004422449,0.0003903515,0.005961517,4000,0,-0.015417423,-0.06779232,-9.841774,4000,0
12015000,0.004357965,-0.0007912801,-0.0005701709,4000,0,0.020817047,-0.014598986,-9.840036,4000,0
12023000,0.0017227435,-0.0048015276,-0.0048995567,4000,0,-0.07756896,0.029041322,-9.799254,4000,0
12031000,-0.0027174598,-0.0032037243,0.0050987927,4000,0,-0.010892972,0.027401656,-9.62659,4000,0
12035000,0.00038480392,-0.004470812,-0.0010341499,4000,0,-0.026064763,-0.06558242,-9.745335,4000,0
12043000,-0.0018010304,0.00021540634,0.007822892,4000,0,-0.07860622,-0.023469677,-9.904276,4000,0
12047000,0.00084529485,0.0004131294,0.00022953277,4000,0,-0.007830698,-0.003721653,-9.757263,4000,0
12051000,-0.0023678637,0.0034833325,-0.0013108163,4000,0,0.016046654,0.0013466682,-9.755941,4000,0
12055000,-0.0066767987,0.0043557067,-0.00091139734,4000,0,-0.0039077764,0.030591,-9.88685,4000,0
12064000,-0.0016988139,-0.0038441143,-0.0018231487,5000,0,0.026267074,0.0033626803,-9.736426,5000,0
12068000,-0.0019609127,0.0019607586,-0.0016547327,4000,0,0.07074348,0.013721098,-9.742289,4000,0
12072000,0.0053300853,0.0044399174,0.001235124,4000,0,0.023937348,-0.047696948,-9.699633,4000,0
12080000,-0.0006178631,-0.00306005,0.0041758656,4000,0,0.022391738,0.06357095,-9.7589035,4000,0
12084000,0.001667835,-0.0018189214,-0.0007623997,4000,0,0.011417154,0.038054764,-9.739189,4000,0
12092000,0.001119296,-0.00431701,-0.006611674,4000,0,-0.020744916,-0.031752307,-9.7786665,4000,0
12100000,-0.003849152,0.0020719394,0.0027773688,4000,0,-0.035974935,0.0033547035,-9.674841,4000,0
12108000,0.0052330308,0.0057291114,0.0051370105,4000,0,0.00044891593,0.009266009,-9.831578,4000,0
12112000,0.0014356025,-0.0008453995,0.00785378,4000,0,0.04493224,-0.06909877,-9.754351,4000,0
12120000,0.0023467806,-0.0029633243,-0.0036312041,4000,0,0.027314473,0.0355984,-9.867853,4000,0
12128000,-0.0024128887,-0.004617432,0.0008353934,4000,0,-0.023425404,-0.0014661684,-9.7595005,4000,0
12132000,-0.0013454242,0.00017868202,-2.9371007e-05,4000,0,-0.026236737,0.05033617,-9.784717,4000,0
12140000,0.008775542,-0.0014121446,0.0040703285,4000,0,-0.039127003,-0.050173685,-9.9693775,4000,0
12144000,0.008803697,-0.0058981352,-0.00238985,4000,0,0.0073867543,0.00076536887,-9.8967,4000,0
12152000,0.0014211925,0.006405666,-0.0028308956,4000,0,-0.041735165,-0.07901102,-9.787393,4000,0
12156000,0.001182388,-0.00048455145,-0.0007399991,4000,0,0.021412816,-0.051182162,-9.714039,4000,0
12160000,0.002425525,-0.0038426432,0.0028828352,4000,0,-0.014889113,-0.021467956,-9.869095,4000,0
12164000,0.002262,-0.002864425,0.009101459,4000,0,-0.032065526,-0.015418211,-9.80834,4000,0
12168000,-0.005977888,-0.001891891,0.0054809987,4000,0,-0.016026834,-0.037351307,-9.715107,4000,0
12172000,-0.00035960242,0.0033644442,-0.0007290666,4000,0,-0.062932305,-0.06622409,-9.82258,4000,0
12180000,-0.0024066628,-0.0013755689,0.0015525996,4000,0,0.014274655,0.030998183,-9.951021,4000,0
12184000,0.00028810484,-0.009234885,0.0009014048,4000,0,-0.055490814,-0.0019586035,-9.800147,4000,0
12192000,-0.00747742,0.007180834,-0.00037237804,4000,0,0.025743846,-0.04167723,-9.801661,4000,0
12196000,-0.0016816696,0.003628026,-0.0024420535,4000,0,0.0783787,-0.026327377,-9.8217125,4000,0
12200000,0.0036370675,0.00078338326,0.003122147,4000,0,0.07592411,0.013859387,-9.816345,4000,0
12204000,0.0054754494,0.0007962827,0.0006263178,4000,0,0.021958578,0.03274938,-9.792776,4000,0
12208000,0.005868857,0.0030404136,-0.0034692443,4000,0,-0.042233296,0.01583547,-9.78821,4000,0
12212000,0.0037749622,-0.0005654952,0.0017037157,4000,0,-0.03925657,-0.027046539,-9.719496,4000,0
12220000,-0.0024847055,0.0023324199,-0.0023169608,4000,0,0.02172245,-0.026455874,-9.756939,4000,0
12224000,-0.0024211004,0.0040159863,-0.0008636986,4000,0,0.03728849,-0.0042295353,-9.856534,4000,0
12228000,-0.0034334422,-0.0003531244,0.004089926,4000,0,0.055592466,-0.046269987,-9.780434,4000,0
12232000,-0.00595229,-0.0050319685,-0.0007121879,4000,0,0.042570345,-0.06245182,-9.7607155,4000,0
12236000,0.0007478554,-0.005139964,-0.00032039385,4000,0,-0.015114026,-0.05732532,-9.887759,4000,0
12244000,-0.006580057,0.0039580786,0.0061273165,4000,0,0.0016535568,0.0057815453,-9.868734,4000,0
12252000,0.0033583061,-0.0030421312,-0.0017196212,4000,0,-0.028238889,0.04632807,-9.77187,4000,0
12260000,-0.0047253305,-0.0022323478,-0.004705475,4000,0,0.035476614,0.0563485,-9.79031,4000,0
12264000,0.00011154993,0.0003453457,-0.0030996108,4000,0,0.08296195,0.07278152,-9.75288,4000,0
12272000,0.0029978135,-0.0008234236,0.0037106369,4000,0,0.005125397,-0.015336785,-9.856454,4000,0
12281000,-0.0012984438,-0.0005432237,-0.0043515535,5000,0,-0.0398824,0.030597957,-9.836493,5000,0
12308000,0.0010652632,-0.0005326298,0.0015978983,10000,0,-0.02873042,0.058658108,-9.844957,10000,0
12326000,-0.0029294714,0.004527377,-0.0005326306,11000,0,-0.022744913,0.023942184,-9.704896,11000,0
12330000,-0.00026630415,0.0042610643,0.0023968348,4000,0,-0.009576809,0.0011972706,-9.7240505,4000,0
12334000,0.0015978948,0.0026631625,-2.4595102e-09,4000,0,-0.050278246,-0.03351866,-9.77313,4000,0
12338000,-0.0010652664,0.0039947433,-0.002130526,4000,0,-0.033518832,-0.035912856,-9.806652,4000,0
12342000,-0.0010652613,0.0069242194,-0.0013315815,4000,0,0.016759416,-0.037109964,-9.871296,4000,0
12346000,0.0039947443,0.009054748,-0.0005326446,4000,0,-0.019153615,-0.039504156,-9.831791,4000,0
12350000,0.0034621158,0.0055926368,0.0015978941,4000,0,-0.07422027,0.011971179,-9.782708,4000,0
12354000,-0.0021305217,-0.000798954,0.0037284286,4000,0,-0.06943185,0.043095805,-9.860521,4000,0
12359000,-0.0034621102,-0.00026631783,0.0037284244,5000,0,-0.02873042,0.0071827765,-9.904812,5000,0
12363000,-0.00026632106,0.0029294812,0.002929473,4000,0,0.01436521,-0.005985332,-9.884462,4000,0
12367000,0.004261057,0.00372843,0.0018642086,4000,0,0.0023942017,-0.01556214,-9.872493,4000,0
12371000,0.0029294798,0.0034621067,0.0034621109,4000,0,-0.05267244,-0.034715753,-9.894039,4000,0
12375000,-0.0029294752,0.0026631532,0.0047936966,4000,0,-0.05267244,0.007182777,-9.917982,4000,0
12383000,-0.00292948,0.0055926405,0.005060002,4000,0,-0.058657948,0.0023943747,-9.885658,4000,0
12387000,-0.003195796,0.0021305245,0.00079895236,4000,0,-0.040701427,0.043095805,-9.861719,4000,0
12391000,-0.0029294798,-3.8497068e-09,-0.0029294756,4000,0,0.016759416,0.059855223,-9.822214,4000,0
12395000,-0.00053263124,0.0010652627,-0.0023968464,4000,0,0.0047884043,0.0359132,-9.77433,4000,0
12399000,0.002396844,-0.0010652664,-6.805524e-10,4000,0,0.0023942017,0.049081307,-9.801862,4000,0
12403000,0.0045273756,-0.0015978958,-0.0013315803,4000,0,0.02633622,0.05027841,-9.785105,4000,0
12407000,0.0055926405,0.0010652638,-0.0010652601,4000,0,0.011971008,0.023942186,-9.749191,4000,0
12411000,0.0026631618,-0.0005326382,0.0026631595,4000,0,-0.017956512,-0.0059853327,-9.8281975,4000,0
12415000,-0.0023968436,-0.0021305333,0.0023968427,4000,0,-0.008379707,-0.037109964,-9.835382,4000,0
12419000,-0.004793687,-0.0015979029,-0.0026631632,4000,0,0.049081136,-0.05985488,-9.824609,4000,0
12423000,-0.0063915867,-0.0010652648,-0.0037284277,4000,0,0.07422027,-0.04429256,-9.841368,4000,0
12427000,-0.007456854,-0.0013315699,0.00079894863,4000,0,0.053869545,-0.005985333,-9.794682,4000,0
12431000,-0.0055926405,-0.001331575,0.0029294787,4000,0,0.038307235,-0.009576637,-9.813835,4000,0
12439000,8.038086e-10,-0.0021305303,-0.0013315794,4000,0,0.035913024,0.0011972747,-9.944317,4000,0
12443000,-0.0013315801,-0.0002663155,-0.0010652656,4000,0,0.008379707,0.007182779,-9.961077,4000,0
12451000,0.0018642168,-0.001597894,0.0045273746,4000,0,-0.010773908,0.06823493,-9.920377,4000,0
12455000,0.0037284305,-0.003994738,0.0023968446,4000,0,-0.038307235,0.07062913,-9.8988285,4000,0
12463000,-0.0010652668,-0.0031957922,-0.00053263677,4000,0,-0.06105215,-0.056263577,-9.740809,4000,0
12467000,-0.0047936924,0.004527377,0.0023968385,4000,0,-0.010773908,-0.07541719,-9.751583,4000,0
12471000,-0.0018642189,0.008788434,0.0007989374,4000,0,0.008379708,-0.051475175,-9.805454,4000,0
12475000,0.0050600115,0.005326325,0.0021305112,4000,0,-0.038307235,-0.007182435,-9.7803135,4000,0
12479000,0.006924222,0.0021305294,0.002929469,4000,0,-0.06464346,-0.016759245,-9.793484,4000,0
12483000,0.005326322,0.000798953,0.0002663142,4000,0,-0.025139121,-0.06105198,-9.793484,4000,0
12487000,0.0045273756,-0.002663162,0.0007989425,4000,0,0.010773908,-0.08020559,-9.793484,4000,0
12491000,0.00079894694,-0.0031957978,0.0026631574,4000,0,0.0023942022,-0.0873882,-9.801862,4000,0
12499000,-0.0018642152,0.0034621097,0.0013315767,4000,0,0.07422027,-0.05746067,-9.673774,4000,0
12503000,-0.0002663152,0.0055926405,0.0029294745,4000,0,0.08140285,-0.017956343,-9.713276,4000,0
12507000,-0.0018642023,0.00026631475,0.005858959,4000,0,0.04070143,0.002394373,-9.791088,4000,0
12515000,-0.00053263805,0.0026631614,0.0013315779,4000,0,-0.032321732,-0.035912853,-9.746798,4000,0
12520000,-0.0013315823,0.0023968443,-0.0007989475,5000,0,-0.0047884034,-0.03351865,-9.830592,5000,0
12527000,-0.004527377,-0.0039947405,-0.0010652578,7000,0,-0.02992752,-0.026336048,-9.837774,7000,0
12531000,-0.0037284289,-0.007190535,-0.00053262216,4000,0,-0.06823475,0.028730594,-9.703699,4000,0
12535000,-0.0007989486,-0.007723168,-0.0005326248,4000,0,-0.04070143,0.05746101,-9.676167,4000,0
12539000,0.0021305338,-0.0037284268,-0.0021305226,4000,0,0.03232173,0.008379878,-9.825806,4000,0
12543000,0.005326325,0.00053262996,-0.0018642059,4000,0,0.022744918,-0.056263573,-9.932346,4000,0
12547000,0.0047936887,-0.0018642136,-0.001331585,4000,0,-0.008379708,-0.05386937,-9.896433,4000,0
12551000,-0.0005326303,-0.00026631032,-0.0034621102,4000,0,0.010773908,0.0011972717,-9.800665,4000,0
12555000,-0.0026631576,0.0031957964,-0.0029294787,4000,0,0.005985504,1.7005098e-07,-9.743204,4000,0
12563000,-0.005858957,0.002396844,-0.0021305254,4000,0,0.01436521,-0.08379689,-9.777922,4000,0
12567000,-0.0042610625,-0.0029294805,-0.0031957848,4000,0,0.016759414,-0.057460666,-9.756373,4000,0
12571000,0.00026631053,-0.007456856,-0.0023968343,4000,0,0.01436521,-0.051475175,-9.747993,4000,0
12585000,-0.000266314,-0.0047936896,-0.002396846,14000,0,0.01436521,-0.04908096,-9.824607,14000,0
12597000,0.0015978811,-0.0007989522,0.0023968543,12000,0,0.020350713,-0.03351866,-9.815031,12000,0
12601000,0.0042610513,0.0010652666,0.0050600115,4000,0,0.02633622,-0.038307063,-9.781511,4000,0
12605000,0.00053262967,0.0015978978,2.1083344e-09,4000,0,0.020350715,-0.021547647,-9.776724,4000,0
12609000,-0.0013315831,0.0029294787,-0.0045273737,4000,0,-0.027533323,0.033519,-9.698914,4000,0
12613000,-0.00026631265,0.006125269,-0.005858958,4000,0,-0.058657948,0.06105232,-9.6522255,4000,0
12622000,-0.006125258,0.0029294873,0.0042610685,5000,0,-0.013168108,0.0430958,-9.747992,5000,0
12626000,-0.0021305159,-0.0026631479,0.006924229,4000,0,0.03711013,0.029927699,-9.879675,4000,0
12631000,0.0029294847,-0.0047936807,0.0037284316,5000,0,0.03351882,-0.0011969272,-9.9515,5000,0
12639000,0.00772317,0.00079894986,-0.002130518,4000,0,-0.04548984,0.007182776,-9.788694,4000,0
12643000,0.004527377,0.0023968425,-0.00026631117,4000,0,0.008379707,-0.008379535,-9.8509445,4000,0
12647000,0.0013315814,-1.7444168e-09,0.0010652636,4000,0,-0.017956514,-0.01556214,-9.870098,4000,0
12651000,0.0026631611,0.00026631638,0.001597897,4000,0,-0.067037664,0.02513929,-9.707291,4000,0
12655000,0.0013315817,-0.0021305291,0.0005326303,4000,0,-0.082599975,0.037110303,-9.664197,4000,0
12663000,-0.0023968501,0.002396848,0.0039947378,4000,0,-0.011971009,0.047884203,-9.829395,4000,0
12667000,-0.0021305324,0.007190538,0.0077231643,4000,0,0.02274492,0.04189871,-9.77433,4000,0
12671000,0.0007989501,0.0047936966,0.00585895,4000,0,0.035913024,1.7025994e-07,-9.755177,4000,0
12675000,0.001864219,-0.0010652615,0.0023968418,4000,0,0.04668694,-0.014365038,-9.891646,4000,0
12683000,-0.0018642165,0.0015978982,0.005858954,4000,0,0.008379708,-0.07182589,-9.926363,4000,0
12687000,0.0021305322,-0.00026630895,0.005060005,4000,0,-0.035913028,-0.06344618,-9.830592,4000,0
12691000,0.0066579073,-0.0021305184,0.0005326313,4000,0,-0.034715924,-0.033518657,-9.793484,4000,0
12695000,0.007989488,-0.0050599976,-0.0034621153,4000,0,0.005985504,0.0359132,-9.795877,4000,0
12703000,0.0042610606,0.0018642095,-0.00026630753,4000,0,-0.047884032,0.033519,-9.743204,4000,0
12707000,0.002663163,0.0034621062,0.0023968485,4000,0,-0.019153617,0.020350887,-9.7803135,4000,0
12711000,-0.0002663182,0.0045273737,0.0013315851,4000,0,-0.0011971011,-0.011970837,-9.892841,4000,0
12715000,0.0018642048,0.00559264,-0.003728429,4000,0,-0.040701427,-0.023941845,-9.9467125,4000,0
12719000,0.0037284193,0.0039947415,-0.006125276,4000,0,-0.08140285,0.0059856777,-9.886856,4000,0
12723000,0.0010652586,-0.0002663133,-0.0039947433,4000,0,-0.08140285,-0.01556214,-9.799467,4000,0
12727000,0.0018642088,-0.0031957962,-0.0005326333,4000,0,-0.053869545,-0.04429256,-9.824609,4000,0
12731000,0.0029294756,0.00026631443,0.0018642163,4000,0,-0.03351883,-0.049080964,-9.792285,4000,0
12739000,-0.0037284286,0.00026631475,-0.0034621067,4000,0,-0.041898537,-0.032321554,-9.747993,4000,0
12744000,0.0007989491,0.00053263264,0.0010652636,5000,0,0.01436521,-0.038307056,-9.859322,5000,0
12748000,0.002130529,0.0026631611,0.0029294782,4000,0,0.053869545,-0.019153444,-9.945517,4000,0
12752000,-0.0010652693,0.0015978984,-0.0034621079,4000,0,0.019153617,0.0047885776,-9.920377,4000,0
12756000,-0.0010652698,-0.0018642137,-0.005592638,4000,0,-0.037110135,1.7170156e-07,-9.837774,4000,0
12761000,0.00053262577,-0.003994743,-0.0015978948,5000,0,-0.055066638,-0.0023940296,-9.85214,5000,0
12765000,0.0026631579,-0.0029294798,0.0010652683,4000,0,-0.05746084,-0.0119708385,-9.831791,4000,0
12773000,0.0050600087,-0.0037284186,-0.0031957985,4000,0,-0.047884032,0.014365382,-9.714474,4000,0
12781000,-0.0013315782,-0.001597891,-0.0058589573,4000,0,-0.0023942022,-0.01197084,-9.69532,4000,0
12785000,-0.0021305312,-0.0010652604,0.00026631544,4000,0,0.01316811,0.01316828,-9.7324295,4000,0
12789000,-0.002663162,0.00079895,0.00266316,4000,0,0.04548984,-0.010773739,-9.763554,4000,0
12793000,-0.0031957955,0.0010652595,-0.0026631611,4000,0,0.05985505,0.0023943707,-9.696516,4000,0
12797000,-0.0021305312,-0.00026632036,-0.0058589545,4000,0,0.02633622,0.021547984,-9.655815,4000,0
12801000,-0.001065271,-0.0034621095,-0.0029294754,4000,0,-0.03232173,0.010774078,-9.689336,4000,0
12809000,0.0010652653,-0.003728426,-0.0005326305,4000,0,0.017956514,-0.015562144,-9.664197,4000,0
12813000,0.0013315801,-0.0018642134,0.00026631713,4000,0,0.0071826056,-0.031124454,-9.722853,4000,0
12819000,-0.0010652642,-0.0005326322,-0.00026631705,6000,0,0.008379707,0.016759582,-9.804256,6000,0
12823000,-0.0015978956,0.00026631416,-0.004261059,4000,0,-0.0011971008,0.04668711,-9.835382,4000,0
12827000,0.00079895096,0.0021305247,-0.0061252727,4000,0,-0.038307235,0.015562484,-9.846155,4000,0
12831000,0.0013315857,0.0042610574,-0.005060006,4000,0,-0.053869545,-0.014365039,-9.880873,4000,0
12835000,0.0013315795,0.0007989471,-0.0018642144,4000,0,-0.03232173,-0.011970838,-9.89045,4000,0
12843000,-0.0010652671,-0.0018642149,0.002663159,4000,0,-0.01436521,0.057461016,-9.7803135,4000,0
12847000,-0.0015978997,0.0034621083,-0.0005326345,4000,0,-0.0047884043,0.0407016,-9.781511,4000,0
12851000,0.0026631586,0.0045273723,-0.0031957994,4000,0,0.01436521,-0.0035911328,-9.753977,4000,0
12855000,0.0034621106,0.0039947405,-0.002130531,4000,0,0.019153617,-0.028730253,-9.7396145,4000,0
12863000,-0.0026631576,0.0013315803,0.0026631656,4000,0,0.02633622,-0.039504156,-9.791088,4000,0
12867000,-0.004261052,-0.0034621074,0.0074568572,4000,0,0.0047884043,-0.058657777,-9.854535,4000,0
12871000,0.00026631757,-0.0026631542,0.0045273793,4000,0,0.025139121,-0.069431685,-9.825806,4000,0
12875000,0.0023968443,0.0026631653,-0.0037284237,4000,0,0.039504327,-0.043095466,-9.815031,4000,0
12883000,-0.0007989572,-0.0026631618,-0.005060004,4000,0,0.025139121,0.06823493,-9.764753,4000,0
12887000,0.004793691,-0.0031958036,-0.0071905307,4000,0,-0.023942016,0.050278414,-9.807847,4000,0
12891000,0.006391596,0.0010652578,-0.0053263144,4000,0,-0.038307235,0.022745093,-9.888055,4000,0
12895000,0.0042610657,0.0039947303,0.00186422,4000,0,0.0047884043,0.007182777,-9.852142,4000,0
12903000,0.00053262315,0.008255801,0.00053263723,4000,0,0.016759416,-0.031124454,-9.627085,4000,0
12907000,-0.0010652617,0.0045273746,0.0013315846,4000,0,0.04070143,-0.061051987,-9.660606,4000,0
12911000,-0.001331578,0.0002663162,0.0018642148,4000,0,0.049081136,-0.04668677,-9.773131,4000,0
12915000,0.0021305275,0.003195796,0.0018642114,4000,0,0.011971008,-0.037109964,-9.903616,4000,0
12924000,0.0031957948,-0.00026631527,0.0010652598,5000,0,0.01316811,0.015562485,-9.911995,5000,0
12932000,-0.0005326296,-0.0031957934,-0.0026631623,4000,0,-0.043095633,-0.03591286,-9.65821,4000,0
12936000,-0.0010652605,-0.004261059,-0.0074568526,4000,0,-0.03232173,-0.017956344,-9.659407,4000,0
12940000,-0.00053262315,-0.001065266,-0.008255801,4000,0,-0.034715924,0.028730594,-9.733627,4000,0
12944000,-0.00106525,0.004793693,-0.0039947433,4000,0,-0.05865795,0.0395045,-9.811439,4000,0
12952000,-0.0015978874,0.0015978984,0.0069242204,4000,0,-0.031124622,0.038307406,-9.941923,4000,0
12960000,0.0015978933,0.004527378,0.0015978927,4000,0,0.04070143,-0.039504156,-9.90601,4000,0
12964000,0.0023968508,-0.00026631675,0.003462106,4000,0,0.035913028,-0.026336048,-9.909603,4000,0
12968000,-0.002663154,-0.0063915923,0.0015978913,4000,0,0.04548984,0.0143653825,-9.841368,4000,0
12972000,-0.0037284223,-0.005858958,-0.00026631897,4000,0,0.05746084,0.019153785,-9.731234,4000,0
12980000,0.004261063,-0.0042610555,-0.0026631586,4000,0,-0.0071826056,0.056263912,-9.70849,4000,0
12984000,0.0042610625,-0.0023968422,-0.004527372,4000,0,-0.041898537,0.020350888,-9.792285,4000,0
12988000,0.0015978976,0.0018642069,0.0026631653,4000,0,-0.027533323,-0.021547649,-9.731234,4000,0
12992000,-0.0018642093,-0.0010652689,0.0045273756,4000,0,0.017956514,-0.04788387,-9.701307,4000,0
13000000,-0.002130523,-0.0037284286,-0.0037284265,4000,0,0.027533323,0.026336394,-9.909603,4000,0
13008000,-4.8937765e-09,-0.004527375,-0.0010652648,4000,0,0.028730419,0.0407016,-9.753978,4000,0
13012000,-0.0013315862,0.00026631655,0.003728424,4000,0,0.034715924,0.019153785,-9.750386,4000,0
13016000,0.0026631574,0.0034621144,0.0026631597,4000,0,0.023942016,-0.03112445,-9.877279,4000,0
13020000,0.005592638,5.9289498e-09,-0.001065271,4000,0,-0.043095633,-0.06344618,-9.902418,4000,0
13024000,0.005592639,-0.001331586,0.0018642104,4000,0,-0.06703766,-0.070628785,-9.836578,4000,0
13028000,0.0021305261,0.00159789,0.0042610625,4000,0,-0.021547817,-0.06464328,-9.787498,4000,0
13032000,-0.0029294838,0.0058589475,0.0037284316,4000,0,0.0047884043,-0.04429256,-9.736021,4000,0
13036000,-0.0018642112,0.0039947433,0.0034621092,4000,0,0.01316811,-0.041898366,-9.720461,4000,0
13040000,-0.00026631827,-1.2723901e-09,-0.0015978965,4000,0,0.038307235,-0.047883864,-9.776724,4000,0
13044000,-0.0015978958,0.0018642136,-0.004527375,4000,0,0.043095633,-0.0035911312,-9.843762,4000,0
13048000,-0.0034621058,0.0034621141,-0.0018642126,4000,0,0.034715924,0.0407016,-9.798271,4000,0
13052000,-0.0045273723,0.003462113,0.00026631745,4000,0,0.049081136,0.021547986,-9.758768,4000,0
13056000,-0.003195793,0.0034621104,0.000798947,4000,0,0.050278246,-0.0023940299,-9.858126,4000,0
13060000,-0.003728426,0.002130529,0.00053263444,4000,0,0.038307235,-0.0071824333,-9.842566,4000,0
13064000,-0.006125271,-0.0015978981,6.308014e-09,4000,0,0.019153617,0.010774078,-9.685743,4000,0
13068000,-0.0034621092,-0.004261061,-0.0010652578,4000,0,0.017956514,0.029927693,-9.618706,4000,0
13073000,0.0023968443,-0.002929478,-0.0002663094,5000,0,0.021547817,-0.009576638,-9.647436,5000,0
13077000,0.0010652643,-0.0026631614,-1.4058629e-09,4000,0,-0.034715924,-0.016759247,-9.727644,4000,0
13081000,-0.0018642121,-0.0023968446,-0.001065267,4000,0,-0.047884032,0.014365382,-9.781511,4000,0
13085000,0.0031957945,-1.6173143e-09,-0.0007989459,4000,0,0.0011971008,-0.0035911314,-9.7719345,4000,0
13089000,0.0058589554,-0.0007989486,-0.0013315814,4000,0,-0.0071826056,0.009576977,-9.733627,4000,0
13093000,0.0029294787,0.00026632063,-0.0029294763,4000,0,-0.017956514,0.055066813,-9.663,4000,0
13097000,0.0034621155,0.006125272,-0.0034621041,4000,0,0.029927524,0.02274509,-9.7001095,4000,0
13101000,0.0042610583,0.0061252713,-0.0037284277,4000,0,0.05267244,-0.05746067,-9.792285,4000,0
13105000,0.0015978907,0.0007989515,-0.0034621116,4000,0,0.021547817,-0.071825884,-9.767147,4000,0
13109000,0.00079894596,-0.0015978965,-0.0023968464,4000,0,0.017956512,-0.04429256,-9.7324295,4000,0
13113000,0.0015978987,0.0005326317,-0.002396844,4000,0,0.040701427,-0.04429256,-9.768345,4000,0
13117000,0.0002663172,0.0013315805,-0.00026631544,4000,0,0.0071826056,-0.041898366,-9.840169,4000,0
13121000,0.00079894817,-0.0026631611,-6.3751665e-10,4000,0,-0.044292733,-0.0047882334,-9.811439,4000,0
13125000,0.003195797,-0.0053263213,-0.0034621086,4000,0,-0.05267244,0.0442929,-9.740809,4000,0
13129000,0.0021305287,-0.0042610588,-0.0023968457,4000,0,-0.017956512,0.049081307,-9.8281975,4000,0
13133000,0.002396841,-0.0015979,0.0018642151,4000,0,0.019153617,0.031124797,-9.876081,4000,0
13142000,0.0007989478,-0.00053263345,0.0021305294,4000,0,-0.029927526,0.05865812,-9.751583,4000,0
13146000,0.003728422,0.0050600083,0.001864215,4000,0,-0.0071826046,0.0395045,-9.767147,4000,0
13150000,0.0061252723,0.006125272,0.0026631588,4000,0,0.016759416,0.022745091,-9.794682,4000,0
13158000,0.0018642138,0.00053263124,0.00079894724,4000,0,-0.010773908,-0.0071824337,-9.847351,4000,0
13162000,-0.0015978954,-0.0026631642,0.003994741,4000,0,0.015562311,0.015562484,-9.852142,4000,0
13166000,1.4184859e-09,-0.003728424,0.0039947433,4000,0,-0.019153617,0.053869717,-9.911995,4000,0
13170000,-0.001065261,-0.0029294791,0.00026631478,4000,0,-0.05865795,0.058658123,-9.941923,4000,0
13174000,-0.0047936896,0.00026631562,-0.00026632095,4000,0,-0.06105215,0.0395045,-9.874886,4000,0
13182000,-0.0015978976,0.0013315792,-0.0007989496,4000,0,0.015562311,0.008379879,-9.866506,4000,0
13186000,0.004261059,0.00266316,-0.0007989517,4000,0,0.02873042,0.007182777,-9.843762,4000,0
13190000,0.0039947405,0.0050600097,-0.0034621062,4000,0,0.016759416,0.0059856772,-9.889252,4000,0
13194000,-0.0021305287,0.005592646,-0.0034620988,4000,0,0.031124622,-0.0155621385,-9.920377,4000,0
13198000,-0.0050600064,0.0010652699,-0.0007989398,4000,0,0.03351883,-0.052672267,-9.901223,4000,0
13202000,-0.0063915895,-0.002663166,-0.003728419,4000,0,0.013168109,-0.03351866,-9.846155,4000,0
13206000,-0.006924218,-0.00133158,-0.003728429,4000,0,-0.01436521,0.044292904,-9.776724,4000,0
13210000,-0.0018642128,-0.00026631687,-0.0013315808,4000,0,-0.02633622,0.074220434,-9.800665,4000,0
13214000,0.0037284256,-0.001864217,-0.003994741,4000,0,-0.02274492,0.070629135,-9.786301,4000,0
13218000,0.004261057,-0.0034621092,-0.0047936924,4000,0,-0.04668694,0.034716096,-9.752781,4000,0
13222000,0.00426106,-0.00079895224,-0.0021305252,4000,0,-0.03232173,-0.04429256,-9.755177,4000,0
13226000,0.0039947433,0.0007989478,-0.0015978948,4000,0,0.015562311,-0.044292565,-9.704897,4000,0
13230000,0.00079894694,-0.0018642105,-0.0021305317,4000,0,-0.0011971008,0.026336389,-9.664197,4000,0
13234000,-0.0015978988,-0.0034621086,-0.0010652666,4000,0,-0.031124622,0.0383074,-9.6438465,4000,0
13243000,0.0058589573,-0.006125271,-0.0031957868,5000,0,-0.05267244,0.020350879,-9.640253,5000,0
13247000,0.0013315813,-1.1183198e-09,-0.00026631277,4000,0,-0.035913028,-0.014365043,-9.653423,4000,0
13251000,-0.0031957936,0.0026631604,0.003195795,4000,0,0.021547817,-0.034715757,-9.671379,4000,0
13255000,-0.00372842,-0.0023968453,0.0034621158,4000,0,0.05267244,0.021547986,-9.680956,4000,0
13259000,-0.0061252695,-0.0021305354,0.00053263,4000,0,0.06464346,0.052672606,-9.706094,4000,0
13263000,-0.0074568517,0.00053262874,-0.0010652709,4000,0,0.040701427,0.016759584,-9.800665,4000,0
13267000,-0.0061252723,-0.0026631574,0.00079895614,4000,0,-0.017956514,-0.028730247,-9.885659,4000,0
13275000,-0.006657906,-0.0029294745,0.0029294754,4000,0,-0.019153617,-0.008379534,-9.858126,4000,0
13283000,-0.00079894956,0.0013315805,0.0007989475,4000,0,-0.031124622,-0.052672267,-9.926363,4000,0
