timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
39999000,39991000,197644,0.28354794,-0.027976036,0.46889472,0
40501000,40493000,197644,0.28488106,-0.025817564,0.4688234,0
40985000,40977000,197644,0.2852133,-0.023396952,0.4654594,0
41498000,41490000,197644,0.28199896,-0.030284742,0.46905395,0
41984000,41976000,197644,0.27881694,-0.031372633,0.47164384,0
42491000,42483000,197644,0.2788497,-0.032315135,0.46954575,0
42997000,42989000,197644,0.27754718,-0.03386308,0.4708127,0
43494000,43486000,197644,0.27628747,-0.031900477,0.47117567,0
43997000,43989000,197644,0.27795997,-0.03310437,0.46976686,0
44487000,44479000,197644,0.27573496,-0.03356841,0.47028145,0
44993000,44984400,197644,0.27863383,-0.03322954,0.47037315,0
45494000,45486000,197644,0.27754575,-0.033634156,0.471004,0
46002000,45994000,197644,0.2778146,-0.034896012,0.47371957,0
46484000,46476000,197644,0.27691373,-0.036211703,0.47099575,0
46995000,46987000,197644,0.27598232,-0.03353406,0.47067165,0
47489000,47481000,197644,0.2758375,-0.03553917,0.47186738,0
