timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33266000,33266000,0.17355055,1.272531,-2.3327274,-0.9011458,0.05549853,0.9530899,2.2090335,0.06660411,0.05449759,-0.0515885,-0.1339404,-0.11167087,-0.21525739,-0.059993386,-0.028647326,-0.09174155,-0.22811891,0.050167304,0.19470622,0.41792,0.26817247,0.06903404
34264000,34264000,0.18001598,1.2841946,-2.3362699,-0.9031725,0.057309233,0.9570108,2.2113833,-0.03439998,-0.051484473,-0.022800198,0.011577622,0.024234723,-0.027048785,-0.07769456,-0.10186466,-0.09389961,-0.04786993,0.05091634,0.19385003,0.4155044,0.26924032,0.070488915
35263000,35263000,0.16357806,1.2212019,-2.3236465,-0.8933933,0.05355432,0.94289243,2.2005432,-0.060729597,-0.06753568,-0.016989183,0.030993689,0.03380413,0.09800917,0.017296627,-0.008121956,0.0154022835,0.088204116,0.047747564,0.1955556,0.4244501,0.2667858,0.06546102
36266000,36266000,0.2047888,1.1226004,-2.3193622,-0.8638224,0.070435666,0.9344602,2.1705248,0.09490535,0.059472248,0.05807297,0.07566887,0.106414065,0.027415976,0.015743695,-0.009519793,-0.025101632,-0.014726408,0.039979473,0.18366154,0.4362027,0.27851713,0.061639186
37263000,37263000,0.1964266,1.0368364,-2.3031137,-0.8445582,0.070629045,0.91662294,2.1499362,-0.0080987485,0.014953518,-0.018677779,-0.060078494,-0.081319906,-0.15510684,-0.091590986,-0.061531074,-0.06810185,-0.122823775,0.03514199,0.18230303,0.44918698,0.27800184,0.055366144
38253000,38253000,0.13100341,0.9738803,-2.2750075,-0.8430764,0.048092086,0.88652116,2.1424792,0.01422786,-0.013974609,-0.062101588,-0.09161599,-0.07020557,-0.11188777,-0.04439601,-0.04403404,-0.078374594,-0.13973716,0.03362061,0.1948264,0.4627399,0.26174873,0.047064304
39263000,39263000,0.14430946,0.9449101,-2.272636,-0.8324737,0.053892203,0.8835065,2.1315765,0.15634906,0.09862551,0.063473314,0.060427316,0.10955531,0.028454827,0.062048502,0.036144387,-0.004905082,-0.038569555,0.031363986,0.19047034,0.4668423,0.26544195,0.045881394
40263000,40263000,0.15110968,0.9312005,-2.273448,-0.8284249,0.055983838,0.88109016,2.1242957,-0.05787868,-0.05704448,-0.06379104,-0.07039965,-0.07203156,-0.017961264,-0.0062539596,-0.0027716607,-0.005395772,-0.01559066,0.030235767,0.18787304,0.46868914,0.26777393,0.04542815
41264000,41264000,0.12783101,0.81977904,-2.2414367,-0.8022874,0.04960071,0.8470943,2.0899494,-0.00501965,-0.024198942,0.05343424,0.13493435,0.16722389,0.19011536,0.047863793,0.0005237758,0.024746612,0.14618278,0.02436421,0.1881721,0.4893777,0.2615083,0.036577765
42254000,42254000,0.15644558,0.79028857,-2.2416828,-0.7860051,0.06275642,0.84947497,2.0765889,0.010487314,0.019137189,0.038636282,0.05291369,0.049818583,0.066310994,0.035700392,0.032923117,0.04440112,0.07170343,0.022011781,0.17965086,0.49248993,0.2695593,0.036288112
43253000,43253000,0.15451492,0.7867108,-2.240939,-0.78576684,0.061783362,0.84760946,2.075033,0.022504251,0.040622685,0.04243675,0.035831764,0.019674322,0.02462627,0.029485222,0.040932458,0.049460754,0.047935348,0.021858416,0.17981373,0.4932235,0.2691302,0.03597416
44254000,44254000,0.1655262,0.7795348,-2.2424974,-0.7808917,0.06649316,0.8492043,2.0705905,0.0028652605,0.02439982,0.01820904,0.0025611673,-0.01869206,-0.12714447,-0.10662872,-0.08933886,-0.082527645,-0.09687976,0.021174721,0.17658365,0.4936265,0.27247077,0.036144227
45253000,45253000,0.16336325,0.7648284,-2.2378588,-0.77661264,0.066169456,0.84469455,2.0651915,-0.051048137,-0.028747529,-0.035618838,-0.05217556,-0.07438076,-0.11206177,-0.08991246,-0.07185916,-0.06496804,-0.08038781,0.020418685,0.17625292,0.49652958,0.27178907,0.035009775
46263000,46263000,0.16889116,0.7757175,-2.2443085,-0.7803372,0.067412056,0.8493812,2.0687232,-0.004023221,0.016513312,0.011048049,-0.0033674987,-0.023429872,-0.03655757,-0.017808514,-0.0015855664,0.0050391527,-0.007826736,0.021002384,0.17544684,0.49348295,0.27375174,0.03631608
47203000,47203000,0.184694,0.7776873,-2.2504122,-0.7778704,0.0734782,0.8549488,2.0673683,0.02187717,0.043773733,0.03691818,0.020740824,-0.00063687563,0.0033110916,0.024966205,0.04260212,0.04914485,0.03413506,0.020771889,0.17157048,0.4914474,0.27868718,0.037523128
