timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13916000,13916000,0.0018914174,-0.0012856834,0.0013173,0.001,0.0,0.0,0.0,-1.0
13965000,13965000,0.0013508932,-0.0005167781,0.000565787,0.001,0.0,0.0,0.0,-1.0
14017000,14017000,0.00092054345,0.0007057627,-4.654046e-06,0.001,0.0,0.0,0.0,-1.0
14066000,14066000,0.0037329085,-0.0020711254,-0.00018329456,0.001,0.0,0.0,0.0,-1.0
14118000,14118000,0.0018747929,0.001193133,0.0003409869,0.001,0.0,0.0,0.0,-1.0
14166000,14166000,-0.000642587,-0.0016180248,-3.0782176e-05,0.001,0.0,0.0,0.0,-1.0
14218000,14218000,0.0014604263,0.00040820005,-0.0006870152,0.001,0.0,0.0,0.0,-1.0
14266000,14266000,-0.00033901964,0.001083172,-4.0817362e-05,0.001,0.0,0.0,0.0,-1.0
14318000,14318000,0.0024291791,0.00012810942,0.00058595685,0.001,0.0,0.0,0.0,-1.0
14366000,14366000,0.0012257547,5.7800382e-05,-0.00054280827,0.001,0.0,0.0,0.0,-1.0
14415000,14415000,0.0027784933,0.0011572093,0.0012728715,0.001,0.0,0.0,0.0,-1.0
14465000,14465000,0.0021906015,0.0031129462,0.0006597304,0.001,0.0,0.0,0.0,-1.0
14516000,14516000,0.0011274462,0.001207059,0.00022780302,0.001,0.0,0.0,0.0,-1.0
14565000,14565000,0.0003480106,0.001702602,-0.00034732252,0.001,0.0,0.0,0.0,-1.0
14617000,14617000,0.0007013529,-0.00025636645,0.0004772838,0.001,0.0,0.0,0.0,-1.0
14668000,14668000,0.0008188898,-5.2549178e-05,0.00034946678,0.001,0.0,0.0,0.0,-1.0
14716000,14716000,0.0013552794,0.0013104696,-0.00010754816,0.001,0.0,0.0,0.0,-1.0
14766000,14766000,0.0019943526,0.000619452,0.0008216804,0.001,0.0,0.0,0.0,-1.0
14816000,14816000,0.0023290233,-0.0019662322,0.00013378054,0.001,0.0,0.0,0.0,-1.0
14866000,14866000,0.0014510707,0.0008869888,-0.0007544317,0.001,0.0,0.0,0.0,-1.0
14921000,14921000,0.0016254646,-0.00018115866,-0.00090364733,0.001,0.0,0.0,0.0,-1.0
14968000,14968000,0.0025716687,-0.001851978,-0.00037519736,0.001,0.0,0.0,0.0,-1.0
15016000,15016000,-7.710408e-05,-0.0013715827,0.00021617195,0.001,0.0,0.0,0.0,-1.0
15068000,15068000,0.0016351314,-0.00096495665,0.0011114174,0.001,0.0,0.0,0.0,-1.0
15116000,15116000,-0.00094827364,-0.000853678,0.00037246206,0.001,0.0,0.0,0.0,-1.0
15165000,15165000,-0.0024584306,-0.0036348733,0.00019794305,0.001,0.0,0.0,0.0,-1.0
15219000,15219000,-0.00036216032,-0.0009309594,-0.0007212887,0.001,0.0,0.0,0.0,-1.0
15267000,15267000,0.00094598514,0.001283329,-0.0005021564,0.001,0.0,0.0,0.0,-1.0
15318000,15318000,0.00034661748,-0.0013110496,-0.00093573675,0.001,0.0,0.0,0.0,-1.0
15367000,15367000,-0.0025253426,0.00042994862,-0.0003529128,0.001,0.0,0.0,0.0,-1.0
15416000,15416000,0.0021505381,0.0010192501,-0.00014199087,0.001,0.0,0.0,0.0,-1.0
15464000,15464000,-0.00031758542,0.0003894671,-6.473646e-05,0.001,0.0,0.0,0.0,-1.0
15515000,15515000,0.0003249355,-0.0017063527,-0.00046602503,0.001,0.0,0.0,0.0,-1.0
15567000,15567000,0.0004498257,-0.0016035301,8.219848e-06,0.001,0.0,0.0,0.0,-1.0
15611000,15611000,0.0009149654,-0.0021804173,0.0006531425,0.001,0.0,0.0,0.0,-1.0
15668000,15668000,-0.0007992921,-0.00041434442,0.000377621,0.001,0.0,0.0,0.0,-1.0
15716000,15716000,-0.00010089665,-0.0017261786,-0.0004900288,0.001,0.0,0.0,0.0,-1.0
15764000,15764000,-0.00012365851,0.0009363431,-0.0002468305,0.001,0.0,0.0,0.0,-1.0
15817000,15817000,0.001125136,0.0003219084,-0.0005198659,0.001,0.0,0.0,0.0,-1.0
15866000,15866000,-0.001372075,-0.00022690796,-0.00015064835,0.001,0.0,0.0,0.0,-1.0
15918000,15918000,0.00058440014,-0.0011710217,0.00045593787,0.001,0.0,0.0,0.0,-1.0
15966000,15966000,0.000536595,-0.000706054,0.0008360099,0.001,0.0,0.0,0.0,-1.0
16016000,16016000,-0.00026093266,0.0025439444,-0.0009769842,0.001,0.0,0.0,0.0,-1.0
16064000,16064000,-0.0006118002,-0.0025351546,-0.00081409013,0.001,0.0,0.0,0.0,-1.0
16116000,16116000,-0.00027953312,-0.00052395463,-0.0009207139,0.001,0.0,0.0,0.0,-1.0
16166000,16166000,-0.0012889571,-0.00041271854,-0.0005565463,0.001,0.0,0.0,0.0,-1.0
16218000,16218000,-6.503331e-05,-0.0012073014,5.3335203e-05,0.001,0.0,0.0,0.0,-1.0
16266000,16266000,0.0013513624,0.0003537638,-0.00037935987,0.001,0.0,0.0,0.0,-1.0
16318000,16318000,0.0016330071,-0.0007407771,0.0012677071,0.001,0.0,0.0,0.0,-1.0
16367000,16367000,-0.001573359,-0.0009232024,0.00087982585,0.001,0.0,0.0,0.0,-1.0
16415000,16415000,-4.5750552e-05,-0.00032308596,-0.00022123985,0.001,0.0,0.0,0.0,-1.0
16468000,16468000,0.0015253355,-0.00051306904,0.00019182578,0.001,0.0,0.0,0.0,-1.0
16517000,16517000,0.0021217738,-0.0010976717,0.001358381,0.001,0.0,0.0,0.0,-1.0
16565000,16565000,0.00152347,-0.00025308516,0.00026560872,0.001,0.0,0.0,0.0,-1.0
16617000,16617000,0.0012365618,-9.584561e-05,0.00053024146,0.001,0.0,0.0,0.0,-1.0
16666000,16666000,3.560871e-05,0.002095663,-0.0006585023,0.001,0.0,0.0,0.0,-1.0
16714000,16714000,0.00083504064,0.00017307032,0.00020887438,0.001,0.0,0.0,0.0,-1.0
16767000,16767000,0.0015873718,-0.000449081,0.0014551141,0.001,0.0,0.0,0.0,-1.0
16815000,16815000,0.00035489287,0.0026510658,0.00023172107,0.001,0.0,0.0,0.0,-1.0
16867000,16867000,-1.9677973e-05,0.000808926,0.0005085864,0.001,0.0,0.0,0.0,-1.0
16917000,16917000,0.0041242084,0.0015922611,0.0007672725,0.001,0.0,0.0,0.0,-1.0
16966000,16966000,0.0014516939,0.0024171676,-0.0002260763,0.001,0.0,0.0,0.0,-1.0
17014000,17014000,0.002061234,0.0023572731,-0.000413425,0.001,0.0,0.0,0.0,-1.0
17052000,17052000,-0.00038779172,0.0021274255,0.0011769177,0.001,0.0,0.0,0.0,-1.0
17116000,17116000,-0.000589799,0.0019651903,0.0008704552,0.001,0.0,0.0,0.0,-1.0
17165000,17165000,-6.681368e-05,0.0028202129,0.0004581634,0.001,0.0,0.0,0.0,-1.0
17217000,17217000,-0.00092994544,0.00018088648,-0.0008070706,0.001,0.0,0.0,0.0,-1.0
17266000,17266000,5.1679322e-05,0.0021951862,1.9174908e-05,0.001,0.0,0.0,0.0,-1.0
17318000,17318000,0.0037838412,0.0033022254,0.0018653754,0.001,0.0,0.0,0.0,-1.0
17368000,17368000,0.0019128257,0.0006686723,-7.6315904e-05,0.001,0.0,0.0,0.0,-1.0
17416000,17416000,0.0034084965,0.004364731,-0.0011346922,0.001,0.0,0.0,0.0,-1.0
17466000,17466000,0.00057211076,0.0009199466,-0.001021367,0.001,0.0,0.0,0.0,-1.0
17518000,17518000,0.00128458,0.002918704,0.0006734668,0.001,0.0,0.0,0.0,-1.0
17567000,17567000,0.0014648386,0.0009947928,-0.0011988592,0.001,0.0,0.0,0.0,-1.0
17611000,17611000,0.0017035378,0.0021540367,0.0006185734,0.001,0.0,0.0,0.0,-1.0
17667000,17667000,0.002453931,0.0028125327,-0.00046721203,0.001,0.0,0.0,0.0,-1.0
17715000,17715000,0.0026678133,0.0032752985,0.0015309522,0.001,0.0,0.0,0.0,-1.0
17767000,17767000,0.0023986301,-0.00026742183,-3.390985e-05,0.001,0.0,0.0,0.0,-1.0
17816000,17816000,0.0026702317,0.004272498,-0.0006949098,0.001,0.0,0.0,0.0,-1.0
17865000,17865000,0.0035151513,0.0026840323,-0.00037680622,0.001,0.0,0.0,0.0,-1.0
17917000,17917000,0.00012263877,0.0012915957,-0.00016668039,0.001,0.0,0.0,0.0,-1.0
17966000,17966000,0.0012378051,0.0015206393,0.00081934826,0.001,0.0,0.0,0.0,-1.0
18014000,18014000,0.00036662386,0.0038991538,0.0006852999,0.001,0.0,0.0,0.0,-1.0
18066000,18066000,-0.00027624378,0.0026504714,0.0014846959,0.001,0.0,0.0,0.0,-1.0
18118000,18118000,0.004489884,0.0006011151,6.333857e-05,0.001,0.0,0.0,0.0,-1.0
18166000,18166000,0.0020270944,-0.0014431205,2.3150917e-05,0.001,0.0,0.0,0.0,-1.0
18214000,18214000,0.0018433738,-0.0016888706,0.0002347915,0.001,0.0,0.0,0.0,-1.0
18266000,18266000,0.0036731595,-0.0007171629,0.0014386831,0.001,0.0,0.0,0.0,-1.0
18318000,18318000,0.00087511295,-0.00059147726,-0.0002559775,0.001,0.0,0.0,0.0,-1.0
18359000,18359000,0.0027668204,-0.0008186991,5.7909524e-06,0.001,0.0,0.0,0.0,-1.0
18417000,18417000,-0.00024744298,-0.00040725392,0.00055282173,0.001,0.0,0.0,0.0,-1.0
18466000,18466000,-0.00039455108,0.0014240078,0.00051679456,0.001,0.0,0.0,0.0,-1.0
18515000,18515000,0.0020654777,-0.0011099199,3.7569436e-05,0.001,0.0,0.0,0.0,-1.0
18567000,18567000,0.001604343,-0.0012775068,-0.0011426664,0.001,0.0,0.0,0.0,-1.0
18611000,18611000,0.004687558,-2.8915762e-05,-0.00040738666,0.001,0.0,0.0,0.0,-1.0
18668000,18668000,-0.00016213505,-0.0016256447,-1.7128017e-05,0.001,0.0,0.0,0.0,-1.0
18716000,18716000,0.0036481656,0.0010433292,-0.00049941614,0.001,0.0,0.0,0.0,-1.0
18768000,18768000,0.0015839986,0.0010594958,-0.0011432937,0.001,0.0,0.0,0.0,-1.0
18817000,18817000,0.0002864934,-0.001226808,-0.0002268349,0.001,0.0,0.0,0.0,-1.0
18867000,18867000,0.002885967,-0.0016808412,0.00029341513,0.001,0.0,0.0,0.0,-1.0
18911000,18911000,0.0017525314,-0.0018281913,3.8616043e-05,0.001,0.0,0.0,0.0,-1.0
18968000,18968000,-0.00036637567,-0.0022455854,-3.727273e-05,0.001,0.0,0.0,0.0,-1.0
19012000,19012000,0.002927025,-0.0014828017,3.166709e-05,0.001,0.0,0.0,0.0,-1.0
19072000,19072000,0.003045717,0.0005738921,-0.0012836641,0.001,0.0,0.0,0.0,-1.0
19117000,19117000,0.0030093146,-0.002974579,-8.449482e-06,0.001,0.0,0.0,0.0,-1.0
19166000,19166000,0.0020676376,0.0012903704,-0.00014234691,0.001,0.0,0.0,0.0,-1.0
19218000,19218000,-0.0010405723,-0.0026996336,-0.00010785992,0.001,0.0,0.0,0.0,-1.0
19267000,19267000,0.0014515191,0.00028149397,-0.00078254443,0.001,0.0,0.0,0.0,-1.0
19315000,19315000,0.0029913043,0.0001381524,-0.00028767754,0.001,0.0,0.0,0.0,-1.0
19368000,19368000,0.0022888351,-0.00078871194,-2.1948783e-05,0.001,0.0,0.0,0.0,-1.0
19417000,19417000,0.0039152405,-0.001406307,0.0010593612,0.001,0.0,0.0,0.0,-1.0
19467000,19467000,0.0004225328,-9.93881e-05,0.00073708716,0.001,0.0,0.0,0.0,-1.0
19511000,19511000,0.0024440151,-0.0006195016,-0.00053560914,0.001,0.0,0.0,0.0,-1.0
19568000,19568000,5.2690448e-05,0.0008093688,0.00016794453,0.001,0.0,0.0,0.0,-1.0
19617000,19617000,0.0034764255,-0.0003398526,5.9860117e-06,0.001,0.0,0.0,0.0,-1.0
19665000,19665000,0.0012282963,-0.0014420764,-0.00083535135,0.001,0.0,0.0,0.0,-1.0
19718000,19718000,0.001151377,-0.0009749805,0.00062115875,0.001,0.0,0.0,0.0,-1.0
19767000,19767000,-0.0008038077,-0.0014678568,0.00052252423,0.001,0.0,0.0,0.0,-1.0
19815000,19815000,0.00022177689,-0.00070460653,0.0012301077,0.001,0.0,0.0,0.0,-1.0
19865000,19865000,-0.00084575446,0.00012287137,-0.000112208145,0.001,0.0,0.0,0.0,-1.0
19917000,19917000,0.0016532815,-0.00154434,5.1919815e-05,0.001,0.0,0.0,0.0,-1.0
19965000,19965000,6.4429885e-05,0.0016969338,0.00029436365,0.001,0.0,0.0,0.0,-1.0
20018000,20018000,0.00090781285,-0.0012667901,0.00027480102,0.001,0.0,0.0,0.0,-1.0
20067000,20067000,-8.65839e-06,-0.0024699338,0.00069884054,0.001,0.0,0.0,0.0,-1.0
20115000,20115000,0.002519862,-0.0001119044,-0.00019153974,0.001,0.0,0.0,0.0,-1.0
20167000,20167000,-0.0006979005,-0.0010177305,0.00047025504,0.001,0.0,0.0,0.0,-1.0
20211000,20211000,0.0013031524,7.919831e-05,0.0003322299,0.001,0.0,0.0,0.0,-1.0
20267000,20267000,-0.0010450297,-0.0008561456,-0.00043174144,0.001,0.0,0.0,0.0,-1.0
20315000,20315000,0.00089598773,-0.00030590847,-2.1972199e-05,0.001,0.0,0.0,0.0,-1.0
20367000,20367000,0.0007160862,0.0010406722,6.564479e-05,0.001,0.0,0.0,0.0,-1.0
20415000,20415000,-0.002669182,-0.00018243202,-0.0009172835,0.001,0.0,0.0,0.0,-1.0
20465000,20465000,-0.0007346171,-0.00081881636,-0.00055276806,0.001,0.0,0.0,0.0,-1.0
20513000,20513000,0.00025883422,-0.000611711,-0.00026077268,0.001,0.0,0.0,0.0,-1.0
20565000,20565000,-0.00034952047,0.0002689424,-0.0011454618,0.001,0.0,0.0,0.0,-1.0
20617000,20617000,0.00028468654,-0.00097337266,-0.00030994022,0.001,0.0,0.0,0.0,-1.0
20666000,20666000,-0.003072055,-0.0006618043,0.0009682341,0.001,0.0,0.0,0.0,-1.0
20718000,20718000,-5.4899006e-05,0.0003649565,0.00068890624,0.001,0.0,0.0,0.0,-1.0
20766000,20766000,0.0014985794,-0.0002297029,-0.00011833233,0.001,0.0,0.0,0.0,-1.0
20818000,20818000,-0.00014343836,0.00058323046,-4.839772e-05,0.001,0.0,0.0,0.0,-1.0
20867000,20867000,-0.0012738362,0.0027773322,0.00027656346,0.001,0.0,0.0,0.0,-1.0
20915000,20915000,0.00032916182,-0.0015420631,-0.00091105624,0.001,0.0,0.0,0.0,-1.0
20968000,20968000,-0.0006247007,-2.791232e-06,0.0012179768,0.001,0.0,0.0,0.0,-1.0
21016000,21016000,-0.0013687401,-0.0011975995,0.00047408204,0.001,0.0,0.0,0.0,-1.0
21066000,21066000,-0.00086291984,3.545484e-05,0.00018778257,0.001,0.0,0.0,0.0,-1.0
21118000,21118000,0.0027712844,-0.00097453257,0.0009920967,0.001,0.0,0.0,0.0,-1.0
21166000,21166000,-0.00035843704,-0.0020575419,0.0004985672,0.001,0.0,0.0,0.0,-1.0
21214000,21214000,-0.0014434236,-0.0010126294,-0.0005192288,0.001,0.0,0.0,0.0,-1.0
21266000,21266000,0.001245434,-0.00029882265,0.00064541196,0.001,0.0,0.0,0.0,-1.0
21318000,21318000,0.00072175177,-0.0025921804,0.00046982086,0.001,0.0,0.0,0.0,-1.0
21368000,21368000,-0.00047969422,-0.001167758,0.0013758239,0.001,0.0,0.0,0.0,-1.0
21416000,21416000,-0.0008571847,-0.00052689546,-0.00071206054,0.001,0.0,0.0,0.0,-1.0
21468000,21468000,0.0005941339,-0.002600106,-0.00096488756,0.001,0.0,0.0,0.0,-1.0
21513000,21513000,-0.00047688588,-0.003456352,6.5979584e-05,0.001,0.0,0.0,0.0,-1.0
21566000,21566000,0.0017547078,0.0061786193,6.521284e-06,0.007848845,0.0,0.0,0.0,-1.0
21618000,21618000,0.0023729773,0.0020731294,0.00023090004,0.015059314,0.0,0.0,0.0,-1.0
21666000,21666000,0.0017520748,4.882022e-06,-0.0009790737,0.020537477,0.0,0.0,0.0,-1.0
21718000,21718000,-0.0019732239,0.001694673,-0.00097593945,0.029426996,0.0,0.0,0.0,-1.0
21767000,21767000,-0.0024178806,-0.00029617466,0.0008443693,0.036197025,0.0,0.0,0.0,-1.0
21815000,21815000,0.0015937976,0.0004475291,-0.00064689055,0.04544969,0.0,0.0,0.0,-1.0
21867000,21867000,0.001287273,-6.223604e-05,0.00014106794,0.053012967,0.0,0.0,0.0,-1.0
21915000,21915000,0.0012738968,-5.24121e-05,-0.0006643062,0.062326197,0.0,0.0,0.0,-1.0
21967000,21967000,-7.923576e-05,-0.0025661963,-7.8918136e-05,0.06938345,0.0,0.0,0.0,-1.0
22015000,22015000,0.0006333598,-0.00010749977,0.001097077,0.07824087,0.0,0.0,0.0,-1.0
22067000,22067000,0.0022382275,-0.0017399013,0.00031089215,0.085545056,0.0,0.0,0.0,-1.0
22116000,22116000,8.448091e-05,-0.0018231319,0.00030115672,0.094835244,0.0,0.0,0.0,-1.0
22165000,22165000,-0.00013282866,-0.000974021,-0.00048602637,0.10626472,0.0,0.0,0.0,-1.0
22217000,22217000,0.0011322415,-0.0011676541,-8.392496e-05,0.11548974,0.0,0.0,0.0,-1.0
22266000,22266000,0.0013138598,-0.0024779593,-0.00011183898,0.12689373,0.0,0.0,0.0,-1.0
22315000,22315000,-0.0008568569,-0.003926199,-0.000164818,0.1377327,0.0,0.0,0.0,-1.0
22366000,22366000,0.0016142646,0.0003952331,-0.00016945878,0.18006274,0.0,0.0,0.0,-1.0
22418000,22418000,0.0005526326,-0.0007431181,0.0006454322,0.18304099,0.0,0.0,0.0,-1.0
22466000,22466000,0.003037364,-0.0015255532,-0.0002898578,0.18485732,0.0,0.0,0.0,-1.0
22518000,22518000,-0.00034446636,0.00010491471,0.00059498235,0.22139396,0.0,0.0,0.0,-1.0
22566000,22566000,0.0019149979,-0.0021221845,-0.0003171978,0.22395797,0.0,0.0,0.0,-1.0
22618000,22618000,-0.00026650104,-0.0011839289,4.641397e-07,0.225718,0.0,0.0,0.0,-1.0
22666000,22666000,-0.00014974573,-0.0013258575,-0.0003223886,0.26302633,0.0,0.0,0.0,-1.0
22715000,22715000,0.0024864173,-0.0012161443,-0.0006979093,0.2561964,0.0,0.0,0.0,-1.0
22767000,22767000,0.0011389864,-0.0028393974,7.202669e-05,0.29917422,0.0,0.0,0.0,-1.0
22815000,22815000,0.0011380911,-0.0032256471,0.00024925827,0.29001206,0.0,0.0,0.0,-1.0
22866000,22866000,0.0046399888,-0.0042794226,0.0005247502,0.33519801,0.0,0.0,0.0,-1.0
22918000,22918000,0.0021139875,-0.0010918436,-0.00063367985,0.32191518,0.0,0.0,0.0,-1.0
22966000,22966000,0.0015092862,-0.0015816996,-0.00031118223,0.3407196,0.0,0.0,0.0,-1.0
23018000,23018000,-0.0017544387,-0.00028191818,0.00072182104,0.33163568,0.0,0.0,0.0,-1.0
23066000,23066000,0.0015312199,-0.00091121177,0.00053953414,0.33820558,0.0,0.0,0.0,-1.0
23118000,23118000,0.0007595353,0.001653794,-0.0007255521,0.33020154,0.0,0.0,0.0,-1.0
23166000,23166000,-1.1968659e-06,0.00028418278,-0.00027536193,0.3454592,0.0,0.0,0.0,-1.0
23218000,23218000,-0.0013853047,-0.00035703773,0.00014075123,0.32405967,0.0,0.0,0.0,-1.0
23267000,23267000,0.00033541804,-0.0035962404,-0.0014472652,0.35832587,0.0,0.0,0.0,-1.0
23315000,23315000,0.0032737674,-0.0013706174,0.0004233563,0.3153046,0.0,0.0,0.0,-1.0
23368000,23368000,0.0015087193,-0.0018643225,0.00035808788,0.36503205,0.0,0.0,0.0,-1.0
23416000,23416000,-0.00021052486,-0.0023100656,-9.414328e-05,0.32578036,0.0,0.0,0.0,-1.0
23468000,23468000,0.0030733757,-0.001340778,-0.00031989953,0.35998112,0.0,0.0,0.0,-1.0
23516000,23516000,0.0027191564,0.0005512476,-0.0015615587,0.33368677,0.0,0.0,0.0,-1.0
23568000,23568000,0.0013334248,-0.0001635607,-0.00014681632,0.35414726,0.0,0.0,0.0,-1.0
23616000,23616000,0.0014791649,-0.0019573104,0.00019323321,0.33832273,0.0,0.0,0.0,-1.0
23668000,23668000,0.0018646575,0.0036400096,-0.0011964875,0.34834012,0.0,0.0,0.0,-1.0
23716000,23716000,0.0034510072,-0.0008794249,-0.00053320074,0.34274188,0.0,0.0,0.0,-1.0
23768000,23768000,-0.0002840272,-0.0006472988,-7.1399304e-06,0.34150028,0.0,0.0,0.0,-1.0
23816000,23816000,0.0015042727,-0.0021705588,-0.00014213407,0.35251278,0.0,0.0,0.0,-1.0
23869000,23869000,-0.00149644,-0.0003832978,0.00063240336,0.32946098,0.0,0.0,0.0,-1.0
23917000,23917000,0.0024165325,-0.0025899368,-0.0006540035,0.3542205,0.0,0.0,0.0,-1.0
23965000,23965000,-0.00083383906,0.00013443432,0.0005435009,0.31369263,0.0,0.0,0.0,-1.0
24017000,24017000,0.004267809,-0.0030745952,0.00027366157,0.36005318,0.0,0.0,0.0,-1.0
24065000,24065000,0.0021883724,-5.448633e-05,-0.0006997184,0.31524655,0.0,0.0,0.0,-1.0
24118000,24118000,0.0015861321,0.02313825,0.0042633107,0.8211125,0.0,0.0,0.0,-1.0
24166000,24166000,-0.0031959699,-0.02264353,0.0025220083,0.77112645,0.0,0.0,0.0,-1.0
24218000,24218000,-0.003320226,0.025532305,0.0016948632,0.695738,0.0,0.0,0.0,-1.0
24265000,24265000,-0.0050835656,-0.026546393,0.00031793525,0.6342982,0.0,0.0,0.0,-1.0
24317000,24317000,-0.0053292583,0.013458018,-5.7502388e-05,0.60263866,0.0,0.0,0.0,-1.0
24367000,24367000,-0.00019721338,-0.016445559,-0.00022100235,0.5905841,0.0,0.0,0.0,-1.0
24416000,24416000,0.0011065615,0.0082685435,-0.00045084348,0.5871347,0.0,0.0,0.0,-1.0
24468000,24468000,0.0052258326,-0.0049676644,-0.0014837409,0.58731246,0.0,0.0,0.0,-1.0
24517000,24517000,0.0058597275,0.004792488,-0.0013315897,0.5894943,0.0,0.0,0.0,-1.0
24566000,24566000,0.0034221034,-0.0028562073,-0.0017924074,0.57897246,0.0,0.0,0.0,-1.0
24618000,24618000,0.004965415,0.003581891,-0.0015718823,0.56275547,0.0,0.0,0.0,-1.0
24666000,24666000,0.001297723,-0.0026212353,-0.0020266157,0.55366725,0.0,0.0,0.0,-1.0
24715000,24715000,-0.0009748393,0.0017028718,-0.0016545828,0.5483104,0.0,0.0,0.0,-1.0
24768000,24768000,0.00054284313,0.00018622441,-0.0010430764,0.5453875,0.0,0.0,0.0,-1.0
24816000,24816000,0.0003271522,0.0010367016,-0.0014288034,0.5443368,0.0,0.0,0.0,-1.0
24865000,24865000,-0.0013736959,0.0021552043,-0.0011776268,0.54400194,0.0,0.0,0.0,-1.0
24917000,24917000,0.0042750053,0.0017458216,-0.00024485966,0.5463013,0.0,0.0,0.0,-1.0
24966000,24966000,-0.0005851902,-0.0005561252,-0.003439381,0.5456807,0.0,0.0,0.0,-1.0
25015000,25015000,-0.0029895827,0.00017186927,-0.0029409803,0.5456481,0.0,0.0,0.0,-1.0
25067000,25067000,0.0004602715,-0.0012018133,-0.0020820356,0.5451875,0.0,0.0,0.0,-1.0
25115000,25115000,-0.0003641888,-0.0020011037,-0.0013974963,0.54482096,0.0,0.0,0.0,-1.0
25167000,25167000,-0.00016804028,0.0008724141,6.178836e-05,0.544482,0.0,0.0,0.0,-1.0
25215000,25215000,0.00074697786,-0.0019908273,0.00057879125,0.5437093,0.0,0.0,0.0,-1.0
25267000,25267000,-0.0017374875,0.0026620599,0.0010545534,0.54358876,0.0,0.0,0.0,-1.0
25316000,25316000,0.00052226736,-0.0019194899,0.0015609276,0.54412276,0.0,0.0,0.0,-1.0
25365000,25365000,-0.0022656657,0.0022750285,0.0017835217,0.5448856,0.0,0.0,0.0,-1.0
25418000,25418000,0.002353556,0.00021557574,0.00024246372,0.54443127,0.0,0.0,0.0,-1.0
25468000,25468000,-0.0014956426,0.0024661126,0.00089377246,0.5438193,0.0,0.0,0.0,-1.0
25488000,25488000,0.0023191003,-0.0020012378,0.0024879703,0.5437074,0.0,0.0,0.0,-1.0
25565000,25565000,-0.003476668,0.0014837902,0.00011801679,0.5423112,0.0,0.0,0.0,-1.0
25617000,25617000,0.003441343,0.001114741,0.0014434943,0.5430347,0.0,0.0,0.0,-1.0
25668000,25668000,0.004383341,-0.0033905876,0.00055868103,0.5475802,0.0,0.0,0.0,-1.0
25715000,25715000,-0.002891856,0.00075940776,-4.7997368e-05,0.5472823,0.0,0.0,0.0,-1.0
25767000,25767000,0.0009603413,-0.0010184001,-0.00067481963,0.54519147,0.0,0.0,0.0,-1.0
25815000,25815000,7.37512e-05,-0.0017272921,5.735154e-05,0.5438904,0.0,0.0,0.0,-1.0
25866000,25866000,-0.0023923093,-0.00010097405,0.0011036596,0.5430179,0.0,0.0,0.0,-1.0
25918000,25918000,-0.004168406,-0.0010650181,0.0008826739,0.5434605,0.0,0.0,0.0,-1.0
25967000,25967000,0.0005479213,0.002469437,0.0014489061,0.5436945,0.0,0.0,0.0,-1.0
26013000,26013000,-0.0027966744,-0.0002406755,0.0007514932,0.5438987,0.0,0.0,0.0,-1.0
26017000,26017000,-0.0028355874,-0.0006177669,0.00047272712,0.54400617,0.0,0.0,0.0,-1.0
26117000,26117000,-0.005889861,-0.0012528521,-0.00039522882,0.53618455,0.0,0.0,0.0,-1.0
26166000,26166000,0.010775945,-0.0016933604,0.0012318095,0.53703576,0.0,0.0,0.0,-1.0
26218000,26218000,0.0031260329,-0.0018653776,-1.5914971e-05,0.5394833,0.0,0.0,0.0,-1.0
26265000,26265000,0.0015323425,-0.003457834,-0.0009686368,0.5410648,0.0,0.0,0.0,-1.0
26317000,26317000,-0.00090297015,0.0032314025,-0.00024534255,0.54291755,0.0,0.0,0.0,-1.0
26366000,26366000,0.00027149756,0.0024178599,-0.00025298606,0.5435055,0.0,0.0,0.0,-1.0
26418000,26418000,-0.002844064,-0.0030462083,-0.00090476236,0.5433245,0.0,0.0,0.0,-1.0
26466000,26466000,0.0013542918,0.0037560496,9.328198e-05,0.54325885,0.0,0.0,0.0,-1.0
26518000,26518000,0.002120519,-0.0020734142,-0.00083836244,0.5425897,0.0,0.0,0.0,-1.0
26567000,26567000,-0.0006643164,-0.00075514126,-0.00037235403,0.54205775,0.0,0.0,0.0,-1.0
26615000,26615000,0.00026898528,0.00087666186,1.985148e-05,0.54227644,0.0,0.0,0.0,-1.0
26667000,26667000,-0.0011751566,0.0023406646,5.3030155e-05,0.5429022,0.0,0.0,0.0,-1.0
26716000,26716000,0.0027829083,7.463667e-05,0.00018042164,0.5428379,0.0,0.0,0.0,-1.0
26766000,26766000,0.00044393737,0.000529442,-2.0046149e-05,0.5441082,0.0,0.0,0.0,-1.0
26815000,26815000,0.0018115791,0.00016531354,-0.00071630307,0.54383206,0.0,0.0,0.0,-1.0
26867000,26867000,-0.00059815176,0.0005766487,-0.00013963762,0.5436297,0.0,0.0,0.0,-1.0
26915000,26915000,0.0034308666,0.00015871797,0.00013112852,0.5432532,0.0,0.0,0.0,-1.0
26947000,26947000,0.0010252872,-0.00216207,-0.0006120019,0.54302245,0.0,0.0,0.0,-1.0
27027000,27027000,5.2402786e-05,-0.0022062226,-0.0010625488,0.54302245,0.0,0.0,0.0,-1.0
27079000,27079000,-0.00025588856,0.005246004,-0.00013769072,0.55041075,0.0,0.0,0.0,-1.0
27127000,27127000,-0.004040808,-0.0027420705,0.00033403764,0.5482402,0.0,0.0,0.0,-1.0
27175000,27175000,-0.0038005416,0.0015557022,-0.00013206188,0.54577553,0.0,0.0,0.0,-1.0
