timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33250000,33250000,0.17686537,1.2995838,-2.3358047,-0.9051868,0.05605308,0.95806456,2.2140443,0.057189073,0.05503395,-0.043386143,-0.124846816,-0.11097878,-0.21662015,-0.0698806,-0.033956587,-0.08912127,-0.21893948,0.051696863,0.19476967,0.41426155,0.2683311,0.070940845
34251000,34251000,0.18351287,1.3139642,-2.3397923,-0.9077984,0.057731755,0.9623042,2.2167084,-0.038529254,-0.050140932,-0.018292313,0.015654795,0.022876292,-0.028919932,-0.081943415,-0.10321942,-0.09106577,-0.043065514,0.052591566,0.19392167,0.4115402,0.26937115,0.072575375
35255000,35251000,0.16354232,1.2501966,-2.3263087,-0.8985081,0.053008884,0.94765997,2.2067347,-0.06325422,-0.06531225,-0.012976177,0.03373191,0.03155475,0.09545873,0.014412768,-0.008077964,0.018726133,0.091758944,0.049535602,0.1963634,0.42057568,0.26624006,0.067285255
36254000,36250000,0.19870375,1.1456473,-2.319613,-0.86892694,0.067903295,0.9367653,2.1767306,0.09037891,0.060509432,0.062328562,0.07991272,0.10584928,0.026069246,0.011457853,-0.0111284405,-0.022794962,-0.009670988,0.04154974,0.18582481,0.43346095,0.27651075,0.062653705
37255000,37251000,0.1923047,1.0651199,-2.304787,-0.85070884,0.06852649,0.9203866,2.1574612,-0.011413156,0.0129501885,-0.01765823,-0.057273053,-0.079226196,-0.15365598,-0.09478286,-0.06485304,-0.06952327,-0.12067151,0.03690058,0.18436009,0.44545412,0.27642375,0.056861497
38257000,38253000,0.13198957,0.99938846,-2.277679,-0.84741294,0.04806336,0.8912943,2.1488612,0.008622181,-0.012905549,-0.057153553,-0.08636294,-0.07009401,-0.11362511,-0.050115824,-0.046759672,-0.07666762,-0.1341717,0.035037022,0.19552898,0.45887026,0.26188004,0.048683632
39255000,39251000,0.14472406,0.97298205,-2.2758286,-0.8377771,0.053517457,0.88869053,2.138862,0.15074077,0.10007899,0.06876506,0.06601449,0.10947416,0.026239743,0.05624888,0.033470076,-0.0029572262,-0.032612015,0.03293652,0.19149663,0.46252003,0.2653951,0.047651693
40255000,40251000,0.15030959,0.9601754,-2.2763162,-0.8341612,0.05519683,0.88626766,2.1323028,-0.059252173,-0.057150446,-0.06282373,-0.069080815,-0.071632124,-0.018034205,-0.0076609403,-0.0037438367,-0.0053798184,-0.014370069,0.03189332,0.18932053,0.4642806,0.26732808,0.04717748
41256000,41252000,0.13256893,0.69292,-2.2185469,-0.7724293,0.05524247,0.82676005,2.0589662,-0.061955884,-0.36042923,-0.15075308,0.18912743,0.49826956,0.5215229,0.032619916,-0.26681736,-0.3069472,0.08989583,0.01857253,0.18165977,0.50837415,0.26146367,0.02992996
42250000,42250000,0.26170766,0.62295383,-2.2520244,-0.74755764,0.10035547,0.86237663,2.0445263,-0.00607037,-0.071528256,-0.012271121,0.06852724,0.1404464,0.15694813,0.024172567,-0.042991646,-0.046129033,0.05076963,0.013603152,0.14227675,0.5004847,0.30822644,0.035408914
43253000,43253000,0.27643785,0.60468155,-2.2531514,-0.7407862,0.1057391,0.8625004,2.0372605,0.02091128,0.031141832,0.036557674,0.037056442,0.029817427,0.034298204,0.028822958,0.033257823,0.03953193,0.04546226,0.012398007,0.13640329,0.50161594,0.31457484,0.03500802
44250000,44250000,0.2840997,0.60011876,-2.2543895,-0.7378965,0.10852175,0.8636499,2.0348186,0.0026178253,0.029478213,0.020947771,0.002114806,-0.023243096,-0.13227722,-0.10579954,-0.08490286,-0.0773528,-0.09412155,0.012038605,0.13392423,0.5011303,0.3177097,0.035197176
45253000,45253000,0.28023922,0.5874022,-2.2505028,-0.73436284,0.10808176,0.8597842,2.0300994,-0.05085408,-0.022294901,-0.03223542,-0.052952208,-0.08024329,-0.11849578,-0.08867641,-0.06616361,-0.05845514,-0.07738311,0.011465515,0.13363776,0.50468975,0.3164284,0.03377858
46251000,46251000,0.28796965,0.5964828,-2.256,-0.7371477,0.109474786,0.86378443,2.0329993,-0.0038891141,0.023464182,0.014960393,-0.003938146,-0.029603845,-0.043428667,-0.01685115,0.004262048,0.011969635,-0.004656616,0.011868532,0.1325379,0.50064456,0.31956556,0.035383366
47203000,47203000,0.30359256,0.59697163,-2.2610044,-0.73498464,0.11441762,0.8682289,2.032114,0.021185163,0.04987071,0.040755264,0.020912247,-0.005780086,-0.0027705263,0.025293604,0.04739751,0.055291228,0.037808605,0.011676377,0.12857702,0.49715802,0.32584023,0.03674833
