timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
41299000,41243000,16,1310996,6620172,1310996,197644,3.662182,1.0577763,1.0584091,3.5843313,1.0590993,1.0868751,nan,nan,nan,1.0,0.0,0.0,1.0,0.0,0.16665459,nan,nan,nan,0.0,0.0,0.0,nan,5.9138803,2.758532,2.9013793,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
41329000,41243000,16,1310996,6620172,1310996,197644,3.662182,1.0577763,1.0584091,3.5843313,1.0590993,1.0868751,nan,nan,nan,1.0,0.0,0.0,1.0,0.0,0.24998188,nan,nan,nan,0.0,0.0,0.0,nan,5.884648,2.7289984,2.8716834,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
41351000,41243000,16,1310996,6620172,1310996,197644,3.662182,1.0577763,1.0584091,3.5843313,1.0590993,1.0868751,nan,nan,nan,1.0,0.0,0.0,1.0,0.0,0.3055334,nan,nan,nan,0.0,0.0,0.0,nan,5.863114,2.7072964,2.8498633,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
41372000,41243000,16,1310996,6620172,1310996,197644,3.662182,1.0577763,1.0584091,3.5843313,1.0590993,1.0868751,nan,nan,nan,1.0,0.0,0.0,1.0,0.0,0.36108494,nan,nan,nan,0.0,0.0,0.0,nan,5.84246,2.686503,2.829012,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
41383000,41243000,16,1310996,6620172,1310996,197644,3.662182,1.0577763,1.0584091,3.5843313,1.0590993,1.0868751,nan,nan,nan,1.0,0.0,0.0,1.0,0.0,0.3888607,nan,nan,nan,0.0,0.0,0.0,nan,5.831631,2.6756024,2.8180866,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
41446000,41243000,16,1310996,6620172,1310996,197644,3.662182,1.0577763,1.0584091,3.5843313,1.0590993,1.0868751,nan,nan,nan,1.0,0.0,0.0,1.0,0.0,0.58329105,nan,nan,nan,0.0,0.0,0.0,nan,5.7692866,2.6129997,2.7554128,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
41486000,41243000,16,1310996,6620172,1310996,197644,3.662182,1.0577763,1.0584091,3.5843313,1.0590993,1.0868751,nan,nan,nan,1.0,0.0,0.0,1.0,0.0,0.6943941,nan,nan,nan,0.0,0.0,0.0,nan,5.729618,2.5731711,2.7155988,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
41518000,41243000,16,1310996,6620172,1310996,197644,3.662182,1.0577763,1.0584091,3.5843313,1.0590993,1.0868751,nan,nan,nan,1.0,0.0,0.0,1.0,0.0,0.7777214,nan,nan,nan,0.0,0.0,0.0,nan,5.6977134,2.5412676,2.683684,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
41546000,41243000,16,1310996,6620172,1310996,197644,3.662182,1.0577763,1.0584091,3.5843313,1.0590993,1.0868751,nan,nan,nan,1.0,0.0,0.0,1.0,0.0,0.8610487,nan,nan,nan,0.0,0.0,0.0,nan,5.669797,2.5133462,2.655773,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
41606000,41243000,16,1310996,6620172,1310996,197644,3.662182,1.0577763,1.0584091,3.5843313,1.0590993,1.0868751,nan,nan,nan,1.0,0.0,0.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.6101623,2.453552,2.5961885,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
41626000,41243000,16,1310996,6620172,1310996,197644,3.662182,1.0577763,1.0584091,3.5843313,1.0590993,1.0868751,nan,nan,nan,1.0,0.0,0.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.5902476,2.4335973,2.5762935,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
41647000,41243000,16,1310996,6620172,1310996,197644,3.662182,1.0577763,1.0584091,3.5843313,1.0590993,1.0868751,nan,nan,nan,1.0,0.0,0.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.569315,2.4126263,2.5553772,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
41655000,41243000,16,1310996,6620172,1310996,197644,3.662182,1.0577763,1.0584091,3.5843313,1.0590993,1.0868751,nan,nan,nan,1.0,0.0,0.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.5613484,2.4046357,2.547419,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
41687000,41243000,16,1310996,6620172,1310996,197644,3.662182,1.0577763,1.0584091,3.5843313,1.0590993,1.0868751,nan,nan,nan,1.0,0.0,0.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.5294614,2.3726995,2.5155795,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
41755000,41243000,16,1310996,6620172,1310996,197644,0.12627414,0.65670234,0.65729237,2.6999953,0.6577977,0.6541234,nan,nan,nan,0.4684764,0.0,0.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.461698,2.3050141,2.4479694,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
41767000,41243000,16,1310996,6620172,1310996,197644,0.12627414,0.65670234,0.65729237,2.6999953,0.6577977,0.6541234,nan,nan,nan,-0.06304717,0.0,0.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.4497256,2.2930682,2.436026,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
41775000,41243000,16,1310996,6620172,1310996,197644,0.12627414,0.65670234,0.65729237,2.6999953,0.6577977,0.6541234,nan,nan,nan,-0.59457076,0.0,0.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.4417443,2.2851028,2.4280565,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
41787000,41243000,16,1310996,6620172,1310996,197644,0.12627414,0.65670234,0.65729237,2.6999953,0.6577977,0.6541234,nan,nan,nan,-1.0,0.0,0.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.4297934,2.2731538,2.416086,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
41795000,41243000,16,1310996,6620172,1310996,197644,0.12627414,0.65670234,0.65729237,2.6999953,0.6577977,0.6541234,nan,nan,nan,-1.0,0.0,0.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.421823,2.2651868,2.4081,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
41807000,41243000,16,1310996,6620172,1310996,197644,0.12627414,0.65670234,0.65729237,2.6999953,0.6577977,0.6541234,nan,nan,nan,-1.0,0.0,0.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.4098434,2.2532177,2.3961387,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
41815000,41243000,16,1310996,6620172,1310996,197644,0.12627414,0.65670234,0.65729237,2.6999953,0.6577977,0.6541234,nan,nan,nan,-1.0,0.0,0.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.40186,2.2452366,2.3881712,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
41827000,41243000,16,1310996,6620172,1310996,197644,0.12627414,0.65670234,0.65729237,2.6999953,0.6577977,0.6541234,nan,nan,nan,-1.0,0.0,0.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.389886,2.2332642,2.376209,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
41847000,41243000,16,1310996,6620172,1310996,197644,0.09234767,0.057392597,0.057478502,0.093520924,0.05748813,0.057459045,nan,nan,nan,-0.89635444,0.0,0.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.3699136,2.213301,2.3562543,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
41867000,41243000,16,1310996,6620172,1310996,197644,0.09234767,0.057392597,0.057478502,0.093520924,0.05748813,0.057459045,nan,nan,nan,-0.82663536,0.0,0.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.349977,2.1933641,2.3362987,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
41924000,41243000,16,1310996,6620172,1310996,197644,0.09234767,0.057392597,0.057478502,0.093520924,0.05748813,0.057459045,nan,nan,nan,-0.61747813,0.0,0.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.2931285,2.136526,2.2794797,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
41948000,41243000,16,1310996,6620172,1310996,197644,0.06528616,0.048734754,0.04891219,0.061640233,0.04899342,0.04908092,nan,nan,nan,-0.5578311,0.0,0.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.2692323,2.1125777,2.2556288,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
41988000,41243000,16,1310996,6620172,1310996,197644,0.06528616,0.048734754,0.04891219,0.061640233,0.04899342,0.04908092,nan,nan,nan,-0.4926601,0.0,0.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.229428,2.0727062,2.2159379,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
41996000,41243000,16,1310996,6620172,1310996,197644,0.06528616,0.048734754,0.04891219,0.061640233,0.04899342,0.04908092,nan,nan,nan,-0.47636735,0.0,0.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.2214503,2.0647275,2.2079735,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42057000,41243000,16,1310996,6620172,1310996,197644,0.06197433,0.04458056,0.044754174,0.05598795,0.044708535,0.044660084,nan,nan,nan,-0.3723799,0.0,0.0001369156,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.1606274,2.0038435,2.1472192,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42085000,41243000,16,1310996,6620172,1310996,197644,0.06197433,0.04458056,0.044754174,0.05598795,0.044708535,0.044660084,nan,nan,nan,-0.3205825,0.0,0.0002738312,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.1327257,1.9758909,2.1193168,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42097000,41243000,16,1310996,6620172,1310996,197644,0.06197433,0.04458056,0.044754174,0.05598795,0.044708535,0.044660084,nan,nan,nan,-0.3033167,0.0,0.00031946972,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.1207447,1.9639194,2.1073315,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42117000,41243000,16,1310996,6620172,1310996,197644,0.06197433,0.04458056,0.044754174,0.05598795,0.044708535,0.044660084,nan,nan,nan,-0.26878512,0.0,0.00041074678,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.1007953,1.9439595,2.0873625,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42125000,41243000,16,1310996,6620172,1310996,197644,0.06197433,0.04458056,0.044754174,0.05598795,0.044708535,0.044660084,nan,nan,nan,-0.25151932,0.0,0.0004563853,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.0928245,1.9359831,2.0793695,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42137000,41243000,16,1310996,6620172,1310996,197644,0.06197433,0.04458056,0.044754174,0.042819805,0.03711334,0.044660084,nan,nan,nan,-0.22665833,0.0074672215,0.00809722,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.0808487,1.9240023,2.0673835,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42177000,41243000,16,1310996,6620172,1310996,197644,0.04896745,0.03687397,0.036919832,0.042819805,0.03711334,0.037027374,nan,nan,nan,-0.17924188,0.0074672215,0.00809722,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.0410113,1.884099,2.0275784,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42205000,41243000,16,1310996,6620172,1310996,197644,0.04896745,0.03687397,0.036919832,0.042819805,0.03711334,0.037027374,nan,nan,nan,-0.14367954,0.0074672215,0.00809722,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.013106,1.8561674,1.9996953,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42246000,41243000,16,1310996,6620172,1310996,197644,0.04039088,0.03552605,0.035624646,0.040487885,0.035886545,0.035713505,nan,nan,nan,-0.10238607,0.008454647,0.009130508,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.972225,1.8152541,1.9587674,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42258000,41243000,16,1310996,6620172,1310996,197644,0.04039088,0.03552605,0.035624646,0.040487885,0.035886545,0.035713505,nan,nan,nan,-0.097881734,0.008454647,0.009130508,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.9602633,1.8032777,1.9467884,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42278000,41243000,16,1310996,6620172,1310996,197644,0.04039088,0.03552605,0.035624646,0.040487885,0.035886545,0.035713505,nan,nan,nan,-0.08887306,0.008454647,0.009130508,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.940292,1.7833142,1.9268274,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42286000,41243000,16,1310996,6620172,1310996,197644,0.04039088,0.03552605,0.035624646,0.040487885,0.035886545,0.035713505,nan,nan,nan,-0.08436872,0.008454647,0.009130508,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.9323072,1.7753377,1.9188428,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42298000,41243000,16,1310996,6620172,1310996,197644,0.04039088,0.03552605,0.035624646,0.040487885,0.035886545,0.035713505,nan,nan,nan,-0.07986438,0.008454647,0.009130508,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.9203243,1.7633661,1.9068693,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42347000,41243000,16,1310996,6620172,1310996,197644,0.016455578,0.0108106965,0.010896615,0.01706002,0.01098705,0.010935131,nan,nan,nan,-0.031479012,0.008454647,0.009130508,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.871422,1.7144945,1.8580118,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42355000,41243000,16,1310996,6620172,1310996,197644,0.016455578,0.0108106965,0.010896615,0.01706002,0.01098705,0.010935131,nan,nan,nan,-0.026010484,0.008454647,0.009130508,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.863438,1.7065159,1.8500361,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42395000,41243000,16,1310996,6620172,1310996,197644,0.016455578,0.0108106965,0.010896615,0.01706002,0.01098705,0.010935131,nan,nan,nan,-0.0041363714,0.008454647,0.009130508,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.8235865,1.6665924,1.8101978,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42447000,41243000,16,1310996,6620172,1310996,197644,0.018571015,0.010807046,0.0109067205,0.019275252,0.01078765,0.010776598,nan,nan,nan,0.025720503,0.008493438,0.009368649,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.7717123,1.6146683,1.7583448,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42487000,41243000,16,1310996,6620172,1310996,197644,0.018571015,0.010807046,0.0109067205,0.019275252,0.01078765,0.010776598,nan,nan,nan,0.05685396,0.008571021,0.009844931,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.7317634,1.5747676,1.718439,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42495000,41243000,16,1310996,6620172,1310996,197644,0.018571015,0.010807046,0.0109067205,0.019275252,0.01078765,0.010776598,nan,nan,nan,0.064637326,0.008590417,0.009964001,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.723788,1.5667803,1.7104756,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42507000,41243000,16,1310996,6620172,1310996,197644,0.018571015,0.010807046,0.0109067205,0.019275252,0.01078765,0.010776598,nan,nan,nan,0.072420694,0.008609813,0.010083072,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.7118273,1.5547991,1.6985252,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42515000,41243000,16,1310996,6620172,1310996,197644,0.018571015,0.010807046,0.0109067205,0.019275252,0.01078765,0.010776598,nan,nan,nan,0.08020406,0.008629208,0.010202142,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.703859,1.546833,1.6905324,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42535000,41243000,16,1310996,6620172,1310996,197644,0.018571015,0.05730772,0.0573837,0.019275252,0.05720808,0.010776598,nan,nan,nan,0.08798743,0.0087482445,0.010496834,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.683897,1.5269086,1.670583,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42547000,41243000,16,1310996,6620172,1310996,197644,0.061943837,0.05730772,0.0573837,0.0645086,0.05720808,0.05735654,nan,nan,nan,0.09272319,0.008847885,0.010672456,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.6719184,1.5149513,1.6586075,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42555000,41243000,16,1310996,6620172,1310996,197644,0.061943837,0.05730772,0.0573837,0.0645086,0.05720808,0.05735654,nan,nan,nan,0.09745894,0.008947525,0.010848077,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.6639423,1.506982,1.650618,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42575000,41243000,16,1310996,6620172,1310996,197644,0.061943837,0.05730772,0.0573837,0.0645086,0.05720808,0.05735654,nan,nan,nan,0.10693045,0.009146806,0.01119932,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.643983,1.4870477,1.63065,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42615000,41243000,16,1310996,6620172,1310996,197644,0.061943837,0.05730772,0.0573837,0.0645086,0.05720808,0.05735654,nan,nan,nan,0.12587346,0.009545367,0.011901805,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.6040287,1.4472332,1.5908185,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42635000,41243000,16,1310996,6620172,1310996,197644,0.061943837,0.05768411,0.057750702,0.0645086,0.057724975,0.057731383,nan,nan,nan,0.13482808,0.009645008,0.012103153,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.584068,1.4273161,1.5709157,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42647000,41243000,16,1310996,6620172,1310996,197644,0.06254882,0.05768411,0.057750702,0.06445913,0.057724975,0.057731383,nan,nan,nan,0.13965192,0.009645008,0.01212888,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.5720987,1.4153461,1.5589728,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42787000,41243000,16,1310996,6620172,1310996,197644,0.0529621,0.048100565,0.048158176,0.054430567,0.048149064,0.048143722,nan,nan,nan,0.21670763,0.009645008,0.012389367,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.4325805,1.2757673,1.4197412,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42807000,41243000,16,1310996,6620172,1310996,197644,0.0529621,0.048100565,0.048158176,0.054430567,0.048149064,0.048143722,nan,nan,nan,0.2263337,0.009645008,0.012407592,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.41266,1.2558193,1.3997955,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42847000,41243000,16,1310996,6620172,1310996,197644,0.046349406,0.041904684,0.041954346,0.047738172,0.041776292,0.041943498,nan,nan,nan,0.25171867,0.009901792,0.012781924,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.372829,1.2158781,1.3599454,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42884000,41243000,16,1310996,6620172,1310996,197644,0.046349406,0.041904684,0.041954346,0.047738172,0.041776292,0.041943498,nan,nan,nan,0.2700111,0.01041536,0.01349414,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.3359637,1.1789347,1.3231205,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42916000,41243000,16,1310996,6620172,1310996,197644,0.046349406,0.041904684,0.041954346,0.047738172,0.041776292,0.041943498,nan,nan,nan,0.28373042,0.010800537,0.014028301,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.3040733,1.1469947,1.2912257,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42925000,41243000,16,1310996,6620172,1310996,197644,0.046349406,0.041904684,0.041954346,0.047738172,0.041776292,0.041943498,nan,nan,nan,0.28830352,0.010928929,0.014206355,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.295091,1.1380281,1.2822697,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
42977000,41243000,16,1310996,6620172,1310996,197644,0.041694723,0.037112065,0.03706557,0.041435055,0.03718977,0.037105903,nan,nan,nan,0.31548294,0.015643843,0.018970931,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.24318,1.0861806,1.2304304,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43005000,41243000,16,1310996,6620172,1310996,197644,0.041694723,0.037112065,0.03706557,0.041435055,0.03718977,0.037105903,nan,nan,nan,0.3289978,0.015643843,0.018970931,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.2152305,1.0582682,1.2025545,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43017000,41243000,16,1310996,6620172,1310996,197644,0.041694723,0.037112065,0.03706557,0.041435055,0.03718977,0.037105903,nan,nan,nan,0.33350274,0.015643843,0.018970931,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.20326,1.0463294,1.1906117,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43037000,41243000,16,1310996,6620172,1310996,197644,0.041694723,0.037112065,0.03706557,0.03850685,0.034537185,0.037105903,nan,nan,nan,0.34516522,0.018218722,0.021499315,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.1833067,1.0263692,1.1706798,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43057000,41243000,16,1310996,6620172,1310996,197644,0.038781203,0.034428127,0.034386836,0.03850685,0.034537185,0.034424793,nan,nan,nan,0.35365328,0.018218722,0.021499315,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.163386,1.0064046,1.1507537,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43105000,41243000,16,1310996,6620172,1310996,197644,0.038781203,0.034428127,0.034386836,0.03850685,0.034537185,0.034424793,nan,nan,nan,0.37487343,0.018218722,0.021499315,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.115547,0.9584646,1.1029229,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43117000,41243000,16,1310996,6620172,1310996,197644,0.038781203,0.034428127,0.034386836,0.03850685,0.034537185,0.034424793,nan,nan,nan,0.37911746,0.018218722,0.021499315,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.1035876,0.9464763,1.0909562,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43125000,41243000,16,1310996,6620172,1310996,197644,0.038781203,0.034428127,0.034386836,0.03850685,0.034537185,0.034424793,nan,nan,nan,0.3833615,0.018218722,0.021499315,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.0956054,0.9384812,1.082973,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43237000,41243000,16,1310996,6620172,1310996,197644,0.022931838,0.027489655,0.027431644,0.025217187,0.029755078,0.027473979,nan,nan,nan,0.39477322,0.02635903,0.02907624,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.9839168,0.8266985,0.9712717,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43245000,41243000,16,1310996,6620172,1310996,197644,0.025476117,0.029921155,0.029904202,0.025217187,0.029755078,0.027473979,nan,nan,nan,0.39477322,0.026525106,0.029225362,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.9759362,0.818715,0.96328264,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43317000,41243000,16,1310996,6620172,1310996,197644,0.025476117,0.029921155,0.029904202,0.025217187,0.029755078,0.029911669,nan,nan,nan,0.39477322,0.027687646,0.030269226,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.904126,0.7468428,0.8914526,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43365000,41243000,16,1310996,6620172,1310996,197644,0.038475074,0.035787795,0.035681695,0.038192406,0.035789132,0.035781704,nan,nan,nan,0.40283102,0.027853724,0.03041835,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.8562453,0.69896597,0.8435545,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43385000,41243000,16,1310996,6620172,1310996,197644,0.038475074,0.035787795,0.035681695,0.038192406,0.035789132,0.035781704,nan,nan,nan,0.4082029,0.027853724,0.03041835,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.8363023,0.6790062,0.82358265,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43405000,41243000,16,1310996,6620172,1310996,197644,0.038475074,0.035787795,0.035681695,0.038192406,0.035789132,0.035781704,nan,nan,nan,0.41357476,0.027853724,0.03041835,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.8163483,0.65904987,0.80365294,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43417000,41243000,16,1310996,6620172,1310996,197644,0.038475074,0.035787795,0.035681695,0.038192406,0.035789132,0.035781704,nan,nan,nan,0.4162607,0.027853724,0.03041835,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.8043764,0.64706695,0.79169333,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43486000,41243000,16,1310996,6620172,1310996,197644,0.039470196,0.03710417,0.036998816,0.039180957,0.03704581,0.037099395,nan,nan,nan,0.43249783,0.028145526,0.03041835,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.73556,0.5781596,0.7229158,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43498000,41243000,16,1310996,6620172,1310996,197644,0.039470196,0.03710417,0.036998816,0.039180957,0.03704581,0.037099395,nan,nan,nan,0.43492222,0.028203886,0.03041835,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.7235856,0.5661986,0.7109767,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43506000,41243000,16,1310996,6620172,1310996,197644,0.039470196,0.03710417,0.036998816,0.039180957,0.03704581,0.037099395,nan,nan,nan,0.4373466,0.028262246,0.03041835,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.7155936,0.5582189,0.7030026,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
