timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16917000,16.133968,16.164576,-1.0,-1.0,-1.0,0.0,0.9838977,1.0021915,nan,4,4.041144,4.041144,4.041144,4.041144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17116000,16.12667,16.158342,-1.0,-1.0,-1.0,0.0,0.9810643,1.0025781,nan,4,4.0395856,4.0395856,4.0395856,4.0395856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17314000,16.119411,16.151913,-1.0,-1.0,-1.0,0.0,0.9781418,1.0029773,nan,4,4.037978,4.037978,4.037978,4.037978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17514000,16.112078,16.14532,-1.0,-1.0,-1.0,0.0,0.97514534,1.0033867,nan,4,4.03633,4.03633,4.03633,4.03633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17715000,16.10471,16.138597,-1.0,-1.0,-1.0,0.0,0.9720893,1.0038048,nan,4,4.0346494,4.0346494,4.0346494,4.0346494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17917000,16.097303,16.13176,-1.0,-1.0,-1.0,0.0,0.96898127,1.0042303,nan,4,4.03294,4.03294,4.03294,4.03294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18114000,16.09008,16.12484,-1.0,-1.0,-1.0,0.0,0.96583605,1.0046612,nan,4,4.03121,4.03121,4.03121,4.03121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18314000,16.082747,16.117846,-1.0,-1.0,-1.0,0.0,0.9626565,1.0050972,nan,4,4.0294614,4.0294614,4.0294614,4.0294614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18515000,16.075377,16.110783,-1.0,-1.0,-1.0,0.0,0.95944643,1.0055377,nan,4,4.0276957,4.0276957,4.0276957,4.0276957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18716000,16.068008,16.103672,-1.0,-1.0,-1.0,0.0,0.95621395,1.0059818,nan,4,4.025918,4.025918,4.025918,4.025918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18915000,16.06071,16.096521,-1.0,-1.0,-1.0,0.0,0.9529638,1.0064287,nan,4,4.0241303,4.0241303,4.0241303,4.0241303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19117000,16.053305,16.089336,-1.0,-1.0,-1.0,0.0,0.949698,1.0068781,nan,4,4.022334,4.022334,4.022334,4.022334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19315000,16.046045,16.082129,-1.0,-1.0,-1.0,0.0,0.9464216,1.0073293,nan,4,4.020532,4.020532,4.020532,4.020532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19515000,16.038713,16.074894,-1.0,-1.0,-1.0,0.0,0.94313335,1.0077827,nan,4,4.0187235,4.0187235,4.0187235,4.0187235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19714000,16.031416,16.067646,-1.0,-1.0,-1.0,0.0,0.9398389,1.0082374,nan,4,4.0169115,4.0169115,4.0169115,4.0169115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19917000,16.023973,16.06038,-1.0,-1.0,-1.0,0.0,0.9365363,1.0086935,nan,4,4.015095,4.015095,4.015095,4.015095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20115000,16.016714,16.053102,-1.0,-1.0,-1.0,0.0,0.933228,1.0091507,nan,4,4.0132756,4.0132756,4.0132756,4.0132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20315000,16.00938,16.045816,-1.0,-1.0,-1.0,0.0,0.9299164,1.009609,nan,4,4.011454,4.011454,4.011454,4.011454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20517000,16.001974,16.03852,-1.0,-1.0,-1.0,0.0,0.9266,1.0100683,nan,4,4.00963,4.00963,4.00963,4.00963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20714000,15.994752,16.031221,-1.0,-1.0,-1.0,0.0,0.92328215,1.0105282,nan,4,4.0078053,4.0078053,4.0078053,4.0078053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20915000,15.987382,16.023916,-1.0,-1.0,-1.0,0.0,0.91996145,1.0109888,nan,4,4.005979,4.005979,4.005979,4.005979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21114000,15.980085,16.016603,-1.0,-1.0,-1.0,0.0,0.9166374,1.0114504,nan,4,4.004151,4.004151,4.004151,4.004151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21314000,15.972754,16.009289,-1.0,-1.0,-1.0,0.0,0.9133129,1.0119126,nan,4,4.002322,4.002322,4.002322,4.002322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21517000,15.96531,16.00197,-1.0,-1.0,-1.0,0.0,0.909986,1.0123754,nan,4,4.0004926,4.0004926,4.0004926,4.0004926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21714000,15.958087,15.994651,-1.0,-1.0,-1.0,0.0,0.9066591,1.0128387,nan,4,3.9986627,3.9986627,3.9986627,3.9986627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21915000,15.950718,15.987326,-1.0,-1.0,-1.0,0.0,0.9033294,1.0133027,nan,4,3.9968314,3.9968314,3.9968314,3.9968314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22116000,15.943348,15.98,-1.0,-1.0,-1.0,0.0,0.8999996,1.0137672,nan,4,3.995,3.995,3.995,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22315000,15.936052,15.9726715,-1.0,-1.0,-1.0,0.0,0.89666843,1.0142324,nan,4,3.9931679,3.9931679,3.9931679,3.9931679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22514000,15.928756,15.965347,-1.0,-1.0,-1.0,0.0,0.89333916,1.0146977,nan,4,3.9913368,3.9913368,3.9913368,3.9913368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22715000,15.921386,15.958022,-1.0,-1.0,-1.0,0.0,0.8900099,1.0151634,nan,4,3.9895055,3.9895055,3.9895055,3.9895055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22914000,15.91409,15.95069,-1.0,-1.0,-1.0,0.0,0.8866768,1.0156301,nan,4,3.9876726,3.9876726,3.9876726,3.9876726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23114000,15.906757,15.943364,-1.0,-1.0,-1.0,0.0,0.88334703,1.0160967,nan,4,3.985841,3.985841,3.985841,3.985841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23315000,15.899387,15.936033,-1.0,-1.0,-1.0,0.0,0.8800149,1.0165642,nan,4,3.9840083,3.9840083,3.9840083,3.9840083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23516000,15.892018,15.928704,-1.0,-1.0,-1.0,0.0,0.87668324,1.017032,nan,4,3.982176,3.982176,3.982176,3.982176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23716000,15.8846855,15.921374,-1.0,-1.0,-1.0,0.0,0.8733516,1.0175002,nan,4,3.9803436,3.9803436,3.9803436,3.9803436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23917000,15.8773155,15.914044,-1.0,-1.0,-1.0,0.0,0.8700199,1.0179688,nan,4,3.978511,3.978511,3.978511,3.978511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24114000,15.870092,15.906707,-1.0,-1.0,-1.0,0.0,0.86668444,1.0184383,nan,4,3.9766767,3.9766767,3.9766767,3.9766767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24317000,15.86265,15.899375,-1.0,-1.0,-1.0,0.0,0.8633518,1.018908,nan,4,3.9748437,3.9748437,3.9748437,3.9748437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24517000,15.855317,15.89204,-1.0,-1.0,-1.0,0.0,0.8600178,1.0193783,nan,4,3.97301,3.97301,3.97301,3.97301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24715000,15.848057,15.88471,-1.0,-1.0,-1.0,0.0,0.8566861,1.0198487,nan,4,3.9711776,3.9711776,3.9711776,3.9711776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24917000,15.840651,15.877375,-1.0,-1.0,-1.0,0.0,0.8533516,1.0203198,nan,4,3.9693437,3.9693437,3.9693437,3.9693437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25115000,15.833391,15.870041,-1.0,-1.0,-1.0,0.0,0.850018,1.0207914,nan,4,3.9675102,3.9675102,3.9675102,3.9675102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25316000,15.826021,15.862704,-1.0,-1.0,-1.0,0.0,0.8466835,1.0212635,nan,4,3.965676,3.965676,3.965676,3.965676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25484000,15.819862,15.856473,-1.0,-1.0,-1.0,0.0,0.8438511,1.0216649,nan,4,3.9641182,3.9641182,3.9641182,3.9641182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25715000,15.811392,15.848366,-1.0,-1.0,-1.0,0.0,0.8401661,1.0221875,nan,4,3.9620914,3.9620914,3.9620914,3.9620914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25914000,15.804096,15.840973,-1.0,-1.0,-1.0,0.0,0.83680534,1.0226645,nan,4,3.9602432,3.9602432,3.9602432,3.9602432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26117000,15.796653,15.83425,-1.0,-1.0,-1.0,0.0,0.8337498,1.0230987,nan,4,3.9585626,3.9585626,3.9585626,3.9585626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26317000,15.78932,15.826759,-1.0,-1.0,-1.0,0.0,0.8303447,1.0235829,nan,4,3.9566898,3.9566898,3.9566898,3.9566898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26514000,15.782097,15.8193,-1.0,-1.0,-1.0,0.0,0.8269539,1.0240656,nan,4,3.954825,3.954825,3.954825,3.954825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26716000,15.774691,15.811859,-1.0,-1.0,-1.0,0.0,0.82357216,1.0245475,nan,4,3.9529648,3.9529648,3.9529648,3.9529648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26915000,15.767394,15.804437,-1.0,-1.0,-1.0,0.0,0.82019806,1.0250287,nan,4,3.9511092,3.9511092,3.9511092,3.9511092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27115000,15.760061,15.797963,-1.0,-1.0,-1.0,0.0,0.8172555,1.0254488,nan,4,3.9494908,3.9494908,3.9494908,3.9494908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27316000,15.752691,15.790401,-1.0,-1.0,-1.0,0.0,0.81381845,1.0259398,nan,4,3.9476004,3.9476004,3.9476004,3.9476004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27514000,15.745432,15.782883,-1.0,-1.0,-1.0,0.0,0.81040096,1.0264285,nan,4,3.9457207,3.9457207,3.9457207,3.9457207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27714000,15.738099,15.775401,-1.0,-1.0,-1.0,0.0,0.80700016,1.0269153,nan,4,3.9438503,3.9438503,3.9438503,3.9438503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27904000,15.7311325,15.768319,-1.0,-1.0,-1.0,0.0,0.80378103,1.0273765,nan,4,3.9420798,3.9420798,3.9420798,3.9420798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28117000,15.723323,15.760512,-1.0,-1.0,-1.0,0.0,0.8002324,1.0278854,nan,4,3.940128,3.940128,3.940128,3.940128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28317000,15.71599,15.753093,-1.0,-1.0,-1.0,0.0,0.7968602,1.0283695,nan,4,3.9382732,3.9382732,3.9382732,3.9382732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28514000,15.708768,15.745691,-1.0,-1.0,-1.0,0.0,0.79349566,1.0288529,nan,4,3.9364228,3.9364228,3.9364228,3.9364228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28714000,15.701435,15.738305,-1.0,-1.0,-1.0,0.0,0.79013824,1.0293357,nan,4,3.9345763,3.9345763,3.9345763,3.9345763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28917000,15.693992,15.730928,-1.0,-1.0,-1.0,0.0,0.7867851,1.0298185,nan,4,3.932732,3.932732,3.932732,3.932732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29115000,15.686732,15.7235565,-1.0,-1.0,-1.0,0.0,0.7834344,1.0303013,nan,4,3.9308891,3.9308891,3.9308891,3.9308891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29316000,15.679362,15.716191,-1.0,-1.0,-1.0,0.0,0.7800865,1.0307841,nan,4,3.9290478,3.9290478,3.9290478,3.9290478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29507000,15.672359,15.709202,-1.0,-1.0,-1.0,0.0,0.77690935,1.0312428,nan,4,3.9273005,3.9273005,3.9273005,3.9273005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29715000,15.664734,15.701477,-1.0,-1.0,-1.0,0.0,0.7733984,1.0317501,nan,4,3.9253693,3.9253693,3.9253693,3.9253693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29914000,15.657437,15.69413,-1.0,-1.0,-1.0,0.0,0.77005863,1.0322331,nan,4,3.9235325,3.9235325,3.9235325,3.9235325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30107000,15.650361,15.687153,-1.0,-1.0,-1.0,0.0,0.7668872,1.0326922,nan,4,3.9217882,3.9217882,3.9217882,3.9217882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30317000,15.642661,15.6794405,-1.0,-1.0,-1.0,0.0,0.7633815,1.0332003,nan,4,3.9198601,3.9198601,3.9198601,3.9198601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30507000,15.635695,15.672461,-1.0,-1.0,-1.0,0.0,0.7602091,1.0336603,nan,4,3.9181151,3.9181151,3.9181151,3.9181151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30716000,15.628033,15.664755,-1.0,-1.0,-1.0,0.0,0.75670624,1.0341688,nan,4,3.9161887,3.9161887,3.9161887,3.9161887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30914000,15.620772,15.6574135,-1.0,-1.0,-1.0,0.0,0.75336933,1.0346537,nan,4,3.9143534,3.9143534,3.9143534,3.9143534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31114000,15.61344,15.650079,-1.0,-1.0,-1.0,0.0,0.7500353,1.0351387,nan,4,3.9125197,3.9125197,3.9125197,3.9125197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31307000,15.606363,15.643111,-1.0,-1.0,-1.0,0.0,0.7468686,1.0355997,nan,4,3.9107778,3.9107778,3.9107778,3.9107778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31507000,15.5990305,15.635776,-1.0,-1.0,-1.0,0.0,0.7435341,1.0360855,nan,4,3.908944,3.908944,3.908944,3.908944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31714000,15.591441,15.628074,-1.0,-1.0,-1.0,0.0,0.74003315,1.0365962,nan,4,3.9070184,3.9070184,3.9070184,3.9070184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31916000,15.584035,15.620737,-1.0,-1.0,-1.0,0.0,0.73669815,1.037083,nan,4,3.9051843,3.9051843,3.9051843,3.9051843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32114000,15.576775,15.6133995,-1.0,-1.0,-1.0,0.0,0.73336315,1.0375704,nan,4,3.9033499,3.9033499,3.9033499,3.9033499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32314000,15.569443,15.606069,-1.0,-1.0,-1.0,0.0,0.730031,1.0380578,nan,4,3.9015172,3.9015172,3.9015172,3.9015172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32514000,15.562109,15.598737,-1.0,-1.0,-1.0,0.0,0.7266984,1.0385457,nan,4,3.8996842,3.8996842,3.8996842,3.8996842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
