timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25316000,1310988,1310988,1310996,1311004,0,0.0019223406,0.0031602795,0.0031290057,0.0,1310988,1310988,1310996,1311004,0,0.0004964896,0.00024570103,0.00027613726,0.0,1,1,1,0,1,1,1,0
25488000,1310988,1310988,1310996,1311004,0,0.0029949856,0.0033568495,0.0050509116,0.0,1310988,1310988,1310996,1311004,0,0.0005374449,0.00046606598,0.0003715798,0.0,1,1,1,0,1,1,1,0
25711000,1310996,1310988,1310996,1311004,0,0.0018650275,0.0019367252,0.00088070246,0.0,1310996,1310988,1310996,1311004,0,0.0002387407,0.0004061738,0.00025910663,0.0,1,1,1,0,1,1,1,0
25914000,1310996,1310988,1310996,1311004,0,0.0028495688,0.001072532,0.002654115,0.0,1310996,1310988,1310996,1311004,0,0.00033152653,0.00011433225,0.00025654281,0.0,1,1,1,0,1,1,1,0
26113000,1310988,1310988,1310996,1311004,0,0.0014274883,0.0033398888,0.003588651,0.0,1310988,1310988,1310996,1311004,0,0.00073117646,0.00059616205,0.00019637679,0.0,1,1,1,0,1,1,1,0
26317000,1310988,1310988,1310996,1311004,0,0.002885427,0.001143512,0.0024061813,0.0,1310988,1310988,1310996,1311004,0,0.0005057004,0.00034513732,0.00033800348,0.0,1,1,1,0,1,1,1,0
26518000,1310988,1310988,1310996,1311004,0,0.0037613371,0.0014937988,0.0045752926,0.0,1310988,1310988,1310996,1311004,0,0.00035705348,0.00035577826,0.00016739042,0.0,1,1,1,0,1,1,1,0
26716000,1310988,1310988,1310996,1311004,0,0.0030346126,0.0015208155,0.001524946,0.0,1310988,1310988,1310996,1311004,0,0.0005203627,0.00022137846,0.00032291148,0.0,1,1,1,0,1,1,1,0
26911000,1310988,1310988,1310996,1311004,0,0.0039614085,0.0022955954,0.002988263,0.0,1310988,1310988,1310996,1311004,0,0.00061943574,0.00021985981,0.00040521505,0.0,1,1,1,0,1,1,1,0
27111000,1310996,1310988,1310996,1311004,0,0.0029645425,0.00050179847,0.0026371072,0.0,1310996,1310988,1310996,1311004,0,0.0009951239,0.0004572917,0.00055220077,0.0,1,1,1,0,1,1,1,0
27312000,1310996,1310988,1310996,1311004,0,0.0015095551,0.0034014264,0.004082602,0.0,1310996,1310988,1310996,1311004,0,0.0002021096,0.00036366275,0.00029410268,0.0,1,1,1,0,1,1,1,0
27514000,1310996,1310988,1310996,1311004,0,0.0037197343,0.002094568,0.0056251,0.0,1310996,1310988,1310996,1311004,0,0.00040064123,0.00035236805,0.000366995,0.0,1,1,1,0,1,1,1,0
27714000,1310996,1310988,1310996,1311004,0,0.003924723,0.0067889527,0.010094754,0.0,1310996,1310988,1310996,1311004,0,0.00080125045,0.0004808784,0.00041880304,0.0,1,1,1,0,1,1,1,0
27912000,1310996,1310988,1310996,1311004,0,0.0028876672,0.002804094,0.0051066778,0.0,1310996,1310988,1310996,1311004,0,0.00031484038,0.00019813493,0.00020732782,0.0,1,1,1,0,1,1,1,0
28113000,1310996,1310988,1310996,1311004,0,0.00841064,0.001975673,0.009396433,0.0,1310996,1310988,1310996,1311004,0,0.00046907278,0.00032536645,0.0003791774,0.0,1,1,1,0,1,1,1,0
28313000,1310996,1310988,1310996,1311004,0,0.006873524,0.0010575057,0.007695136,0.0,1310996,1310988,1310996,1311004,0,0.0005959573,0.0004951838,0.00026369703,0.0,1,1,1,0,1,1,1,0
28514000,1310996,1310988,1310996,1311004,0,0.0033091826,0.003507319,0.0030592056,0.0,1310996,1310988,1310996,1311004,0,0.0004633756,0.00014077948,0.00060281414,0.0,1,1,1,0,1,1,1,0
28714000,1310996,1310988,1310996,1311004,0,0.0016546865,0.00037973406,0.001968552,0.0,1310996,1310988,1310996,1311004,0,0.00031746176,0.000303407,0.00015342604,0.0,1,1,1,0,1,1,1,0
28912000,1310996,1310988,1310996,1311004,0,0.007286669,0.0019506139,0.008167841,0.0,1310996,1310988,1310996,1311004,0,0.00065505237,0.00055346184,0.00021638094,0.0,1,1,1,0,1,1,1,0
29111000,1310996,1310988,1310996,1311004,0,0.005231895,0.008287005,0.0030976525,0.0,1310996,1310988,1310996,1311004,0,0.0006048041,0.00022949203,0.00052753824,0.0,1,1,1,0,1,1,1,0
29312000,1310996,1310988,1310996,1311004,0,0.0036675713,0.0011116305,0.0027784347,0.0,1310996,1310988,1310996,1311004,0,0.00030432295,0.00020639392,0.0002772894,0.0,1,1,1,0,1,1,1,0
29515000,1310996,1310988,1310996,1311004,0,0.00508054,0.0023059028,0.004128768,0.0,1310996,1310988,1310996,1311004,0,0.00043176016,0.00015212814,0.00033105348,0.0,1,1,1,0,1,1,1,0
29711000,1310996,1310988,1310996,1311004,0,0.006230231,0.0028222706,0.004796579,0.0,1310996,1310988,1310996,1311004,0,0.00014685447,6.896458e-05,0.00014555347,0.0,1,1,1,0,1,1,1,0
29918000,1310996,1310988,1310996,1311004,0,0.006954029,0.005835946,0.0029205955,0.0,1310996,1310988,1310996,1311004,0,0.0004761158,0.0003200304,0.00024104555,0.0,1,1,1,0,1,1,1,0
30111000,1310996,1310988,1310996,1311004,0,0.0029985916,0.00017273062,0.0028538997,0.0,1310996,1310988,1310996,1311004,0,0.00033891838,0.00029494052,0.00010854701,0.0,1,1,1,0,1,1,1,0
30313000,1310996,1310988,1310996,1311004,0,0.004303551,0.0022512928,0.0056462875,0.0,1310996,1310988,1310996,1311004,0,0.00020911451,0.00012836479,0.00026451715,0.0,1,1,1,0,1,1,1,0
30515000,1310996,1310988,1310996,1311004,0,0.001884787,0.0011005736,0.0017635216,0.0,1310996,1310988,1310996,1311004,0,0.0004129335,0.00019225397,0.00045285234,0.0,1,1,1,0,1,1,1,0
30712000,1310996,1310988,1310996,1311004,0,0.0066262824,0.0005231611,0.0066528725,0.0,1310996,1310988,1310996,1311004,0,0.00054493203,0.0002900362,0.00048724742,0.0,1,1,1,0,1,1,1,0
30914000,1310996,1310988,1310996,1311004,0,0.0034456835,0.002006355,0.00390302,0.0,1310996,1310988,1310996,1311004,0,0.0008529552,0.00028876978,0.000629456,0.0,1,1,1,0,1,1,1,0
31118000,1310996,1310988,1310996,1311004,0,0.0024714964,0.0015594837,0.0023246875,0.0,1310996,1310988,1310996,1311004,0,0.00052865106,8.902118e-05,0.0005483951,0.0,1,1,1,0,1,1,1,0
31311000,1310996,1310988,1310996,1311004,0,0.00066095457,0.0014108535,0.0009983401,0.0,1310996,1310988,1310996,1311004,0,0.00064004917,0.00030343918,0.00036855016,0.0,1,1,1,0,1,1,1,0
31511000,1310996,1310988,1310996,1311004,0,0.0030502353,0.0045794365,0.0028998193,0.0,1310996,1310988,1310996,1311004,0,0.0003872496,0.00013151666,0.00048093006,0.0,1,1,1,0,1,1,1,0
31714000,1310996,1310988,1310996,1311004,0,0.0036085392,0.0019377087,0.0045710993,0.0,1310996,1310988,1310996,1311004,0,0.0006626247,0.00028532447,0.0006439687,0.0,1,1,1,0,1,1,1,0
31912000,1310996,1310988,1310996,1311004,0,0.0013758462,0.001556354,0.0028706067,0.0,1310996,1310988,1310996,1311004,0,0.00021797455,0.0003575458,0.00021511556,0.0,1,1,1,0,1,1,1,0
32114000,1310996,1310988,1310996,1311004,0,0.0032534932,0.0057219975,0.0089383945,0.0,1310996,1310988,1310996,1311004,0,0.00022873163,0.00034543284,0.00034693626,0.0,1,1,1,0,1,1,1,0
32318000,1310996,1310988,1310996,1311004,0,0.0028498773,0.0060161217,0.007886421,0.0,1310996,1310988,1310996,1311004,0,0.0003177403,0.000109167704,0.00022944168,0.0,1,1,1,0,1,1,1,0
32514000,1310996,1310988,1310996,1311004,0,0.0009834331,0.001601002,0.002261875,0.0,1310996,1310988,1310996,1311004,0,0.0005825251,0.00014210303,0.00052324147,0.0,1,1,1,0,1,1,1,0
32718000,1310996,1310988,1310996,1311004,0,0.0037073945,0.0020723313,0.0054069115,0.0,1310996,1310988,1310996,1311004,0,0.00043929182,0.00016990256,0.0004396012,0.0,1,1,1,0,1,1,1,0
32912000,1310996,1310988,1310996,1311004,0,0.0022610005,0.0022255653,0.003637003,0.0,1310996,1310988,1310996,1311004,0,0.0004909312,0.0003165603,0.00030486606,0.0,1,1,1,0,1,1,1,0
33113000,1310996,1310988,1310996,1311004,0,0.005273374,0.00039781825,0.00554603,0.0,1310996,1310988,1310996,1311004,0,0.00022941902,0.00017537475,0.00019552824,0.0,1,1,1,0,1,1,1,0
33311000,1310996,1310988,1310996,1311004,0,0.00499783,0.002117687,0.0033054107,0.0,1310996,1310988,1310996,1311004,0,0.00032919162,7.5746204e-05,0.00033515843,0.0,1,1,1,0,1,1,1,0
33514000,1310996,1310988,1310996,1311004,0,0.00047195013,0.0010108777,0.0014813471,0.0,1310996,1310988,1310996,1311004,0,0.00058030075,0.00034310168,0.00030467243,0.0,1,1,1,0,1,1,1,0
33711000,1310996,1310988,1310996,1311004,0,0.0011159277,0.0038561404,0.0046713417,0.0,1310996,1310988,1310996,1311004,0,0.00069708494,0.00028384273,0.00053837744,0.0,1,1,1,0,1,1,1,0
33913000,1310996,1310988,1310996,1311004,0,0.0023473469,0.005469942,0.005493021,0.0,1310996,1310988,1310996,1311004,0,0.00041898098,0.00029787814,0.00019554743,0.0,1,1,1,0,1,1,1,0
34118000,1310996,1310988,1310996,1311004,0,0.0051082014,0.003545787,0.0038276305,0.0,1310996,1310988,1310996,1311004,0,0.00048221523,0.00012525484,0.00038532933,0.0,1,1,1,0,1,1,1,0
34312000,1310996,1310988,1310996,1311004,0,0.0032922497,0.0035302194,0.006804172,0.0,1310996,1310988,1310996,1311004,0,0.00010145237,0.00021395358,0.00029103822,0.0,1,1,1,0,1,1,1,0
34513000,1310996,1310988,1310996,1311004,0,0.0025463412,0.007377434,0.009816365,0.0,1310996,1310988,1310996,1311004,0,0.0003711465,0.0002408099,0.0004679362,0.0,1,1,1,0,1,1,1,0
34711000,1310996,1310988,1310996,1311004,0,0.003022237,0.002450139,0.0046126605,0.0,1310996,1310988,1310996,1311004,0,0.00031604682,0.00014918073,0.00019169078,0.0,1,1,1,0,1,1,1,0
34912000,1310996,1310988,1310996,1311004,0,0.004278062,0.002639669,0.00554209,0.0,1310996,1310988,1310996,1311004,0,0.0011445512,0.0008758323,0.0003689061,0.0,1,1,1,0,1,1,1,0
35114000,1310996,1310988,1310996,1311004,0,0.010640632,0.0024106298,0.008687195,0.0,1310996,1310988,1310996,1311004,0,0.0003731141,0.0004521703,0.00013292246,0.0,1,1,1,0,1,1,1,0
35315000,1310996,1310988,1310996,1311004,0,0.0046704793,0.0065108463,0.0022691071,0.0,1310996,1310988,1310996,1311004,0,0.0006132907,0.0006210966,0.0002724991,0.0,1,1,1,0,1,1,1,0
35515000,1310996,1310988,1310996,1311004,0,0.006972489,0.0029199168,0.0044201906,0.0,1310996,1310988,1310996,1311004,0,0.0006637287,0.00051896076,0.0001766101,0.0,1,1,1,0,1,1,1,0
35717000,1310996,1310988,1310996,1311004,0,0.0017580363,0.0015028364,0.0024878732,0.0,1310996,1310988,1310996,1311004,0,0.000843644,0.00043189886,0.00054258085,0.0,1,1,1,0,1,1,1,0
35913000,1310996,1310988,1310996,1311004,0,0.006158377,0.0025795018,0.0042353515,0.0,1310996,1310988,1310996,1311004,0,0.00072086643,0.00023759904,0.0005401332,0.0,1,1,1,0,1,1,1,0
36111000,1310996,1310988,1310996,1311004,0,0.004753552,0.0033634526,0.003479541,0.0,1310996,1310988,1310996,1311004,0,0.00034294685,0.00018373861,0.00016267817,0.0,1,1,1,0,1,1,1,0
36311000,1310996,1310988,1310996,1311004,0,0.002452431,0.00415413,0.0056460784,0.0,1310996,1310988,1310996,1311004,0,0.0005380028,0.0003202731,0.0005069465,0.0,1,1,1,0,1,1,1,0
36515000,1310996,1310988,1310996,1311004,0,0.0042781387,0.0033416753,0.007380494,0.0,1310996,1310988,1310996,1311004,0,0.00093837664,0.00047032392,0.00048036096,0.0,1,1,1,0,1,1,1,0
36716000,1310996,1310988,1310996,1311004,0,0.0028016903,0.0010515818,0.0036263566,0.0,1310996,1310988,1310996,1311004,0,0.00062879233,0.0003194856,0.00048231267,0.0,1,1,1,0,1,1,1,0
36917000,1310996,1310988,1310996,1311004,0,0.0074093067,0.0035253891,0.0041314736,0.0,1310996,1310988,1310996,1311004,0,0.00075701583,0.00044303713,0.00062449643,0.0,1,1,1,0,1,1,1,0
37113000,1310996,1310988,1310996,1311004,0,0.0046796068,0.0017455262,0.005754968,0.0,1310996,1310988,1310996,1311004,0,0.0010854027,0.0008051453,0.00031927132,0.0,1,1,1,0,1,1,1,0
37315000,1310996,1310988,1310996,1311004,0,0.004642551,0.0028608174,0.002939773,0.0,1310996,1310988,1310996,1311004,0,0.0005092776,0.00015027073,0.0004158927,0.0,1,1,1,0,1,1,1,0
37517000,1310996,1310988,1310996,1311004,0,0.0014583285,0.002988081,0.004441566,0.0,1310996,1310988,1310996,1311004,0,0.00072375406,0.00040565437,0.00040444505,0.0,1,1,1,0,1,1,1,0
37718000,1310996,1310988,1310996,1311004,0,0.003178601,0.0025098592,0.00087774475,0.0,1310996,1310988,1310996,1311004,0,0.00022731168,0.00012906097,0.0002751956,0.0,1,1,1,0,1,1,1,0
37918000,1310996,1310988,1310996,1311004,0,0.009800511,0.00225812,0.007548083,0.0,1310996,1310988,1310996,1311004,0,0.00028693592,0.000124088,0.000165298,0.0,1,1,1,0,1,1,1,0
38116000,1310996,1310988,1310996,1311004,0,0.0045467396,0.002091241,0.004894686,0.0,1310996,1310988,1310996,1311004,0,0.00028030155,0.00033996959,0.00028650308,0.0,1,1,1,0,1,1,1,0
38317000,1310996,1310988,1310996,1311004,0,0.002608808,0.0033316151,0.0010773682,0.0,1310996,1310988,1310996,1311004,0,0.00042959303,0.00010637363,0.00051762525,0.0,1,1,1,0,1,1,1,0
38514000,1310996,1310988,1310996,1311004,0,0.00049120875,0.0023104895,0.0023494833,0.0,1310996,1310988,1310996,1311004,0,0.00034382765,0.00030025296,0.00028215404,0.0,1,1,1,0,1,1,1,0
38718000,1310996,1310988,1310996,1311004,0,0.005000641,0.0044776998,0.0009874359,0.0,1310996,1310988,1310996,1311004,0,0.0003625399,0.00017499107,0.00021277045,0.0,1,1,1,0,1,1,1,0
38916000,1310996,1310988,1310996,1311004,0,0.0047340104,0.0038925025,0.0014229293,0.0,1310996,1310988,1310996,1311004,0,0.0008297171,0.000505309,0.00054018147,0.0,1,1,1,0,1,1,1,0
39114000,1310996,1310988,1310996,1311004,0,0.025347024,0.014391279,0.011027338,0.0,1310996,1310988,1310996,1311004,0,0.0004166157,0.00017694845,0.00027929692,0.0,1,1,1,0,1,1,1,0
39312000,1310996,1310988,1310996,1311004,0,0.04073155,0.025467586,0.015410065,0.0,1310996,1310988,1310996,1311004,0,0.0007371975,0.00033195643,0.0004058221,0.0,1,1,1,0,1,1,1,0
39513000,1310996,1310988,1310996,1311004,0,0.011186005,0.0050403844,0.0075273104,0.0,1310996,1310988,1310996,1311004,0,0.0006004365,0.00039692986,0.00024082171,0.0,1,1,1,0,1,1,1,0
39715000,1310996,1310988,1310996,1311004,0,0.022733316,0.009257351,0.013709606,0.0,1310996,1310988,1310996,1311004,0,0.00067078584,0.00017983343,0.0006169735,0.0,1,1,1,0,1,1,1,0
39918000,1310996,1310988,1310996,1311004,0,0.019021016,0.0057605105,0.013770835,0.0,1310996,1310988,1310996,1311004,0,0.0004406771,0.00034037576,0.00023346535,0.0,1,1,1,0,1,1,1,0
40115000,1310996,1310988,1310996,1311004,0,0.015076902,0.008590855,0.006650804,0.0,1310996,1310988,1310996,1311004,0,0.0006306342,0.00039257525,0.0005346176,0.0,1,1,1,0,1,1,1,0
40315000,1310996,1310988,1310996,1311004,0,0.014578487,0.009562829,0.006573026,0.0,1310996,1310988,1310996,1311004,0,0.00046513937,0.00035279384,0.00036511623,0.0,1,1,1,0,1,1,1,0
40517000,1310996,1310988,1310996,1311004,0,0.028985905,0.014239785,0.014851299,0.0,1310996,1310988,1310996,1311004,0,0.00021165003,0.00020116239,0.00011431941,0.0,1,1,1,0,1,1,1,0
40711000,1310996,1310988,1310996,1311004,0,0.013361558,0.012433022,0.0042766677,0.0,1310996,1310988,1310996,1311004,0,0.00037154282,0.00018678689,0.0002613473,0.0,1,1,1,0,1,1,1,0
40916000,1310996,1310988,1310996,1311004,0,0.013959672,0.010328318,0.003694423,0.0,1310996,1310988,1310996,1311004,0,0.0005095064,0.00032378794,0.00054445455,0.0,1,1,1,0,1,1,1,0
41114000,1310996,1310988,1310996,1311004,0,60.309853,29.389265,30.92059,0.0,1310996,1310988,1310996,1311004,0,0.0012723889,0.00074520166,0.00074507325,0.0,1,1,1,0,1,1,1,0
41318000,1310996,1310988,1310996,1311004,0,0.023556015,0.014453341,0.009205757,0.0,1310996,1310988,1310996,1311004,0,0.00040244113,0.0001493989,0.00029370846,0.0,1,1,1,0,1,1,1,0
41518000,1310996,1310988,1310996,1311004,0,0.0026737384,0.0027752947,0.002190135,0.0,1310996,1310988,1310996,1311004,0,0.00019706151,0.000120169316,0.000129836,0.0,1,1,1,0,1,1,1,0
41711000,1310996,1310988,1310996,1311004,0,0.0045785103,0.00905385,0.0061681047,0.0,1310996,1310988,1310996,1311004,0,0.00041245134,0.00046171123,0.00012352725,0.0,1,1,1,0,1,1,1,0
41911000,1310996,1310988,1310996,1311004,0,0.0028716717,0.0041454234,0.006840806,0.0,1310996,1310988,1310996,1311004,0,0.00062286446,0.00012430322,0.000695464,0.0,1,1,1,0,1,1,1,0
42113000,1310996,1310988,1310996,1311004,0,0.0018908064,0.0016101786,0.0016416472,0.0,1310996,1310988,1310996,1311004,0,0.00013525733,0.00024370801,0.00018325559,0.0,1,1,1,0,1,1,1,0
42310000,1310996,1310988,1310996,1311004,0,0.0029293243,0.0025899638,0.004092019,0.0,1310996,1310988,1310996,1311004,0,0.00034090778,0.00014517529,0.00034627752,0.0,1,1,1,0,1,1,1,0
42511000,1310996,1310988,1310996,1311004,0,0.0042395624,0.0044963737,0.0007690202,0.0,1310996,1310988,1310996,1311004,0,0.00013666927,0.00023427527,0.0003455347,0.0,1,1,1,0,1,1,1,0
42711000,1310996,1310988,1310996,1311004,0,0.0028828105,0.0020096793,0.004674671,0.0,1310996,1310988,1310996,1311004,0,0.00014056322,0.00018424705,0.00022627976,0.0,1,1,1,0,1,1,1,0
42912000,1310996,1310988,1310996,1311004,0,0.001948662,0.00055422704,0.0020085105,0.0,1310996,1310988,1310996,1311004,0,7.105601e-05,0.00036096125,0.00032009976,0.0,1,1,1,0,1,1,1,0
43113000,1310996,1310988,1310996,1311004,0,0.003793104,0.0009984099,0.003023178,0.0,1310996,1310988,1310996,1311004,0,0.0001900824,0.00020637186,0.000245459,0.0,1,1,1,0,1,1,1,0
43313000,1310996,1310988,1310996,1311004,0,0.0015196097,0.0028765567,0.0033916666,0.0,1310996,1310988,1310996,1311004,0,0.00036013863,0.00021263605,0.00046507805,0.0,1,1,1,0,1,1,1,0
43514000,1310996,1310988,1310996,1311004,0,0.0025152394,0.0006060073,0.0030350282,0.0,1310996,1310988,1310996,1311004,0,0.00020375798,0.00016354944,0.00014421211,0.0,1,1,1,0,1,1,1,0
43711000,1310996,1310988,1310996,1311004,0,0.0035063417,0.0014567547,0.0021740333,0.0,1310996,1310988,1310996,1311004,0,0.0002105985,0.0001085691,0.00021884654,0.0,1,1,1,0,1,1,1,0
43913000,1310996,1310988,1310996,1311004,0,0.0011269925,0.00080729584,0.0012018227,0.0,1310996,1310988,1310996,1311004,0,0.00025598783,5.412106e-05,0.00023711698,0.0,1,1,1,0,1,1,1,0
44117000,1310996,1310988,1310996,1311004,0,0.0024734717,0.0036440366,0.00586001,0.0,1310996,1310988,1310996,1311004,0,5.5053155e-05,5.7984053e-05,9.72284e-05,0.0,1,1,1,0,1,1,1,0
44316000,1310996,1310988,1310996,1311004,0,0.0036354722,0.0015351793,0.0032849298,0.0,1310996,1310988,1310996,1311004,0,0.00013745223,0.00020976475,0.0001422802,0.0,1,1,1,0,1,1,1,0
44516000,1310996,1310988,1310996,1311004,0,0.0034730507,0.0019005287,0.0028599976,0.0,1310996,1310988,1310996,1311004,0,0.00010450727,0.000216531,0.00016914213,0.0,1,1,1,0,1,1,1,0
44714000,1310996,1310988,1310996,1311004,0,0.0037533997,0.0025494932,0.0059904912,0.0,1310996,1310988,1310996,1311004,0,0.00020428952,0.00020616113,0.00040574884,0.0,1,1,1,0,1,1,1,0
44916000,1310996,1310988,1310996,1311004,0,0.0029016698,0.00036988215,0.0031451606,0.0,1310996,1310988,1310996,1311004,0,0.0002501882,0.000147281,0.00023457626,0.0,1,1,1,0,1,1,1,0
45113000,1310996,1310988,1310996,1311004,0,0.0022408576,0.0012112095,0.0017738631,0.0,1310996,1310988,1310996,1311004,0,0.000106543004,0.0001630179,8.5623346e-05,0.0,1,1,1,0,1,1,1,0
45313000,1310996,1310988,1310996,1311004,0,0.0011730269,0.0039996994,0.004281628,0.0,1310996,1310988,1310996,1311004,0,4.910254e-05,0.00016830621,0.00013109387,0.0,1,1,1,0,1,1,1,0
45514000,1310996,1310988,1310996,1311004,0,0.00090886396,0.0031133546,0.0038640238,0.0,1310996,1310988,1310996,1311004,0,0.0002629898,6.338006e-05,0.00030495602,0.0,1,1,1,0,1,1,1,0
45718000,1310996,1310988,1310996,1311004,0,0.0036675832,0.0034922492,0.005924791,0.0,1310996,1310988,1310996,1311004,0,0.00010202928,9.783658e-05,0.000108339555,0.0,1,1,1,0,1,1,1,0
45911000,1310996,1310988,1310996,1311004,0,0.001257082,0.0019557849,0.002956745,0.0,1310996,1310988,1310996,1311004,0,0.00020101314,0.00017440354,0.00028834352,0.0,1,1,1,0,1,1,1,0
46118000,1310996,1310988,1310996,1311004,0,0.0005847742,0.0010416682,0.0006470102,0.0,1310996,1310988,1310996,1311004,0,9.234449e-05,0.00029600665,0.00037806327,0.0,1,1,1,0,1,1,1,0
46311000,1310996,1310988,1310996,1311004,0,0.0054702885,0.00083624024,0.0055220677,0.0,1310996,1310988,1310996,1311004,0,6.274563e-05,0.00020190282,0.0001675891,0.0,1,1,1,0,1,1,1,0
46512000,1310996,1310988,1310996,1311004,0,0.002200845,0.001651606,0.0029518122,0.0,1310996,1310988,1310996,1311004,0,0.00010552545,0.00016712185,0.00010737816,0.0,1,1,1,0,1,1,1,0
46717000,1310996,1310988,1310996,1311004,0,0.0027372972,0.002414687,0.004574449,0.0,1310996,1310988,1310996,1311004,0,0.00019514744,0.00016806989,0.000331659,0.0,1,1,1,0,1,1,1,0
46911000,1310996,1310988,1310996,1311004,0,0.0049516354,0.0015140647,0.0036749362,0.0,1310996,1310988,1310996,1311004,0,0.000109618464,8.908202e-05,5.4224838e-05,0.0,1,1,1,0,1,1,1,0
47111000,1310996,1310988,1310996,1311004,0,0.0023751033,0.0029331485,0.0037717205,0.0,1310996,1310988,1310996,1311004,0,0.00012141175,7.769429e-05,0.00013345157,0.0,1,1,1,0,1,1,1,0
47313000,1310996,1310988,1310996,1311004,0,0.0019149767,0.0014307296,0.0012432622,0.0,1310996,1310988,1310996,1311004,0,0.0002543412,0.00013216416,0.0003035526,0.0,1,1,1,0,1,1,1,0
47513000,1310996,1310988,1310996,1311004,0,0.0018392247,0.0042532957,0.005984139,0.0,1310996,1310988,1310996,1311004,0,0.00012638002,0.00027786414,0.000312365,0.0,1,1,1,0,1,1,1,0
47717000,1310996,1310988,1310996,1311004,0,0.0028370365,0.0010771428,0.0037535538,0.0,1310996,1310988,1310996,1311004,0,0.00014333369,0.00013780619,0.00023327422,0.0,1,1,1,0,1,1,1,0
