timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20121000,20117000,0.9999939,-0.00057180546,0.000105191015,-0.0034464356,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
20628000,20624000,0.99999464,-0.00041873197,0.00034014834,-0.0032270928,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
21124000,21120000,0.99999464,2.5985917e-05,0.0008185949,-0.0031732717,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
21622000,21618000,0.9999947,-0.00029628052,0.0010729571,-0.0030756174,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
22128000,22124000,0.999995,-0.00020077603,0.0009691641,-0.0030128332,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
22622000,22618000,0.99999523,-0.0001708171,0.00074690965,-0.0030110914,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
23122000,23118000,0.9999951,-0.00031377884,0.00024083586,-0.0031142042,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
23628000,23624000,0.99999565,-0.00032400712,-0.00022073353,-0.002937038,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
24123000,24119000,0.9999958,0.0001698853,0.00013547685,-0.0029116212,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
24622000,24618000,0.99999565,-1.645545e-05,0.0008084915,-0.0028636116,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
25122000,25118000,0.9999953,-0.0014404731,0.0011192267,-0.0024712442,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
25625000,25621000,0.99996847,-0.005387353,0.0054313233,-0.0021274998,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
26124000,26120000,0.9999101,0.008712062,0.010129981,-0.0011115717,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
26622000,26618000,0.9999886,-0.0019949274,-0.004246188,0.0009261568,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
27128000,27124000,0.999967,-0.005075439,-0.0063100574,0.0007299909,0.99786586,-1.8189898e-11,2.137313e-11,-0.06529837,2
27628000,27624000,0.999989,-0.0045414832,-0.0011205389,0.00025404053,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
28128000,28124000,0.9999956,-0.0006071556,0.0027833153,0.00084853027,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
28625000,28621000,0.9999859,-0.00337296,0.0040212795,0.00090409693,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
29125000,29121000,0.9999987,0.00019930363,-0.001541757,0.00045127812,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
29621000,29617000,0.9999827,0.005710381,-0.0013512742,0.00032899494,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
30128000,30124000,0.9999676,0.0045380197,-0.0066540497,0.00019111081,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
30625000,30621000,0.99998033,0.0021815829,-0.005864204,0.00040534593,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
31123000,31119000,0.9999984,-0.00013491622,-0.0018225743,5.400142e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
31624000,31620000,0.9999785,0.006339699,0.0017020521,-4.536242e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
32123000,32119000,0.99999475,0.0030783534,-0.0010850499,0.0002253884,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
32623000,32619000,0.9999992,-0.00021462722,-0.0012344295,0.00016061228,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
33122000,33118000,0.99999225,-0.0035338725,0.0017556704,4.6883797e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
33628000,33624000,0.99999994,7.220036e-05,0.00031499262,8.0378515e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
34128000,34124000,0.9999993,0.0011133869,0.00056526024,4.5301917e-06,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
34628000,34624000,0.99998975,-0.0005316506,0.0045003826,6.657526e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
35125000,35121000,0.9999995,-0.0009496189,0.00026648407,-2.3255514e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
35622000,35618000,0.9999742,-0.0064443676,-0.0031758712,6.3315754e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
36122000,36118000,0.9999908,-0.0030698176,-0.0029922393,5.279838e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
36622000,36618000,0.9999967,-0.0005895582,-0.0025164727,-1.2636632e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
37122000,37118000,0.9999939,0.0008937266,-0.0033718299,7.3322924e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
37622000,37618000,0.99997383,0.0022520998,0.0068827663,0.00019248227,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
38127000,38123000,0.9999732,0.005957352,0.004260912,-2.5027744e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
38626000,38621000,0.99999756,0.0020431725,-0.00093404186,4.9197075e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
39122000,39118000,0.9999917,0.00046514225,-0.0040481123,0.00019487254,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
39622000,39618000,0.9998102,0.0037741011,-0.019112173,0.00013706452,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
40122000,40118000,0.99994844,0.00036922478,-0.010145656,0.00034383102,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
40628000,40624000,0.99992937,0.0098973615,0.006580464,3.5529574e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
41126000,41126000,0.9999254,0.011466238,0.0042149457,0.00010362622,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
41628000,41628000,0.99997914,-0.0012095175,0.0063590603,9.97109e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
42124000,42124000,0.9999629,-0.0062196353,-0.005963291,0.00018575253,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
42628000,42628000,0.9999519,-0.009739896,-0.0011264783,-2.1390135e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
43124000,43124000,0.99999,0.002645584,-0.0036303313,4.2567226e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
43624000,43624000,0.99998814,0.003837926,-0.002996878,0.0003572954,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
44127000,44127000,0.99997914,0.0064069387,-0.0008068749,1.9650792e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
44622000,44622000,0.99999607,0.0014536073,-0.0024179965,4.987125e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
45128000,45128000,0.9999795,0.005556897,-0.0031947328,0.00018126657,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
45627000,45627000,0.99999344,-0.0025454774,0.0025756212,0.00018104888,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
46125000,46125000,0.99996763,0.00746802,0.0029892116,8.5916385e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
46628000,46628000,0.99968773,-0.00064741547,-0.024979036,0.00027352566,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
47121000,47121000,0.9994387,0.014865376,-0.030013058,0.0007804451,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
47623000,47623000,0.99979615,0.009129258,-0.018003667,0.00027919607,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
48122000,48122000,0.9999675,0.0013224494,-0.007945207,0.00030501228,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
48625000,48625000,0.99998987,0.0014446485,0.004257169,0.00023555201,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
49125000,49125000,0.99989337,-0.0067115338,0.012972766,0.00015046609,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
49627000,49627000,0.99980587,-0.00278997,0.019507835,0.00015350174,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
50128000,50128000,0.9999325,0.00011311385,0.0116141895,0.0001146826,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
50627000,50627000,0.99999917,0.0010880195,-0.00070105115,0.00012460983,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
51128000,51128000,0.99993116,0.0069935503,-0.009424619,0.00019947354,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
51623000,51623000,0.9998503,0.012728525,-0.011722439,0.0004464304,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
52125000,52125000,0.9998747,0.01581835,-0.00053343613,0.00023405583,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
52628000,52628000,0.99998796,0.003932922,0.0029565166,9.824783e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
53127000,53127000,0.99993193,0.010763431,-0.0044984533,0.00017287134,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
53626000,53626000,0.99999285,0.0012721998,0.0035631661,7.800787e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
54121000,54121000,0.9999899,-0.004247547,0.0014868332,0.00018796958,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
54625000,54625000,0.9999839,0.0012823095,-0.005523863,0.00019905058,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
55126000,55126000,0.9999929,-0.0037711626,-0.00016293481,3.6400834e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
55624000,55624000,0.99996614,0.005818927,0.005831723,-0.00010948336,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
56128000,56128000,0.9999459,0.010396786,-0.00041493223,-2.9441635e-06,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
56628000,56628000,0.9999832,0.0010976683,-0.00570377,0.00019694057,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
57127000,57127000,0.99999815,-0.0013040032,-0.0014267992,5.2768934e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
57628000,57628000,0.9999622,0.008543732,-0.0016264538,-0.00019620406,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
58128000,58128000,0.9999984,0.0017504903,-0.00026961422,0.00015997248,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
58626000,58626000,0.99988484,0.015097732,0.0015618932,-8.7258675e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
59125000,59125000,0.99999905,0.0013185351,-0.00043811632,4.9772125e-06,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
59622000,59622000,0.99997944,-0.006262007,0.0014137697,-3.7817634e-05,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
60128000,60128000,0.9999699,-0.0031143273,-0.0071029617,-0.00016667119,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
60627000,60627000,0.99991256,0.0027580515,0.012927894,-0.0005317282,0.99999887,8.5037755e-11,7.212293e-10,-0.0015179098,3
