timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
33017000,33013000,40.15402896961991,116.25936849454337,65.724945,65.49716,-0.0,0.36904684,0.548866,nan,2,0,0,0
34019000,34015000,40.1540290383016,116.25936830201414,65.986336,65.78817,-0.0,0.38281712,0.55375046,nan,2,0,0,0
35006000,35002000,40.15402936735253,116.25936865618378,66.06331,65.87723,-0.0,0.4234034,0.5646486,nan,2,0,0,0
36006000,36002000,40.15402880258946,116.25936954236212,66.103836,65.915054,-0.0,0.49983284,0.58093196,nan,2,0,0,0
37017000,37013000,40.154028486015186,116.25936923397128,66.10597,65.96634,-0.0,0.4035982,0.57462955,nan,2,0,0,0
38018000,38014000,40.15402975263845,116.2593681821944,66.217575,66.084946,-0.0,0.36782724,0.56094825,nan,2,0,0,0
39017000,39013000,40.15402903289518,116.2593683084597,66.12233,65.994644,-0.0,0.35844362,0.5511574,nan,2,0,0,0
40017000,40013000,40.15402813901752,116.25936835310105,66.112144,65.99272,-0.0,0.3670277,0.5514887,nan,2,0,0,0
41014000,41014000,40.1540295758127,116.25936806560776,66.17412,66.05915,-0.0,0.3819292,0.5547371,nan,2,0,0,0
42015000,42015000,40.15402917700151,116.25936933662524,66.21692,66.124886,-0.0,0.37802553,0.5550607,nan,2,0,0,0
43014000,43014000,40.15402936236777,116.25937008155809,66.27999,66.1958,-0.0,0.3619107,0.5486815,nan,2,0,0,0
44015000,44015000,40.15402904416804,116.25936864053561,66.229515,66.14827,-0.0,0.3925076,0.5580406,nan,2,0,0,0
45012000,45012000,40.15402835347641,116.25936809042787,66.219,66.14518,-0.0,0.3899581,0.5572524,nan,2,0,0,0
46014000,46014000,40.15402895394458,116.25936827430779,66.16749,66.093666,-0.0,0.48185113,0.5762878,nan,2,0,0,1
47013000,47013000,40.15402411274334,116.25936762847411,66.18364,66.09955,-0.0,0.38563606,0.56432396,nan,2,0,0,0
48014000,48014000,40.15402608788697,116.25936817042508,66.10744,66.02526,-0.0,0.3630817,0.5545719,nan,2,0,0,0
49012000,49012000,40.15402909388435,116.2593692721983,65.934784,65.862625,-0.0,0.356187,0.5482185,nan,2,0,0,0
50014000,50014000,40.154030527653184,116.25936958050848,66.08232,66.02265,-0.0,0.3761313,0.55217236,nan,2,0,0,0
51015000,51015000,40.15402946649972,116.25936866682768,66.08524,65.9889,-0.0,0.4247956,0.56369686,nan,2,0,0,0
52013000,52013000,40.1540286045056,116.25936688442103,65.90832,65.77529,-0.0,0.37754738,0.5565764,nan,2,0,0,0
53015000,53015000,40.154028830983755,116.25936793143306,65.99661,65.84921,-0.0,0.3804769,0.5572158,nan,2,0,0,0
54012000,54012000,40.15402915304594,116.2593690168947,65.92481,65.77076,-0.0,0.39174926,0.5607994,nan,2,0,0,0
55013000,55013000,40.154028851069306,116.25936851977207,66.09228,65.94083,-0.0,0.41798335,0.5703497,nan,2,0,0,0
56012000,56012000,40.15402927094022,116.25936732580756,66.09029,65.95332,-0.0,0.38295236,0.56190705,nan,2,0,0,0
57013000,57013000,40.15402872155827,116.25936768039959,66.108185,65.97589,-0.0,0.44589606,0.56988627,nan,2,0,0,0
58015000,58015000,40.15402852328893,116.25936718911302,66.19748,66.08686,-0.0,0.40566045,0.5653692,nan,2,0,0,0
59012000,59012000,40.15402850863717,116.25936675586516,66.28257,66.1793,-0.0,0.45081943,0.5707766,nan,2,0,0,0
60012000,60012000,40.154027793048165,116.25936872530866,66.337975,66.30578,-0.0,0.41777465,0.56976837,nan,2,0,0,0
